1619395512.930162,1619395512.9301763
1619395512.9301856,1619395512.9302
1619395512.9302099,1619395512.930224
1619395512.930233,1619395512.930247
1619395512.9302561,1619395512.9302697
1619395512.930279,1619395512.9302928
1619395512.9303017,1619395512.9303155
1619395512.930325,1619395512.9303877
1619395512.930404,1619395512.930422
1619395512.9304311,1619395512.9427483
1619395512.9427617,1619395512.9427786
1619395512.942788,1619395512.942802
1619395512.9428105,1619395512.9428236
1619395512.9428325,1619395512.9428456
1619395512.9428544,1619395512.942868
1619395512.9428766,1619395512.94289
1619395512.9428988,1619395512.942912
1619395512.9429212,1619395512.942935
1619395512.9429443,1619395512.9429579
1619395512.9429667,1619395512.9490921
1619395512.9491048,1619395512.9491208
1619395512.94913,1619395512.9603407
1619395512.9603531,1619395512.9603693
1619395512.9603782,1619395512.9603915
1619395512.9603999,1619395512.9604127
1619395512.960421,1619395512.9604342
1619395512.9604428,1619395512.9604554
1619395512.9604642,1619395512.9604774
1619395512.960486,1619395512.9604986
1619395512.9605072,1619395512.96052
1619395512.9605284,1619395512.9605412
1619395512.9605496,1619395512.9605622
1619395512.9606705,1619395512.9606984
1619395512.9607084,1619395512.9607232
1619395512.9607322,1619395512.960746
1619395512.9607549,1619395512.9607825
1619395512.960791,1619395512.9608035
1619395512.9608126,1619395512.9608257
1619395512.960834,1619395512.9702234
1619395512.970238,1619395512.9702554
1619395512.970265,1619395512.9822738
1619395512.9822881,1619395512.9823065
1619395512.9823167,1619395512.9823318
1619395512.9823413,1619395512.982356
1619395512.9823654,1619395512.9823797
1619395512.9823892,1619395512.982404
1619395512.9824133,1619395512.9824276
1619395512.9824371,1619395512.982452
1619395512.9824622,1619395512.9824767
1619395512.9824865,1619395512.982501
1619395512.9825106,1619395512.9825249
1619395512.9825344,1619395512.982549
1619395512.9825583,1619395512.9825726
1619395512.982582,1619395512.9825964
1619395512.982606,1619395512.9826205
1619395512.9826298,1619395512.9826446
1619395512.9826539,1619395512.9826686
1619395512.982678,1619395512.9826927
1619395512.982702,1619395512.9981225
1619395512.9981403,1619395512.99816
1619395512.9981701,1619395512.9981854
1619395512.9981968,1619395512.9982123
1619395512.9982224,1619395512.9982374
1619395512.9982471,1619395513.0100229
1619395513.010037,1619395513.010055
1619395513.0100648,1619395513.01008
1619395513.0100894,1619395513.0101037
1619395513.0101132,1619395513.010128
1619395513.0101378,1619395513.0101519
1619395513.0101619,1619395513.0101762
1619395513.010186,1619395513.0102003
1619395513.0102098,1619395513.0228906
1619395513.0229032,1619395513.0229204
1619395513.0229297,1619395513.0229442
1619395513.0229535,1619395513.0229676
1619395513.022978,1619395513.022992
1619395513.0230007,1619395513.0230145
1619395513.0230238,1619395513.0230374
1619395513.0230465,1619395513.02306
1619395513.023069,1619395513.0230825
1619395513.0230916,1619395513.023105
1619395513.023114,1619395513.023211
1619395513.023226,1619395513.0232446
1619395513.0232542,1619395513.0272117
1619395513.0272255,1619395513.0272422
1619395513.0272515,1619395513.0272663
1619395513.0272756,1619395513.040263
1619395513.0402815,1619395513.040359
1619395513.0403702,1619395513.040386
1619395513.0403955,1619395513.040411
1619395513.0404203,1619395513.0404346
1619395513.0404449,1619395513.0432768
1619395513.0432913,1619395513.0433092
1619395513.0433192,1619395513.0433342
1619395513.0433435,1619395513.0453384
1619395513.0453506,1619395513.045367
1619395513.0453763,1619395513.0453906
1619395513.0454,1619395513.0474248
1619395513.047442,1619395513.0474617
1619395513.0474718,1619395513.047488
1619395513.0474985,1619395513.0607026
1619395513.0607166,1619395513.0607355
1619395513.0607455,1619395513.0607607
1619395513.0607705,1619395513.0607853
1619395513.0607953,1619395513.0608103
1619395513.0608199,1619395513.0644643
1619395513.0644789,1619395513.0644975
1619395513.0645075,1619395513.0646138
1619395513.0646338,1619395513.0646584
1619395513.0646694,1619395513.064685
1619395513.064695,1619395513.0686264
1619395513.0686407,1619395513.0686593
1619395513.0686696,1619395513.0686853
1619395513.068695,1619395513.0693731
1619395513.0693865,1619395513.0694036
1619395513.0695047,1619395513.071495
1619395513.0715098,1619395513.071528
1619395513.0715382,1619395513.0715535
1619395513.0715635,1619395513.0763783
1619395513.0763915,1619395513.0764086
1619395513.0764184,1619395513.0764325
1619395513.0764415,1619395513.0764556
1619395513.076465,1619395513.0764787
1619395513.0764878,1619395513.0925941
1619395513.092607,1619395513.092624
1619395513.0926332,1619395513.092648
1619395513.092657,1619395513.0926712
1619395513.0926805,1619395513.0926943
1619395513.0927036,1619395513.0927174
1619395513.092727,1619395513.0927415
1619395513.0927505,1619395513.0927641
1619395513.0927734,1619395513.0927868
1619395513.0927958,1619395513.0928097
1619395513.092819,1619395513.1098166
1619395513.1098363,1619395513.109855
1619395513.1098645,1619395513.1098785
1619395513.1098878,1619395513.1099021
1619395513.1099112,1619395513.1099257
1619395513.1099346,1619395513.1099484
1619395513.1099575,1619395513.1099713
1619395513.10998,1619395513.109994
1619395513.110003,1619395513.1100166
1619395513.1100254,1619395513.1100392
1619395513.1100483,1619395513.1138704
1619395513.1138828,1619395513.1139
1619395513.1139097,1619395513.1139243
1619395513.1139338,1619395513.1139479
1619395513.113957,1619395513.1139708
1619395513.1139796,1619395513.1161525
1619395513.1161666,1619395513.1161835
1619395513.116193,1619395513.1162071
1619395513.1162167,1619395513.125334
1619395513.1253488,1619395513.1253667
1619395513.1253767,1619395513.125392
1619395513.1254015,1619395513.1254156
1619395513.1254253,1619395513.1254396
1619395513.1254492,1619395513.140858
1619395513.1408713,1619395513.1408887
1619395513.140898,1619395513.140912
1619395513.140921,1619395513.140935
1619395513.1409442,1619395513.1409576
1619395513.1409667,1619395513.1409807
1619395513.14099,1619395513.1410036
1619395513.1410124,1619395513.1410263
1619395513.1410353,1619395513.1410491
1619395513.1410577,1619395513.1410716
1619395513.1410806,1619395513.1410944
1619395513.1411033,1619395513.141117
1619395513.1411264,1619395513.1411402
1619395513.1411495,1619395513.1422503
1619395513.1422625,1619395513.1422787
1619395513.1422882,1619395513.1532524
1619395513.1532657,1619395513.1532822
1619395513.153291,1619395513.1533046
1619395513.153333,1619395513.1534426
1619395513.153454,1619395513.1534693
1619395513.1534784,1619395513.153492
1619395513.153501,1619395513.1535144
1619395513.153524,1619395513.1535375
1619395513.1535463,1619395513.1535594
1619395513.1535683,1619395513.1545396
1619395513.1545515,1619395513.1545672
1619395513.154576,1619395513.1545897
1619395513.1545987,1619395513.165666
1619395513.1656792,1619395513.1656969
1619395513.1657062,1619395513.1657212
1619395513.1657302,1619395513.1657438
1619395513.1657534,1619395513.1657672
1619395513.1657765,1619395513.1657903
1619395513.1657994,1619395513.1658134
1619395513.1658225,1619395513.1658363
1619395513.1658454,1619395513.1658592
1619395513.1658685,1619395513.1658828
1619395513.1658921,1619395513.1885724
1619395513.1885893,1619395513.1886084
1619395513.1886187,1619395513.1886337
1619395513.1886432,1619395513.1886578
1619395513.1886673,1619395513.1886818
1619395513.1886911,1619395513.1887054
1619395513.188715,1619395513.1887293
1619395513.18882,1619395513.188849
1619395513.1888592,1619395513.1888745
1619395513.1888843,1619395513.188899
1619395513.1889086,1619395513.1922047
1619395513.1922185,1619395513.1922357
1619395513.1922455,1619395513.19226
1619395513.1922698,1619395513.192284
1619395513.1922946,1619395513.192309
1619395513.1923184,1619395513.1957664
1619395513.1957998,1619395513.1958182
1619395513.1958284,1619395513.195844
1619395513.1958532,1619395513.2000985
1619395513.2001126,1619395513.2001302
1619395513.2001402,1619395513.200891
1619395513.2009044,1619395513.2009213
1619395513.2009313,1619395513.200946
1619395513.2009556,1619395513.2125027
1619395513.212517,1619395513.2125354
1619395513.2125924,1619395513.2126129
1619395513.2126231,1619395513.2126381
1619395513.2126477,1619395513.212662
1619395513.2126718,1619395513.212686
1619395513.2126958,1619395513.2127101
1619395513.21272,1619395513.212734
1619395513.2127435,1619395513.2146451
1619395513.2146587,1619395513.2146761
1619395513.214686,1619395513.215809
1619395513.2158208,1619395513.2158372
1619395513.2158465,1619395513.2158608
1619395513.2158704,1619395513.239754
1619395513.2397683,1619395513.2397869
1619395513.2397964,1619395513.239812
1619395513.2398212,1619395513.239836
1619395513.2398453,1619395513.2398603
1619395513.2398696,1619395513.2398837
1619395513.2398932,1619395513.2399073
1619395513.2399168,1619395513.239931
1619395513.2399411,1619395513.239956
1619395513.2399652,1619395513.2399795
1619395513.239989,1619395513.2400033
1619395513.240013,1619395513.2400274
1619395513.240037,1619395513.240051
1619395513.2400603,1619395513.2400746
1619395513.2400842,1619395513.2400982
1619395513.2401078,1619395513.240122
1619395513.2401314,1619395513.2401454
1619395513.2401555,1619395513.2488477
1619395513.248862,1619395513.2488806
1619395513.2488909,1619395513.2489061
1619395513.2489164,1619395513.248932
1619395513.2489417,1619395513.2489567
1619395513.2489665,1619395513.2497547
1619395513.2497678,1619395513.249785
1619395513.2497947,1619395513.24981
1619395513.2498193,1619395513.2617671
1619395513.2617815,1619395513.2618203
1619395513.2618325,1619395513.2618914
1619395513.2619052,1619395513.26203
1619395513.262061,1619395513.262104
1619395513.262116,1619395513.275829
1619395513.2758427,1619395513.275861
1619395513.2758708,1619395513.275886
1619395513.2758956,1619395513.27591
1619395513.2759194,1619395513.2759335
1619395513.2759428,1619395513.2811012
1619395513.281115,1619395513.2811332
1619395513.281143,1619395513.2811577
1619395513.281169,1619395513.281184
1619395513.2811937,1619395513.2812083
1619395513.281218,1619395513.2819138
1619395513.2819269,1619395513.2819436
1619395513.281953,1619395513.2819676
1619395513.2819774,1619395513.2937653
1619395513.293778,1619395513.293795
1619395513.2938046,1619395513.2938187
1619395513.2938278,1619395513.2938416
1619395513.293851,1619395513.2938647
1619395513.2938735,1619395513.2938879
1619395513.2938967,1619395513.2939105
1619395513.29392,1619395513.2939339
1619395513.2939434,1619395513.2939572
1619395513.2939663,1619395513.306928
1619395513.3069437,1619395513.3069646
1619395513.306975,1619395513.30699
1619395513.3069994,1619395513.307014
1619395513.3070233,1619395513.3070376
1619395513.3070471,1619395513.3220673
1619395513.3220823,1619395513.3221016
1619395513.3221118,1619395513.3221273
1619395513.3221374,1619395513.3221526
1619395513.3221624,1619395513.322178
1619395513.3221877,1619395513.322203
1619395513.3222127,1619395513.3222277
1619395513.3222375,1619395513.3222523
1619395513.3222632,1619395513.3222785
1619395513.3222883,1619395513.3223038
1619395513.3223138,1619395513.3223288
1619395513.3223388,1619395513.3223538
1619395513.3223639,1619395513.3301322
1619395513.3301463,1619395513.330164
1619395513.3301737,1619395513.3301883
1619395513.330198,1619395513.332899
1619395513.3329122,1619395513.3329296
1619395513.3329391,1619395513.332954
1619395513.332963,1619395513.3329773
1619395513.332987,1619395513.3330016
1619395513.3330114,1619395513.3378959
1619395513.337911,1619395513.3379288
1619395513.3379385,1619395513.3385634
1619395513.3385766,1619395513.3385937
1619395513.3386042,1619395513.3502321
1619395513.3502452,1619395513.3502622
1619395513.3502715,1619395513.3502853
1619395513.3502944,1619395513.3503082
1619395513.350317,1619395513.3503304
1619395513.3503394,1619395513.3503525
1619395513.3503616,1619395513.3503747
1619395513.3503835,1619395513.3503966
1619395513.3504055,1619395513.3504188
1619395513.3504274,1619395513.3514895
1619395513.3515012,1619395513.354816
1619395513.3548295,1619395513.3548486
1619395513.354858,1619395513.358328
1619395513.3583403,1619395513.3583565
1619395513.358366,1619395513.3594768
1619395513.359489,1619395513.3595047
1619395513.3595138,1619395513.3596041
1619395513.3596206,1619395513.3596404
1619395513.3596501,1619395513.3736198
1619395513.3736382,1619395513.3736558
1619395513.373665,1619395513.3736787
1619395513.3736875,1619395513.389292
1619395513.389309,1619395513.3893282
1619395513.3893383,1619395513.389354
1619395513.3893638,1619395513.3893788
1619395513.3893886,1619395513.3894038
1619395513.3894136,1619395513.3894289
1619395513.3894384,1619395513.389454
1619395513.3894637,1619395513.3894782
1619395513.389488,1619395513.3895028
1619395513.3895125,1619395513.389527
1619395513.3895369,1619395513.3895514
1619395513.3895612,1619395513.389576
1619395513.3895857,1619395513.3896003
1619395513.3896103,1619395513.389625
1619395513.3896346,1619395513.3896496
1619395513.3896594,1619395513.396587
1619395513.396604,1619395513.3966227
1619395513.3966339,1619395513.3967383
1619395513.3967519,1619395513.3967705
1619395513.39678,1619395513.3999786
1619395513.3999934,1619395513.4000118
1619395513.4000223,1619395513.400038
1619395513.4000478,1619395513.4147406
1619395513.4147549,1619395513.4147725
1619395513.4147823,1619395513.4147964
1619395513.4148052,1619395513.414819
1619395513.414828,1619395513.414842
1619395513.4148507,1619395513.4148645
1619395513.4148738,1619395513.4148877
1619395513.4148967,1619395513.4149106
1619395513.4149194,1619395513.4149334
1619395513.4149427,1619395513.4316843
1619395513.4316983,1619395513.4317167
1619395513.4317267,1619395513.4317412
1619395513.4317508,1619395513.4317648
1619395513.4317741,1619395513.4318466
1619395513.431861,1619395513.4318798
1619395513.431889,1619395513.4319043
1619395513.431914,1619395513.4319293
1619395513.431939,1619395513.4319532
1619395513.4319637,1619395513.4319782
1619395513.4319878,1619395513.4320018
1619395513.4320116,1619395513.432026
1619395513.4320357,1619395513.4320498
1619395513.432059,1619395513.4320734
1619395513.4320827,1619395513.4428937
1619395513.4429076,1619395513.4429255
1619395513.4429352,1619395513.4429493
1619395513.4429586,1619395513.4429727
1619395513.4429817,1619395513.4429955
1619395513.4430046,1619395513.4444005
1619395513.4444168,1619395513.4453733
1619395513.4453876,1619395513.4454048
1619395513.4454372,1619395513.4576352
1619395513.457649,1619395513.4576674
1619395513.4576774,1619395513.4576924
1619395513.457702,1619395513.4577165
1619395513.457726,1619395513.4577403
1619395513.4577498,1619395513.4577641
1619395513.4577737,1619395513.4577878
1619395513.457797,1619395513.4694142
1619395513.4694288,1619395513.4694474
1619395513.4694571,1619395513.4694722
1619395513.4694817,1619395513.469496
1619395513.4695055,1619395513.4695196
1619395513.4695294,1619395513.4695437
1619395513.469554,1619395513.4695687
1619395513.4695783,1619395513.4695926
1619395513.469602,1619395513.4696164
1619395513.469626,1619395513.4807856
1619395513.4807992,1619395513.4808166
1619395513.4808261,1619395513.4808402
1619395513.4808495,1619395513.4808633
1619395513.4808724,1619395513.480886
1619395513.4808953,1619395513.480909
1619395513.480918,1619395513.4809318
1619395513.480941,1619395513.484941
1619395513.4849546,1619395513.4849718
1619395513.4849813,1619395513.486623
1619395513.486636,1619395513.4898107
1619395513.4898229,1619395513.4898388
1619395513.489848,1619395513.4898615
1619395513.4898703,1619395513.4908202
1619395513.4908323,1619395513.490848
1619395513.4908571,1619395513.4939156
1619395513.4939284,1619395513.4939442
1619395513.4939532,1619395513.497351
1619395513.4973693,1619395513.5058265
1619395513.5058417,1619395513.505859
1619395513.5058682,1619395513.5235918
1619395513.5236075,1619395513.5236263
1619395513.5236363,1619395513.5236511
1619395513.5236607,1619395513.5236752
1619395513.523685,1619395513.5236993
1619395513.5237086,1619395513.5237234
1619395513.5237339,1619395513.5237484
1619395513.523758,1619395513.5237722
1619395513.5237815,1619395513.5237956
1619395513.523805,1619395513.5238192
1619395513.5238287,1619395513.5238428
1619395513.5238523,1619395513.5238664
1619395513.523876,1619395513.52389
1619395513.5238993,1619395513.5368922
1619395513.536907,1619395513.5369256
1619395513.5369353,1619395513.5369508
1619395513.5369608,1619395513.5369756
1619395513.5371182,1619395513.5371501
1619395513.537162,1619395513.537178
1619395513.537188,1619395513.54451
1619395513.5445237,1619395513.5445414
1619395513.5445518,1619395513.544567
1619395513.5445764,1619395513.5445912
1619395513.5446005,1619395513.5463974
1619395513.5464115,1619395513.5464292
1619395513.546484,1619395513.5469298
1619395513.5469484,1619395513.5478137
1619395513.547875,1619395513.5479047
1619395513.5479157,1619395513.5492496
1619395513.549262,1619395513.5504632
1619395513.5504773,1619395513.550495
1619395513.5505047,1619395513.5517926
1619395513.551809,1619395513.5544386
1619395513.554452,1619395513.5555286
1619395513.5555413,1619395513.5555577
1619395513.555567,1619395513.5664635
1619395513.5664787,1619395513.5664983
1619395513.5665085,1619395513.5665245
1619395513.5665345,1619395513.5665495
1619395513.5665593,1619395513.566574
1619395513.566584,1619395513.566599
1619395513.5666087,1619395513.5758584
1619395513.575878,1619395513.5811315
1619395513.5811493,1619395513.581171
1619395513.5811825,1619395513.5823445
1619395513.582361,1619395513.5823808
1619395513.582392,1619395513.5937016
1619395513.5937219,1619395513.5937462
1619395513.5937593,1619395513.593779
1619395513.5937917,1619395513.6085722
1619395513.6085956,1619395513.6086245
1619395513.6086402,1619395513.6086633
1619395513.6086783,1619395513.6087008
1619395513.6087158,1619395513.608739
1619395513.6087537,1619395513.6087756
1619395513.6087918,1619395513.6088152
1619395513.60883,1619395513.6211967
1619395513.6212213,1619395513.6212509
1619395513.6212661,1619395513.636826
1619395513.6368484,1619395513.6368766
1619395513.6368918,1619395513.636915
1619395513.6369295,1619395513.636953
1619395513.636968,1619395513.6369905
1619395513.6370053,1619395513.6370275
1619395513.6370425,1619395513.6370647
1619395513.637079,1619395513.642822
1619395513.6428459,1619395513.642874
1619395513.6428893,1619395513.645643
1619395513.6456685,1619395513.6456988
1619395513.6457145,1619395513.6475115
1619395513.6475337,1619395513.6679382
1619395513.6679568,1619395513.6679797
1619395513.667992,1619395513.6680107
1619395513.6680229,1619395513.6708796
1619395513.6708994,1619395513.670922
1619395513.6709342,1619395513.674786
1619395513.674804,1619395513.6748261
1619395513.6748388,1619395513.6769474
1619395513.6769626,1619395513.6769805
1619395513.6769917,1619395513.6779284
1619395513.6779423,1619395513.6897671
1619395513.6897888,1619395513.6898122
1619395513.6898227,1619395513.6898386
1619395513.6898484,1619395513.6898634
1619395513.6898735,1619395513.6898885
1619395513.6898983,1619395513.6899137
1619395513.6899235,1619395513.6899388
1619395513.6899483,1619395513.6899633
1619395513.6899729,1619395513.7046483
1619395513.7046626,1619395513.7047207
1619395513.704739,1619395513.7047606
1619395513.7047703,1619395513.7047856
1619395513.7047951,1619395513.7048094
1619395513.70482,1619395513.7058334
1619395513.705847,1619395513.7069635
1619395513.706982,1619395513.7079768
1619395513.70799,1619395513.7080083
1619395513.7080178,1619395513.7210996
1619395513.7211132,1619395513.7211294
1619395513.7211387,1619395513.7211523
1619395513.721161,1619395513.7211742
1619395513.721183,1619395513.7211967
1619395513.7212052,1619395513.7212188
1619395513.721228,1619395513.721241
1619395513.7212498,1619395513.7368007
1619395513.7368202,1619395513.7368383
1619395513.7368479,1619395513.7368622
1619395513.7368715,1619395513.736885
1619395513.736894,1619395513.7369075
1619395513.7369175,1619395513.736932
1619395513.736941,1619395513.736955
1619395513.7369637,1619395513.7369773
1619395513.7369864,1619395513.737
1619395513.737009,1619395513.7489276
1619395513.7489417,1619395513.76252
1619395513.7625558,1619395513.7625732
1619395513.7625828,1619395513.7625966
1619395513.7626057,1619395513.7626197
1619395513.7626283,1619395513.762642
1619395513.7626503,1619395513.7626843
1619395513.7627957,1619395513.7628198
1619395513.7628293,1619395513.762858
1619395513.7628667,1619395513.76288
1619395513.762889,1619395513.7629023
1619395513.7629113,1619395513.7629244
1619395513.7629333,1619395513.7629468
1619395513.7629557,1619395513.762969
1619395513.7629786,1619395513.7629921
1619395513.7630012,1619395513.7630143
1619395513.7630231,1619395513.7630365
1619395513.763045,1619395513.7630584
1619395513.7630672,1619395513.7630801
1619395513.763089,1619395513.7631025
1619395513.763111,1619395513.7731402
1619395513.773156,1619395513.7731738
1619395513.7731833,1619395513.7740088
1619395513.7740216,1619395513.7846577
1619395513.7846713,1619395513.7846878
1619395513.7846973,1619395513.7847111
1619395513.7847204,1619395513.7847342
1619395513.7847433,1619395513.7847571
1619395513.7847664,1619395513.7847803
1619395513.7847896,1619395513.7848032
1619395513.7848122,1619395513.7848258
1619395513.7848349,1619395513.7848485
1619395513.7848573,1619395513.7987354
1619395513.7987485,1619395513.7987645
1619395513.7987947,1619395513.7989135
1619395513.7989242,1619395513.798939
1619395513.7989473,1619395513.7989604
1619395513.798969,1619395513.7989817
1619395513.79899,1619395513.799003
1619395513.7990112,1619395513.8110602
1619395513.8112774,1619395513.8113167
1619395513.8113284,1619395513.8113453
1619395513.8113554,1619395513.811371
1619395513.8113806,1619395513.811396
1619395513.811406,1619395513.8114219
1619395513.8114316,1619395513.8114464
1619395513.8114562,1619395513.8117158
1619395513.8117359,1619395513.8117568
1619395513.8117669,1619395513.8259575
1619395513.8259752,1619395513.8259938
1619395513.8260033,1619395513.8260174
1619395513.8260267,1619395513.8260403
1619395513.8260496,1619395513.8260636
1619395513.826073,1619395513.8308325
1619395513.830848,1619395513.8309255
1619395513.8309376,1619395513.8309548
1619395513.830965,1619395513.8309805
1619395513.8309922,1619395513.831008
1619395513.831115,1619395513.8439627
1619395513.8440893,1619395513.844158
1619395513.844174,1619395513.8442292
1619395513.8442638,1619395513.8443892
1619395513.8444047,1619395513.8444264
1619395513.8444383,1619395513.8444557
1619395513.8445485,1619395513.8446054
1619395513.84462,1619395513.8446403
1619395513.8447285,1619395513.844829
1619395513.8448446,1619395513.8448658
1619395513.844879,1619395513.8579428
1619395513.8579574,1619395513.8579755
1619395513.857985,1619395513.8579993
1619395513.8580086,1619395513.8580222
1619395513.8580315,1619395513.8580453
1619395513.8580544,1619395513.8580687
1619395513.858078,1619395513.858092
1619395513.8581011,1619395513.8581154
1619395513.8581247,1619395513.858139
1619395513.8581483,1619395513.8581622
1619395513.8581715,1619395513.8670645
1619395513.8670783,1619395513.8670957
1619395513.8671052,1619395513.8680422
1619395513.8680558,1619395513.8680725
1619395513.8680818,1619395513.8680964
1619395513.8681066,1619395513.8802028
1619395513.880216,1619395513.8802335
1619395513.8802433,1619395513.8802576
1619395513.880267,1619395513.8802814
1619395513.8802903,1619395513.880304
1619395513.8803134,1619395513.8803272
1619395513.880336,1619395513.8803504
1619395513.8803596,1619395513.8803737
1619395513.880383,1619395513.8803968
1619395513.880406,1619395513.8804789
1619395513.8804905,1619395513.8817663
1619395513.88178,1619395513.881797
1619395513.8818066,1619395513.8818212
1619395513.8818305,1619395513.881845
1619395513.8818543,1619395513.8818681
1619395513.8818772,1619395513.9000015
1619395513.9000158,1619395513.9000342
1619395513.9000442,1619395513.9000597
1619395513.9000692,1619395513.9000835
1619395513.9000928,1619395513.9001071
1619395513.9001167,1619395513.900131
1619395513.9001403,1619395513.9001548
1619395513.9001646,1619395513.9001787
1619395513.9001882,1619395513.9002025
1619395513.900212,1619395513.9002264
1619395513.900236,1619395513.9002504
1619395513.9002597,1619395513.9088464
1619395513.9088604,1619395513.9102654
1619395513.9103265,1619395513.9103587
1619395513.9103703,1619395513.9103863
1619395513.910396,1619395513.9231083
1619395513.9231236,1619395513.9231424
1619395513.9231527,1619395513.9231677
1619395513.9231772,1619395513.923192
1619395513.9232016,1619395513.9232159
1619395513.9232256,1619395513.92324
1619395513.9232495,1619395513.9232638
1619395513.9232728,1619395513.9232876
1619395513.923297,1619395513.9233115
1619395513.923321,1619395513.923335
1619395513.9234009,1619395513.9305763
1619395513.9305906,1619395513.9306083
1619395513.9306183,1619395513.9306326
1619395513.9306424,1619395513.9325738
1619395513.9325862,1619395513.9326031
1619395513.9326127,1619395513.932627
1619395513.932636,1619395513.9326496
1619395513.9326594,1619395513.9326732
1619395513.9326825,1619395513.9450028
1619395513.945016,1619395513.9450333
1619395513.9450426,1619395513.9450567
1619395513.9450662,1619395513.9450798
1619395513.9450889,1619395513.945102
1619395513.9451108,1619395513.9451241
1619395513.945133,1619395513.945146
1619395513.9451551,1619395513.9451685
1619395513.945224,1619395513.9452462
1619395513.9452555,1619395513.9452698
1619395513.9452784,1619395513.9452918
1619395513.9453013,1619395513.945315
1619395513.9453237,1619395513.945337
1619395513.9453459,1619395513.9504976
1619395513.9505112,1619395513.9505277
1619395513.9505575,1619395513.9507115
1619395513.9507222,1619395513.9513414
1619395513.951353,1619395513.9513693
1619395513.9513783,1619395513.972699
1619395513.9727132,1619395513.9727314
1619395513.9727418,1619395513.9727566
1619395513.9727664,1619395513.972781
1619395513.9727905,1619395513.9728048
1619395513.9728146,1619395513.9743724
1619395513.9743867,1619395513.974404
1619395513.974414,1619395513.9744291
1619395513.974439,1619395513.9744532
1619395513.9744627,1619395513.974477
1619395513.9744866,1619395513.974501
1619395513.9745104,1619395513.9799929
1619395513.9800074,1619395513.9800253
1619395513.980035,1619395513.9800496
1619395513.9800591,1619395513.980073
1619395513.980082,1619395513.9800963
1619395513.9801054,1619395513.9809194
1619395513.9809327,1619395513.98095
1619395513.98096,1619395513.9809747
1619395513.980984,1619395513.991998
1619395513.992012,1619395513.9920294
1619395513.9920394,1619395513.992054
1619395513.9920635,1619395513.9920776
1619395513.992088,1619395513.9921029
1619395513.9921122,1619395513.9921265
1619395513.9921362,1619395513.9953868
1619395513.9953997,1619395513.9954166
1619395513.995426,1619395513.9954405
1619395513.9954498,1619395513.995512
1619395513.995529,1619395513.9983566
1619395513.9983706,1619395514.0103161
1619395514.0103302,1619395514.0103478
1619395514.0103576,1619395514.0103722
1619395514.0103812,1619395514.0103953
1619395514.0104046,1619395514.0104184
1619395514.0104277,1619395514.0104415
1619395514.0104523,1619395514.0104666
1619395514.010476,1619395514.0104902
1619395514.0104992,1619395514.0105133
1619395514.0105226,1619395514.0105367
1619395514.010546,1619395514.0256448
1619395514.0256581,1619395514.0256758
1619395514.0256855,1619395514.0257
1619395514.0257099,1619395514.0257773
1619395514.0257895,1619395514.0258083
1619395514.0258179,1619395514.0270028
1619395514.0270164,1619395514.027033
1619395514.0270426,1619395514.0270572
1619395514.0270665,1619395514.0302777
1619395514.0302906,1619395514.0303078
1619395514.0303185,1619395514.0303333
1619395514.0303423,1619395514.0303564
1619395514.0303655,1619395514.0303793
1619395514.0303886,1619395514.042325
1619395514.0423386,1619395514.0423565
1619395514.0423663,1619395514.0423815
1619395514.042391,1619395514.0424619
1619395514.042474,1619395514.042493
1619395514.0425024,1619395514.042517
1619395514.0425267,1619395514.0425415
1619395514.0425513,1619395514.0425656
1619395514.0425751,1619395514.0425894
1619395514.042599,1619395514.042613
1619395514.0426226,1619395514.042637
1619395514.0426466,1619395514.0538988
1619395514.0539143,1619395514.0539322
1619395514.0539427,1619395514.0539577
1619395514.053967,1619395514.0539815
1619395514.0539904,1619395514.0540042
1619395514.0540137,1619395514.0540278
1619395514.054037,1619395514.0546577
1619395514.0546708,1619395514.0546875
1619395514.0547433,1619395514.0663793
1619395514.0663936,1619395514.0664115
1619395514.066421,1619395514.0664353
1619395514.0664446,1619395514.0664585
1619395514.0664673,1619395514.066481
1619395514.0664904,1619395514.0665045
1619395514.0665138,1619395514.0665278
1619395514.0665367,1619395514.066551
1619395514.06656,1619395514.0665739
1619395514.0665827,1619395514.0665965
1619395514.0666058,1619395514.078865
1619395514.078899,1619395514.0789163
1619395514.0789263,1619395514.0789404
1619395514.0789495,1619395514.0789633
1619395514.0789719,1619395514.0789855
1619395514.0789943,1619395514.0803974
1619395514.0804098,1619395514.0804255
1619395514.0804343,1619395514.0804482
1619395514.080457,1619395514.0804706
1619395514.0804791,1619395514.0804925
1619395514.0805013,1619395514.0926785
1619395514.092692,1619395514.0943327
1619395514.0943713,1619395514.0944138
1619395514.0944254,1619395514.0945182
1619395514.0945306,1619395514.0945482
1619395514.0945578,1619395514.0982845
1619395514.098298,1619395514.098316
1619395514.0983262,1619395514.0983407
1619395514.0983505,1619395514.0997095
1619395514.099724,1619395514.0997453
1619395514.0997553,1619395514.1107712
1619395514.1107867,1619395514.110806
1619395514.1108172,1619395514.1108327
1619395514.1108425,1619395514.110857
1619395514.1108668,1619395514.1108813
1619395514.1108909,1619395514.1225648
1619395514.1225789,1619395514.1225972
1619395514.122607,1619395514.122622
1619395514.1226318,1619395514.1226463
1619395514.1226556,1619395514.1226707
1619395514.12268,1619395514.1226945
1619395514.1227038,1619395514.1227186
1619395514.1227279,1619395514.1227422
1619395514.1227517,1619395514.1227663
