1619565292.8078783,1619565292.80791
1619565292.8079789,1619565292.807995
1619565292.808004,1619565292.8085623
1619565292.8085737,1619565292.8085876
1619565292.8085961,1619565292.8086088
1619565292.8086169,1619565292.8223166
1619565292.8223345,1619565292.82235
1619565292.8223586,1619565292.8223705
1619565292.8223794,1619565292.8223917
1619565292.8224,1619565292.822412
1619565292.8224201,1619565292.824145
1619565292.8241568,1619565292.824171
1619565292.8241796,1619565292.8241925
1619565292.8242006,1619565292.824213
1619565292.824221,1619565292.824233
1619565292.8242412,1619565292.8369129
1619565292.8369284,1619565292.8369439
1619565292.8369522,1619565292.8369646
1619565292.8369727,1619565292.8369849
1619565292.8369927,1619565292.8370047
1619565292.8370135,1619565292.8397632
1619565292.839775,1619565292.8397896
1619565292.839798,1619565292.8398101
1619565292.8398182,1619565292.83983
1619565292.8398383,1619565292.83985
1619565292.8398578,1619565292.8418102
1619565292.841822,1619565292.8418367
1619565292.8418455,1619565292.8418581
1619565292.8418665,1619565292.8561242
1619565292.8561397,1619565292.8561797
1619565292.8561924,1619565292.85621
1619565292.8562214,1619565292.8562522
1619565292.8562624,1619565292.8562775
1619565292.8562877,1619565292.8563027
1619565292.856313,1619565292.8563285
1619565292.8563385,1619565292.8563538
1619565292.8563643,1619565292.85638
1619565292.8563905,1619565292.8564057
1619565292.856416,1619565292.856431
1619565292.856442,1619565292.8564572
1619565292.8564675,1619565292.8564825
1619565292.8564925,1619565292.8565073
1619565292.856518,1619565292.856533
1619565292.8565602,1619565292.8703542
1619565292.870372,1619565292.870391
1619565292.8703992,1619565292.8704116
1619565292.8704197,1619565292.8704314
1619565292.8704398,1619565292.8704517
1619565292.8704598,1619565292.8719592
1619565292.8719707,1619565292.8719854
1619565292.8719947,1619565292.8720071
1619565292.872015,1619565292.8720272
1619565292.8720353,1619565292.8720474
1619565292.8720553,1619565292.8834903
1619565292.883506,1619565292.883549
1619565292.8835614,1619565292.88358
1619565292.8836057,1619565292.8836215
1619565292.883632,1619565292.8836474
1619565292.883658,1619565292.8836734
1619565292.883684,1619565292.8836992
1619565292.8837094,1619565292.8837254
1619565292.883736,1619565292.8837512
1619565292.8837614,1619565292.8837767
1619565292.8837883,1619565292.8948195
1619565292.8948336,1619565292.8948503
1619565292.8948596,1619565292.8948727
1619565292.8948812,1619565292.8948941
1619565292.8949027,1619565292.8949153
1619565292.894924,1619565292.8949368
1619565292.8949454,1619565292.8949578
1619565292.8949666,1619565292.894979
1619565292.8949878,1619565292.8950002
1619565292.895009,1619565292.8950217
1619565292.8950303,1619565292.8977454
1619565292.8977563,1619565292.8977711
1619565292.897779,1619565292.897791
1619565292.8977985,1619565292.8978107
1619565292.8978193,1619565292.8978314
1619565292.8978393,1619565292.9088752
1619565292.9088893,1619565292.9089074
1619565292.9089172,1619565292.9089313
1619565292.9089406,1619565292.908954
1619565292.908963,1619565292.9089766
1619565292.9089856,1619565292.9194531
1619565292.919467,1619565292.9194832
1619565292.9194915,1619565292.919504
1619565292.919512,1619565292.919524
1619565292.9195316,1619565292.9195435
1619565292.9195514,1619565292.9195633
1619565292.9195714,1619565292.9195836
1619565292.9195914,1619565292.9306004
1619565292.9306161,1619565292.9306335
1619565292.9306428,1619565292.9306574
1619565292.9306676,1619565292.930681
1619565292.93069,1619565292.9307034
1619565292.930712,1619565292.930725
1619565292.930734,1619565292.930747
1619565292.9307559,1619565292.930769
1619565292.9307778,1619565292.9308429
1619565292.9308536,1619565292.930869
1619565292.930878,1619565292.9308915
1619565292.9309006,1619565292.9309132
1619565292.9309223,1619565292.9309351
1619565292.9309437,1619565292.9309566
1619565292.9309654,1619565292.9309783
1619565292.9309871,1619565292.9354572
1619565292.9354682,1619565292.935483
1619565292.9354906,1619565292.935502
1619565292.9355097,1619565292.9355216
1619565292.9355292,1619565292.9355407
1619565292.9355483,1619565292.946765
1619565292.9467785,1619565292.9467947
1619565292.9468036,1619565292.946816
1619565292.946824,1619565292.9468365
1619565292.9468448,1619565292.946857
1619565292.9468653,1619565292.9468775
1619565292.9468856,1619565292.946898
1619565292.946906,1619565292.9469182
1619565292.9469264,1619565292.9469385
1619565292.9469469,1619565292.9469588
1619565292.9469671,1619565292.957623
1619565292.9576366,1619565292.9576535
1619565292.9576628,1619565292.957676
1619565292.9576848,1619565292.9576979
1619565292.9577067,1619565292.95772
1619565292.957729,1619565292.9593155
1619565292.959328,1619565292.9593437
1619565292.9593527,1619565292.959366
1619565292.9593751,1619565292.9593883
1619565292.9593968,1619565292.95941
1619565292.9594185,1619565292.9723442
1619565292.9723628,1619565292.972379
1619565292.9723873,1619565292.9723997
1619565292.9724078,1619565292.9724195
1619565292.9724276,1619565292.9724393
1619565292.9724472,1619565292.9748652
1619565292.9748766,1619565292.9748914
1619565292.9749,1619565292.9749117
1619565292.9749203,1619565292.974932
1619565292.97494,1619565292.9749517
1619565292.9749599,1619565292.9929688
1619565292.9929805,1619565292.9929955
1619565292.9930038,1619565292.993016
1619565292.993024,1619565292.9930358
1619565292.993044,1619565292.9930556
1619565292.9930978,1619565292.9931216
1619565292.9931304,1619565292.9931428
1619565292.9931507,1619565292.9931622
1619565292.9931705,1619565292.993182
1619565292.9931898,1619565292.9932013
1619565292.9932094,1619565293.004691
1619565293.0047035,1619565293.0047185
1619565293.0047271,1619565293.0047393
1619565293.0047472,1619565293.0047593
1619565293.004768,1619565293.00478
1619565293.004788,1619565293.0047996
1619565293.0048075,1619565293.0048194
1619565293.0048275,1619565293.0048392
1619565293.004847,1619565293.004859
1619565293.0048668,1619565293.0048783
1619565293.0048866,1619565293.0162225
1619565293.0162365,1619565293.016253
1619565293.0162618,1619565293.0162752
1619565293.016284,1619565293.0162964
1619565293.0163052,1619565293.0163176
1619565293.0163264,1619565293.0369375
1619565293.0369513,1619565293.0369685
1619565293.0369773,1619565293.0369911
1619565293.037,1619565293.037013
1619565293.0370216,1619565293.0370352
1619565293.037044,1619565293.0370567
1619565293.0370655,1619565293.0370784
1619565293.037087,1619565293.0371003
1619565293.037109,1619565293.0371218
1619565293.0371306,1619565293.0371432
1619565293.037152,1619565293.037236
1619565293.0372677,1619565293.037286
1619565293.037295,1619565293.0373082
1619565293.0373166,1619565293.0373294
1619565293.037338,1619565293.037351
1619565293.0373607,1619565293.0373743
1619565293.0373828,1619565293.0373957
1619565293.037404,1619565293.0374172
1619565293.037426,1619565293.0374386
1619565293.0374472,1619565293.0374596
1619565293.0374682,1619565293.038994
1619565293.039006,1619565293.0390213
1619565293.03903,1619565293.0390432
1619565293.039052,1619565293.0390651
1619565293.0390737,1619565293.040537
1619565293.0405493,1619565293.0405648
1619565293.0405734,1619565293.0405865
1619565293.0405953,1619565293.040608
1619565293.0406165,1619565293.056507
1619565293.056522,1619565293.0565395
1619565293.0565493,1619565293.0565631
1619565293.0565724,1619565293.0565863
1619565293.056595,1619565293.0566084
1619565293.0566177,1619565293.056631
1619565293.05664,1619565293.0566533
1619565293.056662,1619565293.056675
1619565293.0567226,1619565293.0567498
1619565293.0567598,1619565293.056774
1619565293.0567832,1619565293.0582495
1619565293.0582612,1619565293.0582774
1619565293.0582867,1619565293.0583
1619565293.058309,1619565293.0583224
1619565293.0583315,1619565293.0583444
1619565293.0583534,1619565293.0716715
1619565293.0716906,1619565293.071706
1619565293.0717149,1619565293.0717273
1619565293.0717356,1619565293.0717475
1619565293.0717554,1619565293.071768
1619565293.0717762,1619565293.073576
1619565293.0735877,1619565293.0736027
1619565293.073611,1619565293.073623
1619565293.073631,1619565293.073643
1619565293.0736508,1619565293.0750878
1619565293.0750997,1619565293.0760155
1619565293.076027,1619565293.0760412
1619565293.0760498,1619565293.0760622
1619565293.0761135,1619565293.0925193
1619565293.0925305,1619565293.0925457
1619565293.0925543,1619565293.0925667
1619565293.092575,1619565293.0925872
1619565293.0925953,1619565293.0926075
1619565293.0926156,1619565293.0926275
1619565293.0926359,1619565293.0926478
1619565293.092656,1619565293.092668
1619565293.0926764,1619565293.092688
1619565293.0926964,1619565293.0927083
1619565293.0927165,1619565293.0927286
1619565293.092737,1619565293.0927494
1619565293.0927575,1619565293.1216774
1619565293.1216936,1619565293.1217096
1619565293.121718,1619565293.12173
1619565293.1217377,1619565293.1217494
1619565293.1217573,1619565293.1217687
1619565293.1217766,1619565293.1217883
1619565293.1217961,1619565293.1218076
1619565293.1218162,1619565293.1218278
1619565293.1218357,1619565293.1218474
1619565293.121855,1619565293.1218665
1619565293.121874,1619565293.1328082
1619565293.1328976,1619565293.1329272
1619565293.1329389,1619565293.132955
1619565293.1329656,1619565293.1329813
1619565293.1329918,1619565293.1330073
1619565293.133018,1619565293.133034
1619565293.1330454,1619565293.1330612
1619565293.1330717,1619565293.1330874
1619565293.133098,1619565293.1331258
1619565293.133134,1619565293.1331458
1619565293.1331542,1619565293.1366928
1619565293.1367073,1619565293.1368253
1619565293.1368542,1619565293.1478891
1619565293.1479008,1619565293.147916
1619565293.147924,1619565293.1479356
1619565293.1479437,1619565293.1479552
1619565293.147964,1619565293.1479754
1619565293.1479833,1619565293.1479955
1619565293.1480033,1619565293.1480148
1619565293.148023,1619565293.148034
1619565293.1480417,1619565293.1480532
1619565293.148061,1619565293.1480725
1619565293.14808,1619565293.1487112
1619565293.1487215,1619565293.1487348
1619565293.1487427,1619565293.1487541
1619565293.1487622,1619565293.1487737
1619565293.1487813,1619565293.1487925
1619565293.148801,1619565293.1615689
1619565293.1615844,1619565293.161604
1619565293.161615,1619565293.1616304
1619565293.1616406,1619565293.161656
1619565293.1616662,1619565293.1616814
1619565293.1616914,1619565293.1617062
1619565293.1617165,1619565293.161732
1619565293.161742,1619565293.161757
1619565293.1617668,1619565293.1617818
1619565293.1617918,1619565293.1618066
1619565293.1618166,1619565293.1618319
1619565293.161842,1619565293.1618571
1619565293.161867,1619565293.1618824
1619565293.161894,1619565293.1619093
1619565293.1619196,1619565293.173878
1619565293.1738925,1619565293.1739118
1619565293.173921,1619565293.1750064
1619565293.1750183,1619565293.1750329
1619565293.1750414,1619565293.175054
1619565293.1750622,1619565293.1750746
1619565293.1750827,1619565293.175095
1619565293.1751032,1619565293.186995
1619565293.1870058,1619565293.1870205
1619565293.187029,1619565293.1870408
1619565293.1870487,1619565293.1870606
1619565293.1870682,1619565293.18708
1619565293.1870875,1619565293.187099
1619565293.1871078,1619565293.1871197
1619565293.1871276,1619565293.1871393
1619565293.187147,1619565293.1871586
1619565293.1871662,1619565293.1871781
1619565293.187186,1619565293.200835
1619565293.2008476,1619565293.200863
1619565293.2008715,1619565293.2008839
1619565293.2008922,1619565293.200904
1619565293.2009118,1619565293.200924
1619565293.2009318,1619565293.200944
1619565293.200952,1619565293.2009637
1619565293.2009718,1619565293.2009842
1619565293.2010064,1619565293.2010186
1619565293.2010272,1619565293.2010393
1619565293.2010477,1619565293.2026012
1619565293.2026126,1619565293.2026277
1619565293.202637,1619565293.2026498
1619565293.202658,1619565293.2188578
1619565293.2188778,1619565293.218897
1619565293.2189076,1619565293.218923
1619565293.218933,1619565293.2189474
1619565293.2189574,1619565293.2189717
1619565293.2189813,1619565293.2189958
1619565293.2190053,1619565293.2190194
1619565293.2190294,1619565293.2190435
1619565293.219053,1619565293.219067
1619565293.2190766,1619565293.219091
1619565293.2191005,1619565293.2203748
1619565293.2203887,1619565293.220405
1619565293.2204149,1619565293.2260973
1619565293.226112,1619565293.226128
1619565293.226137,1619565293.226149
1619565293.226157,1619565293.2267733
1619565293.2267845,1619565293.2267983
1619565293.2268074,1619565293.2379572
1619565293.2379735,1619565293.23799
1619565293.2379985,1619565293.238011
1619565293.238019,1619565293.2380311
1619565293.2380393,1619565293.2380514
1619565293.2380595,1619565293.2380714
1619565293.2380798,1619565293.2380917
1619565293.2381,1619565293.2381117
1619565293.2381198,1619565293.2395785
1619565293.23959,1619565293.2399414
1619565293.2399523,1619565293.2399662
1619565293.2399745,1619565293.2399867
1619565293.2399945,1619565293.240007
1619565293.2400148,1619565293.2532098
1619565293.253222,1619565293.253237
1619565293.2532454,1619565293.2532578
1619565293.253266,1619565293.2532785
1619565293.2532866,1619565293.253299
1619565293.2533069,1619565293.253319
1619565293.253327,1619565293.2533386
1619565293.2533479,1619565293.25336
1619565293.2533681,1619565293.25338
1619565293.2533884,1619565293.2534
1619565293.2534082,1619565293.2534204
1619565293.2534285,1619565293.2534406
1619565293.2534487,1619565293.2534606
1619565293.253469,1619565293.2534807
1619565293.2534885,1619565293.2535007
1619565293.2535088,1619565293.2655098
1619565293.265525,1619565293.2656713
1619565293.2656982,1619565293.2657745
1619565293.2657866,1619565293.2658045
1619565293.265847,1619565293.2658613
1619565293.265871,1619565293.2826543
1619565293.2826667,1619565293.282683
1619565293.2826915,1619565293.2827046
1619565293.2827132,1619565293.2827253
1619565293.282734,1619565293.282746
1619565293.2827547,1619565293.2827668
1619565293.2827756,1619565293.2827876
1619565293.2827961,1619565293.2828083
1619565293.282817,1619565293.2828293
1619565293.2828379,1619565293.2828503
1619565293.2828596,1619565293.2828717
1619565293.2828803,1619565293.2828927
1619565293.2829013,1619565293.2829134
1619565293.2829218,1619565293.2829342
1619565293.2829425,1619565293.282955
1619565293.2829633,1619565293.2983534
1619565293.2983696,1619565293.2983906
1619565293.2984016,1619565293.2984178
1619565293.2984283,1619565293.2984443
1619565293.2984548,1619565293.2984705
1619565293.2984812,1619565293.298497
1619565293.2985075,1619565293.2985232
1619565293.298534,1619565293.2985497
1619565293.2985606,1619565293.2985764
1619565293.298587,1619565293.2986028
1619565293.2986133,1619565293.2986288
1619565293.2986395,1619565293.298655
1619565293.2986655,1619565293.2986813
1619565293.298692,1619565293.2987087
1619565293.2987192,1619565293.2988038
1619565293.2988398,1619565293.3101957
1619565293.3102067,1619565293.3102212
1619565293.3102295,1619565293.3102417
1619565293.3102498,1619565293.3102612
1619565293.3102689,1619565293.3102806
1619565293.3102884,1619565293.3102996
1619565293.3103087,1619565293.3103201
1619565293.310328,1619565293.3103397
1619565293.3103473,1619565293.3103585
1619565293.3103662,1619565293.3103778
1619565293.3103857,1619565293.3103971
1619565293.3104048,1619565293.3104165
1619565293.310424,1619565293.3229764
1619565293.3229885,1619565293.3230045
1619565293.3230128,1619565293.3230255
1619565293.3230336,1619565293.3230457
1619565293.3230538,1619565293.3230658
1619565293.323074,1619565293.3253243
1619565293.325352,1619565293.3253672
1619565293.3253758,1619565293.325388
1619565293.3253963,1619565293.3254082
1619565293.3254166,1619565293.3254287
1619565293.3254368,1619565293.3383195
1619565293.3383355,1619565293.3383536
1619565293.338364,1619565293.3383784
1619565293.3383882,1619565293.3384025
1619565293.3384125,1619565293.338427
1619565293.3384368,1619565293.3499954
1619565293.350014,1619565293.350037
1619565293.350064,1619565293.3500805
1619565293.3500912,1619565293.350107
1619565293.3501296,1619565293.350142
1619565293.35015,1619565293.3501623
1619565293.3501701,1619565293.3501823
1619565293.3501906,1619565293.3502028
1619565293.350212,1619565293.350224
1619565293.3502324,1619565293.350244
1619565293.3502524,1619565293.350264
1619565293.350272,1619565293.350284
1619565293.350292,1619565293.350304
1619565293.350312,1619565293.350324
1619565293.350332,1619565293.3686213
1619565293.368633,1619565293.3686485
1619565293.3686569,1619565293.368669
1619565293.3686767,1619565293.368688
1619565293.3686957,1619565293.3687077
1619565293.3687677,1619565293.3687835
1619565293.368792,1619565293.3688035
1619565293.3688116,1619565293.3688233
1619565293.3688314,1619565293.3688433
1619565293.3688512,1619565293.3688629
1619565293.3688707,1619565293.3688822
1619565293.36889,1619565293.3689017
1619565293.3689094,1619565293.368921
1619565293.3689287,1619565293.3710296
1619565293.3710415,1619565293.3710568
1619565293.3710651,1619565293.3820393
1619565293.3820543,1619565293.3820705
1619565293.3820791,1619565293.3820918
1619565293.3820996,1619565293.382112
1619565293.3821201,1619565293.3821323
1619565293.3821404,1619565293.3838823
1619565293.3838937,1619565293.3839257
1619565293.383935,1619565293.3847806
1619565293.3847928,1619565293.384807
1619565293.3848164,1619565293.384829
1619565293.3848372,1619565293.3909762
1619565293.39099,1619565293.3910086
1619565293.3910189,1619565293.3910468
1619565293.3910553,1619565293.3910682
1619565293.3910768,1619565293.3910894
1619565293.391098,1619565293.4018645
1619565293.4018774,1619565293.4018934
1619565293.4019022,1619565293.401915
1619565293.4019241,1619565293.401937
1619565293.401945,1619565293.4019578
1619565293.4019659,1619565293.401978
1619565293.4019866,1619565293.4019985
1619565293.402007,1619565293.4020193
1619565293.4020276,1619565293.4020398
1619565293.402048,1619565293.4020605
1619565293.402069,1619565293.4020813
1619565293.4020894,1619565293.4021022
1619565293.4021108,1619565293.402123
1619565293.402132,1619565293.4043725
1619565293.4043844,1619565293.4043994
1619565293.4044077,1619565293.4044206
1619565293.404429,1619565293.404441
1619565293.4044492,1619565293.4044616
1619565293.40447,1619565293.4075153
1619565293.4075274,1619565293.4075425
1619565293.4075508,1619565293.4075627
1619565293.4075708,1619565293.4205077
1619565293.4205227,1619565293.4205415
1619565293.4205515,1619565293.4205663
1619565293.420577,1619565293.4205916
1619565293.4206014,1619565293.4206157
1619565293.4206254,1619565293.4212072
1619565293.4212186,1619565293.4212332
1619565293.4212418,1619565293.4212544
1619565293.4212627,1619565293.4328327
1619565293.4328456,1619565293.4328609
1619565293.4328697,1619565293.4328816
1619565293.4328897,1619565293.4329016
1619565293.4329097,1619565293.4329216
1619565293.4329298,1619565293.4329417
1619565293.4329495,1619565293.4329834
1619565293.432994,1619565293.4330096
1619565293.4330215,1619565293.43306
1619565293.433072,1619565293.433103
1619565293.4331136,1619565293.4466848
1619565293.4466984,1619565293.4467144
1619565293.446723,1619565293.4467359
1619565293.4467442,1619565293.4467564
1619565293.4467647,1619565293.446777
1619565293.4467854,1619565293.4467976
1619565293.4468057,1619565293.446818
1619565293.4468262,1619565293.4468386
1619565293.4468467,1619565293.4468591
1619565293.4468672,1619565293.4468794
1619565293.446888,1619565293.4498773
1619565293.4499135,1619565293.4499366
1619565293.4499514,1619565293.449986
1619565293.4499967,1619565293.4500961
1619565293.4501097,1619565293.4501288
1619565293.4501398,1619565293.465825
1619565293.465862,1619565293.4658875
1619565293.465915,1619565293.4659314
1619565293.4659424,1619565293.465971
1619565293.4659789,1619565293.4659903
1619565293.4659982,1619565293.46601
1619565293.4660327,1619565293.4660451
1619565293.4660535,1619565293.4660656
1619565293.4660742,1619565293.4660861
1619565293.4660943,1619565293.4661067
1619565293.466115,1619565293.4801779
1619565293.4801922,1619565293.4802086
1619565293.4802177,1619565293.48023
1619565293.4802394,1619565293.4802525
1619565293.480279,1619565293.4803028
1619565293.4803119,1619565293.4803245
1619565293.480333,1619565293.4803455
1619565293.480354,1619565293.480366
1619565293.4803743,1619565293.4803867
1619565293.480395,1619565293.4804072
1619565293.4804158,1619565293.480428
1619565293.4804363,1619565293.4804487
1619565293.4804573,1619565293.4804695
1619565293.4804778,1619565293.48049
1619565293.4804983,1619565293.4805105
1619565293.4805188,1619565293.4830105
1619565293.4830272,1619565293.4830613
1619565293.483072,1619565293.496
1619565293.4960554,1619565293.4961038
1619565293.496132,1619565293.4961498
1619565293.496161,1619565293.4961772
1619565293.496189,1619565293.496206
1619565293.496217,1619565293.4962335
1619565293.4962447,1619565293.4962611
1619565293.496272,1619565293.4962885
1619565293.4962995,1619565293.4963162
1619565293.4963274,1619565293.496344
1619565293.4963553,1619565293.496372
1619565293.496383,1619565293.4963994
1619565293.4964104,1619565293.4964268
1619565293.4964378,1619565293.4964542
1619565293.4964652,1619565293.496482
1619565293.4964926,1619565293.51117
1619565293.5111818,1619565293.511197
1619565293.5112057,1619565293.5112174
1619565293.5112257,1619565293.5112374
1619565293.511245,1619565293.5112567
1619565293.5112643,1619565293.5112755
1619565293.5112834,1619565293.5112946
1619565293.5113027,1619565293.511314
1619565293.5113218,1619565293.5113332
1619565293.511342,1619565293.511354
1619565293.5113618,1619565293.5202446
1619565293.5202577,1619565293.5203707
1619565293.5204065,1619565293.5204403
1619565293.520449,1619565293.5204616
1619565293.5204697,1619565293.520482
1619565293.5204904,1619565293.5205026
1619565293.520511,1619565293.5215945
1619565293.5216064,1619565293.5216208
1619565293.5216293,1619565293.5216417
1619565293.5216498,1619565293.5225904
1619565293.5226011,1619565293.5226147
1619565293.5226233,1619565293.5226352
1619565293.5226436,1619565293.5337331
1619565293.5337555,1619565293.5337937
1619565293.5338051,1619565293.533834
1619565293.5338423,1619565293.5338547
1619565293.5338628,1619565293.5338924
1619565293.533902,1619565293.5339158
1619565293.5339909,1619565293.5340188
1619565293.5340288,1619565293.534106
1619565293.5341167,1619565293.5341318
1619565293.5341413,1619565293.5341556
1619565293.534166,1619565293.5483842
1619565293.5483968,1619565293.5484133
1619565293.548422,1619565293.5484352
1619565293.5484438,1619565293.548457
1619565293.5484657,1619565293.5484784
1619565293.5484872,1619565293.5485
1619565293.5485086,1619565293.5485215
1619565293.5485303,1619565293.548543
1619565293.5485518,1619565293.5485642
1619565293.548573,1619565293.5486317
1619565293.5486424,1619565293.5602102
1619565293.560227,1619565293.5602481
1619565293.5602596,1619565293.5602763
1619565293.5602872,1619565293.5604842
1619565293.5605006,1619565293.560522
1619565293.5605512,1619565293.5605698
1619565293.5605824,1619565293.5606148
1619565293.5606263,1619565293.5606434
1619565293.5606542,1619565293.56067
1619565293.5606809,1619565293.560697
1619565293.5607078,1619565293.5697975
1619565293.5698104,1619565293.5698261
1619565293.5698345,1619565293.5809293
1619565293.5809443,1619565293.5809615
1619565293.5809708,1619565293.580984
1619565293.580993,1619565293.581006
1619565293.581016,1619565293.5810292
1619565293.581052,1619565293.5821934
1619565293.5822039,1619565293.582218
1619565293.5822256,1619565293.5822377
1619565293.5822453,1619565293.5822573
1619565293.582265,1619565293.5822763
1619565293.5822842,1619565293.5943668
1619565293.594379,1619565293.594395
1619565293.5944033,1619565293.5944157
1619565293.594424,1619565293.594436
1619565293.5944438,1619565293.5945427
1619565293.594568,1619565293.5945826
1619565293.594591,1619565293.594603
1619565293.5946112,1619565293.5946233
1619565293.5946312,1619565293.594643
1619565293.5946512,1619565293.5946634
1619565293.5946717,1619565293.6062958
1619565293.6063077,1619565293.606324
1619565293.6063328,1619565293.6063452
1619565293.6063538,1619565293.6063657
1619565293.6063738,1619565293.6063862
1619565293.6063943,1619565293.6064065
1619565293.6064146,1619565293.606427
1619565293.606435,1619565293.6064472
1619565293.6064556,1619565293.6064675
1619565293.6064758,1619565293.6064882
1619565293.6064966,1619565293.606509
1619565293.6065173,1619565293.6065295
1619565293.6065378,1619565293.6065502
1619565293.6065598,1619565293.6065729
1619565293.6065812,1619565293.6065936
1619565293.6066017,1619565293.614621
1619565293.6146336,1619565293.6146495
1619565293.6146586,1619565293.6146715
1619565293.6146798,1619565293.6172917
1619565293.617306,1619565293.6173236
1619565293.6173332,1619565293.6301732
1619565293.6301875,1619565293.630204
1619565293.630212,1619565293.6302247
1619565293.6302326,1619565293.6302445
1619565293.6303005,1619565293.6303167
1619565293.6303258,1619565293.6303382
1619565293.6303465,1619565293.6303585
1619565293.630367,1619565293.6303792
1619565293.6303868,1619565293.6303992
1619565293.630407,1619565293.630419
1619565293.630427,1619565293.6304386
1619565293.630447,1619565293.630459
1619565293.6304672,1619565293.6304789
1619565293.6304867,1619565293.6304991
1619565293.630507,1619565293.6305187
1619565293.630527,1619565293.6305387
1619565293.6305466,1619565293.6305587
1619565293.6306062,1619565293.6306255
1619565293.630634,1619565293.6342165
1619565293.6342294,1619565293.6342468
1619565293.6342566,1619565293.6342707
1619565293.6342804,1619565293.6342947
1619565293.6343043,1619565293.634318
1619565293.634328,1619565293.6353903
1619565293.6354024,1619565293.6382794
1619565293.6382935,1619565293.6383111
1619565293.6383212,1619565293.6383367
1619565293.638347,1619565293.6383622
1619565293.6384566,1619565293.6502116
1619565293.6502225,1619565293.650237
1619565293.6502454,1619565293.650257
1619565293.6502647,1619565293.6502764
1619565293.6502845,1619565293.6502962
1619565293.6503043,1619565293.6503158
1619565293.6503236,1619565293.6503353
1619565293.6503432,1619565293.6503544
1619565293.6503623,1619565293.6503737
1619565293.6503816,1619565293.6503932
1619565293.6504014,1619565293.6683393
1619565293.6683524,1619565293.6683686
1619565293.6683779,1619565293.6683912
1619565293.6683998,1619565293.668413
1619565293.6684225,1619565293.6684356
1619565293.6684444,1619565293.6684573
1619565293.6684656,1619565293.6684785
1619565293.668487,1619565293.6685
1619565293.6685088,1619565293.6685214
1619565293.6685305,1619565293.6685433
1619565293.668552,1619565293.6685646
1619565293.6685731,1619565293.668586
1619565293.6685946,1619565293.6686075
1619565293.6686163,1619565293.6687021
1619565293.6687295,1619565293.6687465
1619565293.668756,1619565293.6831388
1619565293.6831543,1619565293.6831744
1619565293.6831853,1619565293.683201
1619565293.6832116,1619565293.6832268
1619565293.6832373,1619565293.6834407
1619565293.6834583,1619565293.683496
1619565293.683528,1619565293.6835465
1619565293.683559,1619565293.6835768
1619565293.6836038,1619565293.6836195
1619565293.6836429,1619565293.6836553
1619565293.6836636,1619565293.695671
1619565293.6956844,1619565293.6957002
1619565293.6957092,1619565293.6957223
1619565293.6957319,1619565293.6957448
1619565293.695753,1619565293.6957657
1619565293.6957738,1619565293.6957862
1619565293.6957943,1619565293.6958072
1619565293.6958153,1619565293.6958277
1619565293.6958358,1619565293.6958482
1619565293.6958563,1619565293.6958687
1619565293.6958768,1619565293.6988335
1619565293.698848,1619565293.6988668
1619565293.6989238,1619565293.6989572
1619565293.69897,1619565293.6989868
1619565293.6989975,1619565293.6990135
1619565293.6990242,1619565293.7165365
1619565293.7165592,1619565293.7166138
1619565293.7166247,1619565293.7166567
1619565293.7166667,1619565293.716681
1619565293.7166905,1619565293.7167046
1619565293.7167141,1619565293.7167282
1619565293.716738,1619565293.7167523
1619565293.7167618,1619565293.7167766
1619565293.7167864,1619565293.7168005
1619565293.7168102,1619565293.7168243
1619565293.7168338,1619565293.7202618
1619565293.7202742,1619565293.7202897
1619565293.7202985,1619565293.720311
1619565293.7203195,1619565293.731602
1619565293.7316136,1619565293.7316282
1619565293.7316365,1619565293.7316484
1619565293.731656,1619565293.7316678
1619565293.7316756,1619565293.7316868
1619565293.7316957,1619565293.731707
1619565293.731715,1619565293.7317266
1619565293.7317343,1619565293.7317457
1619565293.7317536,1619565293.7317648
1619565293.7317727,1619565293.731784
1619565293.731792,1619565293.7431962
1619565293.743209,1619565293.7432253
1619565293.7432342,1619565293.7432463
1619565293.7432544,1619565293.7432666
1619565293.7432747,1619565293.7432868
1619565293.7432947,1619565293.7433066
1619565293.743315,1619565293.7433267
1619565293.743335,1619565293.743347
1619565293.7433548,1619565293.743367
1619565293.743375,1619565293.7433872
1619565293.7433953,1619565293.7539752
1619565293.7539883,1619565293.7540052
1619565293.7540145,1619565293.7540276
1619565293.754037,1619565293.7540503
1619565293.7540593,1619565293.754072
1619565293.7540808,1619565293.7540934
1619565293.754102,1619565293.754115
1619565293.7541237,1619565293.7541368
1619565293.7541456,1619565293.7541583
1619565293.7541673,1619565293.7541802
1619565293.7541888,1619565293.7684448
1619565293.7684634,1619565293.7684813
1619565293.7684908,1619565293.7685046
1619565293.7685142,1619565293.7685273
1619565293.7685366,1619565293.76855
1619565293.7685592,1619565293.7711997
1619565293.7712247,1619565293.7712777
1619565293.7712858,1619565293.771298
1619565293.7713058,1619565293.7713175
1619565293.7713253,1619565293.771337
1619565293.771345,1619565293.783235
1619565293.7832835,1619565293.7833273
1619565293.783357,1619565293.7833765
1619565293.7834044,1619565293.7834413
1619565293.7834537,1619565293.7834718
1619565293.783484,1619565293.785077
1619565293.7850885,1619565293.7856143
1619565293.785625,1619565293.7856393
1619565293.7856474,1619565293.7856593
1619565293.7856677,1619565293.7856793
1619565293.7856872,1619565293.800299
1619565293.8003113,1619565293.8003268
1619565293.8003354,1619565293.8003478
1619565293.8003564,1619565293.8003683
