1619564940.9128332,1619564940.927595
1619564940.9276648,1619564940.9276845
1619564940.927694,1619564940.9277072
1619564940.9277155,1619564940.927728
1619564940.9277363,1619564940.927749
1619564940.9277573,1619564940.9277694
1619564940.9277773,1619564940.9277892
1619564940.9277976,1619564940.9278095
1619564940.9278176,1619564940.9278297
1619564940.9278376,1619564940.9278498
1619564940.9278579,1619564940.9394217
1619564940.9394355,1619564940.9394515
1619564940.9394603,1619564940.939473
1619564940.939481,1619564940.9394932
1619564940.939501,1619564940.9395134
1619564940.9395213,1619564940.939533
1619564940.9395406,1619564940.9395528
1619564940.9395607,1619564940.9395726
1619564940.9395804,1619564940.9642618
1619564940.9642842,1619564940.9643183
1619564940.9643285,1619564940.964343
1619564940.964352,1619564940.964365
1619564940.9643738,1619564940.9643872
1619564940.9643958,1619564940.9644089
1619564940.9644175,1619564940.9644306
1619564940.9644394,1619564940.9644523
1619564940.9644608,1619564940.964474
1619564940.9644823,1619564940.9644952
1619564940.9645038,1619564940.9645174
1619564940.9645264,1619564940.9758987
1619564940.9759285,1619564940.975948
1619564940.9759572,1619564940.9759705
1619564940.9759796,1619564940.9759927
1619564940.9760013,1619564940.9760144
1619564940.9760232,1619564940.976036
1619564940.976045,1619564940.9760575
1619564940.9760664,1619564940.9760797
1619564940.9760883,1619564940.9761014
1619564940.97611,1619564940.9761229
1619564940.9761324,1619564940.991564
1619564940.991576,1619564940.9915915
1619564940.9916,1619564940.9916127
1619564940.991621,1619564940.9916332
1619564940.9916413,1619564940.9916534
1619564940.9916618,1619564940.9916742
1619564940.9916823,1619564940.9916945
1619564940.9917023,1619564940.9917145
1619564940.9917228,1619564940.9917345
1619564940.9917426,1619564940.9917548
1619564940.9917629,1619564941.006956
1619564941.0069728,1619564941.0071049
1619564941.007135,1619564941.007155
1619564941.007165,1619564941.0071807
1619564941.0071907,1619564941.0072057
1619564941.0072153,1619564941.009326
1619564941.0093381,1619564941.0093532
1619564941.0093617,1619564941.0093741
1619564941.0093827,1619564941.0093951
1619564941.0094035,1619564941.0094159
1619564941.0094244,1619564941.0258877
1619564941.0259056,1619564941.0259283
1619564941.0259402,1619564941.0259576
1619564941.0259688,1619564941.025999
1619564941.0260093,1619564941.0260231
1619564941.0260324,1619564941.0331986
1619564941.03321,1619564941.033225
1619564941.033233,1619564941.033245
1619564941.0332532,1619564941.033265
1619564941.033273,1619564941.0332851
1619564941.033293,1619564941.0333054
1619564941.0333133,1619564941.0333252
1619564941.0333545,1619564941.0335186
1619564941.0335522,1619564941.0458179
1619564941.0458376,1619564941.045873
1619564941.0458813,1619564941.0458941
1619564941.0459023,1619564941.0459142
1619564941.0459223,1619564941.0459347
1619564941.0459433,1619564941.047453
1619564941.0474665,1619564941.0474842
1619564941.0474942,1619564941.0475092
1619564941.0475194,1619564941.0475564
1619564941.0475678,1619564941.047599
1619564941.0476308,1619564941.0670948
1619564941.0671132,1619564941.06713
1619564941.0671391,1619564941.0671525
1619564941.067161,1619564941.0671737
1619564941.0671818,1619564941.0671942
1619564941.0672023,1619564941.078934
1619564941.0789456,1619564941.0789607
1619564941.078969,1619564941.0789814
1619564941.0789893,1619564941.0790484
1619564941.0790577,1619564941.07907
1619564941.0790782,1619564941.0790904
1619564941.0790994,1619564941.0791113
1619564941.0791194,1619564941.0791314
1619564941.079139,1619564941.079151
1619564941.0791588,1619564941.0791705
1619564941.0791786,1619564941.0791903
1619564941.079198,1619564941.079275
1619564941.079295,1619564941.0996542
1619564941.0996683,1619564941.0996866
1619564941.0996964,1619564941.0997324
1619564941.0998175,1619564941.09984
1619564941.0998497,1619564941.0998638
1619564941.099873,1619564941.099887
1619564941.0998957,1619564941.0999098
1619564941.099919,1619564941.1010447
1619564941.1010582,1619564941.1010747
1619564941.101084,1619564941.1010978
1619564941.101107,1619564941.1011205
1619564941.1011298,1619564941.1011436
1619564941.1011536,1619564941.1140482
1619564941.114062,1619564941.114079
1619564941.1140883,1619564941.1141016
1619564941.114111,1619564941.114124
1619564941.114133,1619564941.1141462
1619564941.1141553,1619564941.114169
1619564941.1141775,1619564941.1141908
1619564941.1141996,1619564941.1142132
1619564941.114222,1619564941.1142354
1619564941.114244,1619564941.1217303
1619564941.1217418,1619564941.1217563
1619564941.1217647,1619564941.1217763
1619564941.121784,1619564941.1217957
1619564941.1218243,1619564941.121962
1619564941.121995,1619564941.1220334
1619564941.1220458,1619564941.1220763
1619564941.1220863,1619564941.1221018
1619564941.1221123,1619564941.132065
1619564941.1320767,1619564941.132092
1619564941.1321,1619564941.1321125
1619564941.1321216,1619564941.1337037
1619564941.1337428,1619564941.133767
1619564941.133795,1619564941.145018
1619564941.1450322,1619564941.145049
1619564941.1450586,1619564941.1450725
1619564941.1450815,1619564941.1450949
1619564941.145104,1619564941.145117
1619564941.1451259,1619564941.1567805
1619564941.1567955,1619564941.1568134
1619564941.1568232,1619564941.156838
1619564941.1568468,1619564941.1568606
1619564941.1568696,1619564941.1568835
1619564941.1568923,1619564941.156906
1619564941.1569152,1619564941.1569285
1619564941.1569378,1619564941.1569512
1619564941.1569605,1619564941.156974
1619564941.1569831,1619564941.156997
1619564941.1570058,1619564941.1599483
1619564941.1599615,1619564941.1599782
1619564941.1599877,1619564941.163424
1619564941.1634388,1619564941.1634579
1619564941.1634684,1619564941.1634834
1619564941.1635065,1619564941.1635182
1619564941.163527,1619564941.163539
1619564941.1635468,1619564941.1635585
1619564941.1635664,1619564941.1822255
1619564941.1822398,1619564941.1822562
1619564941.1822648,1619564941.1822777
1619564941.1822858,1619564941.1822982
1619564941.1823065,1619564941.182319
1619564941.182327,1619564941.1823394
1619564941.1823475,1619564941.1823602
1619564941.1823683,1619564941.1842
1619564941.1842115,1619564941.1842268
1619564941.1842353,1619564941.1842475
1619564941.1842558,1619564941.1852179
1619564941.1852515,1619564941.1853092
1619564941.1853204,1619564941.185358
1619564941.1853704,1619564941.185388
1619564941.1854157,1619564941.2025619
1619564941.2025735,1619564941.202588
1619564941.2025962,1619564941.2026083
1619564941.2026162,1619564941.2026281
1619564941.2026358,1619564941.2026472
1619564941.202655,1619564941.2026665
1619564941.2026742,1619564941.2026856
1619564941.2026935,1619564941.202705
1619564941.2027123,1619564941.207232
1619564941.2072465,1619564941.2072625
1619564941.2072935,1619564941.2073474
1619564941.2073576,1619564941.228032
1619564941.228044,1619564941.22806
1619564941.228068,1619564941.2280803
1619564941.2280886,1619564941.2281003
1619564941.2281086,1619564941.2281203
1619564941.2281282,1619564941.22814
1619564941.228148,1619564941.2281597
1619564941.2281678,1619564941.2281797
1619564941.2281878,1619564941.2281997
1619564941.2282073,1619564941.232088
1619564941.232103,1619564941.2321217
1619564941.2321322,1619564941.2321475
1619564941.2321572,1619564941.232172
1619564941.232182,1619564941.2341511
1619564941.2341654,1619564941.2449992
1619564941.2450101,1619564941.2450254
1619564941.2450335,1619564941.2450454
1619564941.2450533,1619564941.2460442
1619564941.246095,1619564941.246137
1619564941.2463248,1619564941.248001
1619564941.2480133,1619564941.2480292
1619564941.2480383,1619564941.2595854
1619564941.2595975,1619564941.259613
1619564941.2596214,1619564941.2596343
1619564941.2596424,1619564941.2596548
1619564941.2596629,1619564941.259675
1619564941.2596831,1619564941.2596953
1619564941.2597036,1619564941.2597158
1619564941.2597249,1619564941.2721224
1619564941.2721422,1619564941.2721646
1619564941.2721753,1619564941.2721908
1619564941.2722013,1619564941.2722168
1619564941.2722275,1619564941.2722428
1619564941.2722526,1619564941.2722678
1619564941.2722778,1619564941.280676
1619564941.2806873,1619564941.2819562
1619564941.2819703,1619564941.2819867
1619564941.281996,1619564941.2820096
1619564941.2820187,1619564941.282032
1619564941.282087,1619564941.2837543
1619564941.2837682,1619564941.2852876
1619564941.2853,1619564941.2853153
1619564941.2853248,1619564941.2853384
1619564941.285347,1619564941.2853603
1619564941.2853694,1619564941.3077798
1619564941.307791,1619564941.307806
1619564941.3078144,1619564941.3078268
1619564941.3078349,1619564941.307847
1619564941.307855,1619564941.3078666
1619564941.3078744,1619564941.3078866
1619564941.3078945,1619564941.3079066
1619564941.3079145,1619564941.3079262
1619564941.3079343,1619564941.3079457
1619564941.3079536,1619564941.3079655
1619564941.3079734,1619564941.3091908
1619564941.3092027,1619564941.321741
1619564941.3217769,1619564941.3218224
1619564941.321858,1619564941.3219197
1619564941.3219352,1619564941.321993
1619564941.3220072,1619564941.3220696
1619564941.3220851,1619564941.3221443
1619564941.3221593,1619564941.3222203
1619564941.3224218,1619564941.3224921
1619564941.3225052,1619564941.322525
1619564941.3225367,1619564941.322555
1619564941.322567,1619564941.3226004
1619564941.3226125,1619564941.32263
1619564941.322642,1619564941.3226597
1619564941.3226712,1619564941.342331
1619564941.342344,1619564941.3423605
1619564941.3423698,1619564941.3423834
1619564941.3423922,1619564941.342406
1619564941.3424149,1619564941.3424282
1619564941.342437,1619564941.3560967
1619564941.3561163,1619564941.3561378
1619564941.3561733,1619564941.3561935
1619564941.356225,1619564941.3562675
1619564941.356281,1619564941.3563194
1619564941.3563306,1619564941.3563476
1619564941.35636,1619564941.3563776
1619564941.356389,1619564941.356425
1619564941.3564363,1619564941.356522
1619564941.3565416,1619564941.3641121
1619564941.3641257,1619564941.3641438
1619564941.3641539,1619564941.3641686
1619564941.3641782,1619564941.3657186
1619564941.3657324,1619564941.3800516
1619564941.3800676,1619564941.3800871
1619564941.380098,1619564941.3801131
1619564941.3801231,1619564941.3801374
1619564941.3801472,1619564941.3801613
1619564941.380171,1619564941.3822997
1619564941.382311,1619564941.3823264
1619564941.3823347,1619564941.3943262
1619564941.3943434,1619564941.3943596
1619564941.394368,1619564941.3943808
1619564941.394389,1619564941.3944008
1619564941.3944087,1619564941.3944204
1619564941.3944287,1619564941.4068727
1619564941.406888,1619564941.4069033
1619564941.4069118,1619564941.4069242
1619564941.4069335,1619564941.4069457
1619564941.406954,1619564941.4069657
1619564941.4069736,1619564941.406986
1619564941.4069936,1619564941.4070055
1619564941.4070134,1619564941.4070256
1619564941.4070337,1619564941.4086146
1619564941.4086258,1619564941.40864
1619564941.408648,1619564941.4229856
1619564941.4230018,1619564941.4230218
1619564941.423033,1619564941.4230494
1619564941.42306,1619564941.4230764
1619564941.4230866,1619564941.4231021
1619564941.4231126,1619564941.4231288
1619564941.4231393,1619564941.4231553
1619564941.4231668,1619564941.4231832
1619564941.4231935,1619564941.4232094
1619564941.4232202,1619564941.423236
1619564941.4232464,1619564941.4232621
1619564941.4232728,1619564941.423289
1619564941.4232996,1619564941.4233155
1619564941.423326,1619564941.4233415
1619564941.4233518,1619564941.4340372
1619564941.4340494,1619564941.4461765
1619564941.446192,1619564941.4462302
1619564941.4463081,1619564941.4463315
1619564941.446341,1619564941.4463553
1619564941.4463646,1619564941.4578912
1619564941.457906,1619564941.4579434
1619564941.4580047,1619564941.4580238
1619564941.4580321,1619564941.4580445
1619564941.458053,1619564941.4580657
1619564941.4580739,1619564941.4580858
1619564941.458094,1619564941.4581058
1619564941.4581141,1619564941.4581258
1619564941.4581337,1619564941.4581463
1619564941.4581542,1619564941.4581661
1619564941.458174,1619564941.4595056
1619564941.459517,1619564941.4595308
1619564941.459539,1619564941.471115
1619564941.4711292,1619564941.4711468
1619564941.4711561,1619564941.47117
1619564941.471179,1619564941.4711924
1619564941.4712012,1619564941.4712148
1619564941.471224,1619564941.4815536
1619564941.4815695,1619564941.48159
1619564941.4815996,1619564941.4816139
1619564941.4816227,1619564941.48345
1619564941.4835086,1619564941.4835622
1619564941.4835913,1619564941.4836102
1619564941.4836357,1619564941.4859457
1619564941.4859805,1619564941.486037
1619564941.4860477,1619564941.4949138
1619564941.4949253,1619564941.49494
1619564941.4949484,1619564941.495569
1619564941.4955797,1619564941.50739
1619564941.5074022,1619564941.5074182
1619564941.5074265,1619564941.507439
1619564941.5074468,1619564941.5074592
1619564941.5074668,1619564941.507479
1619564941.5074868,1619564941.5074985
1619564941.5075064,1619564941.5075183
1619564941.5075724,1619564941.5075965
1619564941.5076053,1619564941.5076177
1619564941.5076258,1619564941.5092506
1619564941.5092802,1619564941.5092983
1619564941.5093093,1619564941.5093248
1619564941.5093353,1619564941.5287614
1619564941.528776,1619564941.5287929
1619564941.5288026,1619564941.5288165
1619564941.5288253,1619564941.5288386
1619564941.5288472,1619564941.5288599
1619564941.5288687,1619564941.5288813
1619564941.52889,1619564941.5289028
1619564941.528911,1619564941.5289237
1619564941.5289323,1619564941.5289452
1619564941.5289538,1619564941.5289664
1619564941.5289748,1619564941.5322206
1619564941.5322323,1619564941.5339108
1619564941.533923,1619564941.5339372
1619564941.533945,1619564941.5339568
1619564941.5339646,1619564941.5345776
1619564941.534588,1619564941.5453568
1619564941.5453694,1619564941.545385
1619564941.5453932,1619564941.5454054
1619564941.5454135,1619564941.5454254
1619564941.5454333,1619564941.5454452
1619564941.545453,1619564941.56201
1619564941.5620224,1619564941.562038
1619564941.5620465,1619564941.5620587
1619564941.562067,1619564941.5620787
1619564941.5620866,1619564941.5620987
1619564941.56214,1619564941.562164
1619564941.5621734,1619564941.5621858
1619564941.5621936,1619564941.5622056
1619564941.5622134,1619564941.5628417
1619564941.5628526,1619564941.5642803
1619564941.5642915,1619564941.5649295
1619564941.5649405,1619564941.564955
1619564941.564963,1619564941.565875
1619564941.565886,1619564941.5659
1619564941.5659087,1619564941.5805185
1619564941.580538,1619564941.5805566
1619564941.5805662,1619564941.5805802
1619564941.5805895,1619564941.5966601
1619564941.596672,1619564941.596687
1619564941.5966952,1619564941.5967078
1619564941.5967157,1619564941.596728
1619564941.5967357,1619564941.5967479
1619564941.5967557,1619564941.5967674
1619564941.5967755,1619564941.6023176
1619564941.6023293,1619564941.602344
1619564941.6023524,1619564941.6023648
1619564941.6023726,1619564941.6024702
1619564941.602485,1619564941.6025014
1619564941.6025095,1619564941.602522
1619564941.6025298,1619564941.6033404
1619564941.6033514,1619564941.6034827
1619564941.6035209,1619564941.6156976
1619564941.615748,1619564941.6157744
1619564941.6157842,1619564941.6157978
1619564941.615806,1619564941.615819
1619564941.6158276,1619564941.6158402
1619564941.6158488,1619564941.6158617
1619564941.6158702,1619564941.6158826
1619564941.6158912,1619564941.615904
1619564941.6159124,1619564941.615925
1619564941.6159334,1619564941.6179595
1619564941.617971,1619564941.617985
1619564941.6180127,1619564941.6273034
1619564941.6273155,1619564941.6273305
1619564941.6273386,1619564941.6273518
1619564941.62736,1619564941.6431947
1619564941.6432068,1619564941.6432219
1619564941.6432302,1619564941.6432426
1619564941.6432505,1619564941.6432621
1619564941.6432703,1619564941.643282
1619564941.6432898,1619564941.643302
1619564941.6433098,1619564941.6433215
1619564941.6433299,1619564941.643342
1619564941.6433501,1619564941.643362
1619564941.64337,1619564941.647221
1619564941.6472323,1619564941.6472468
1619564941.6472552,1619564941.6472676
1619564941.6472754,1619564941.647372
1619564941.6473868,1619564941.6486008
1619564941.648613,1619564941.648627
1619564941.6486356,1619564941.663147
1619564941.6631591,1619564941.6631737
1619564941.6631818,1619564941.6631942
1619564941.663202,1619564941.6632137
1619564941.6632218,1619564941.6632338
1619564941.6632416,1619564941.6632535
1619564941.6632614,1619564941.6632733
1619564941.6632812,1619564941.663293
1619564941.6633008,1619564941.663313
1619564941.663321,1619564941.663333
1619564941.6633406,1619564941.6655369
1619564941.6655908,1619564941.665609
1619564941.665618,1619564941.66563
1619564941.6656384,1619564941.6656504
1619564941.6656592,1619564941.6656709
1619564941.6656787,1619564941.665691
1619564941.6656988,1619564941.6818862
1619564941.681899,1619564941.6823196
1619564941.6823316,1619564941.6823463
1619564941.6823547,1619564941.683251
1619564941.6832623,1619564941.6832774
1619564941.6832857,1619564941.685061
1619564941.685073,1619564941.6916475
1619564941.691661,1619564941.691677
1619564941.691686,1619564941.7093732
1619564941.7093844,1619564941.7093995
1619564941.7094078,1619564941.70942
1619564941.709428,1619564941.70944
1619564941.7094479,1619564941.7094595
1619564941.7094676,1619564941.7097316
1619564941.7097425,1619564941.7098472
1619564941.7098606,1619564941.7098763
1619564941.7098842,1619564941.7116334
1619564941.7116454,1619564941.7116601
1619564941.7116685,1619564941.7116811
1619564941.711689,1619564941.716322
1619564941.7163336,1619564941.7163484
1619564941.7163565,1619564941.716369
1619564941.7163768,1619564941.728701
1619564941.728715,1619564941.7287319
1619564941.7287412,1619564941.728755
1619564941.7287636,1619564941.7287767
1619564941.728785,1619564941.7287984
1619564941.728807,1619564941.7426736
1619564941.7426903,1619564941.7427065
1619564941.742715,1619564941.7427273
1619564941.7427354,1619564941.7427473
1619564941.7427554,1619564941.7427673
1619564941.7427752,1619564941.7427874
1619564941.742796,1619564941.742808
1619564941.742816,1619564941.742828
1619564941.7428355,1619564941.7428472
1619564941.742855,1619564941.742867
1619564941.7428749,1619564941.7467334
1619564941.7467444,1619564941.7491338
1619564941.7491457,1619564941.7491605
1619564941.749169,1619564941.7491817
1619564941.7491899,1619564941.749202
1619564941.74921,1619564941.756448
1619564941.7564616,1619564941.7564788
1619564941.7564895,1619564941.7565038
1619564941.7565134,1619564941.7565274
1619564941.7565365,1619564941.7619488
1619564941.7619615,1619564941.7619765
1619564941.761985,1619564941.7619975
1619564941.7620058,1619564941.7729652
1619564941.772986,1619564941.7730055
1619564941.7730167,1619564941.7730322
1619564941.773042,1619564941.7730572
1619564941.773067,1619564941.7730818
1619564941.7730918,1619564941.7731066
1619564941.7731168,1619564941.7731323
1619564941.7731426,1619564941.7731578
1619564941.7731698,1619564941.7731853
1619564941.7732167,1619564941.7831051
1619564941.7831316,1619564941.7831488
1619564941.7831576,1619564941.78317
1619564941.783178,1619564941.7843413
1619564941.7843523,1619564941.7843666
1619564941.7843747,1619564941.8071723
1619564941.8071923,1619564941.8072355
1619564941.8072622,1619564941.8140476
1619564941.8140595,1619564941.8140743
1619564941.8140829,1619564941.8140953
1619564941.8141038,1619564941.816714
1619564941.8167257,1619564941.8167398
1619564941.8167484,1619564941.8167605
1619564941.8167694,1619564941.8286395
1619564941.8286533,1619564941.8286707
1619564941.82868,1619564941.8320642
1619564941.8320796,1619564941.8429384
1619564941.8429556,1619564941.8429718
1619564941.8429809,1619564941.8536842
1619564941.853698,1619564941.853715
1619564941.8537238,1619564941.8537366
1619564941.8537455,1619564941.853758
1619564941.8537664,1619564941.8537798
1619564941.8537881,1619564941.8538008
1619564941.853809,1619564941.8645592
1619564941.864574,1619564941.8645904
1619564941.864599,1619564941.8646116
1619564941.86462,1619564941.8646324
1619564941.8646402,1619564941.8646524
1619564941.864662,1619564941.8646743
1619564941.8646822,1619564941.880382
1619564941.8804007,1619564941.8804193
1619564941.8804295,1619564941.880444
1619564941.8804538,1619564941.8804677
1619564941.8804774,1619564941.896372
1619564941.896385,1619564941.8964024
1619564941.896412,1619564941.8964255
1619564941.896434,1619564941.896447
1619564941.8964694,1619564941.9024851
1619564941.9024973,1619564941.9025123
1619564941.902521,1619564941.9025333
1619564941.9025416,1619564941.9025536
1619564941.902562,1619564941.9056501
1619564941.9056644,1619564941.914168
1619564941.91418,1619564941.915232
1619564941.915244,1619564941.9152586
1619564941.915267,1619564941.9289167
1619564941.9289327,1619564941.9289513
1619564941.9289615,1619564941.9289765
1619564941.9289863,1619564941.930708
1619564941.9307222,1619564941.9307396
1619564941.9307497,1619564941.9500377
1619564941.95005,1619564941.9607575
1619564941.9607718,1619564941.9607873
1619564941.9607956,1619564941.960808
1619564941.960816,1619564941.9608278
1619564941.960836,1619564941.973918
1619564941.973935,1619564941.9739509
1619564941.9739592,1619564941.984755
1619564941.984768,1619564941.9847846
1619564941.9847937,1619564941.9848065
1619564941.9848154,1619564941.9848282
1619564941.9848366,1619564941.9848497
1619564941.984858,1619564941.984871
1619564941.9848793,1619564941.984892
1619564941.9849002,1619564941.984913
1619564941.9849217,1619564941.984934
1619564941.9849432,1619564942.006706
1619564942.0067189,1619564942.0067346
1619564942.006743,1619564942.0067554
1619564942.0067632,1619564942.0067754
1619564942.006783,1619564942.0125923
1619564942.012606,1619564942.0126436
1619564942.0126557,1619564942.0126877
1619564942.0126977,1619564942.0128162
1619564942.0128345,1619564942.0128536
1619564942.0128627,1619564942.012876
1619564942.0128846,1619564942.0200422
1619564942.0200603,1619564942.0200794
1619564942.0200894,1619564942.0201044
1619564942.0201142,1619564942.0201285
1619564942.0201597,1619564942.03037
1619564942.0303838,1619564942.032542
1619564942.0325537,1619564942.0325687
1619564942.032577,1619564942.0325892
1619564942.0325975,1619564942.0336564
1619564942.0336676,1619564942.0449183
1619564942.0449355,1619564942.0558274
1619564942.0558496,1619564942.0559597
1619564942.0559726,1619564942.0559905
1619564942.05602,1619564942.0560517
1619564942.0560608,1619564942.0560737
1619564942.0560827,1619564942.0781686
1619564942.0781882,1619564942.0782063
1619564942.0782156,1619564942.0782294
1619564942.0782385,1619564942.0782516
1619564942.0782604,1619564942.0984683
1619564942.098486,1619564942.0985045
1619564942.0985143,1619564942.098529
1619564942.0985384,1619564942.0985522
1619564942.0985618,1619564942.0985758
1619564942.0985854,1619564942.0985994
1619564942.0986087,1619564942.098623
1619564942.0986323,1619564942.0989766
1619564942.0989892,1619564942.0990052
1619564942.0990148,1619564942.1017785
1619564942.1017935,1619564942.1022704
1619564942.1022835,1619564942.1205132
1619564942.1205251,1619564942.1205404
1619564942.120549,1619564942.1205611
1619564942.1205692,1619564942.1264465
1619564942.1264584,1619564942.1264732
1619564942.126481,1619564942.1264935
1619564942.1265013,1619564942.1265132
1619564942.1265938,1619564942.1266425
1619564942.1266677,1619564942.1266801
1619564942.1266887,1619564942.1449869
1619564942.1450045,1619564942.1450214
1619564942.1450305,1619564942.1450434
1619564942.145052,1619564942.1451943
1619564942.1452157,1619564942.1452394
1619564942.1452503,1619564942.1506
1619564942.1506152,1619564942.1506338
1619564942.1506443,1619564942.1506593
1619564942.1506696,1619564942.1827414
1619564942.1827595,1619564942.1976886
1619564942.1977084,1619564942.1977277
1619564942.1977384,1619564942.1979325
1619564942.198012,1619564942.1980627
1619564942.1980772,1619564942.2161815
1619564942.2161956,1619564942.2162125
1619564942.2162213,1619564942.216235
1619564942.2162437,1619564942.216257
1619564942.2162657,1619564942.216279
1619564942.2162879,1619564942.2255666
1619564942.2255838,1619564942.2256007
1619564942.22561,1619564942.2256234
1619564942.2256317,1619564942.2273152
1619564942.2273276,1619564942.24712
1619564942.2471378,1619564942.2471578
1619564942.2471678,1619564942.2636373
1619564942.2636595,1619564942.2636812
1619564942.2636929,1619564942.263709
1619564942.26372,1619564942.2637355
1619564942.2638001,1619564942.2638535
1619564942.2638679,1619564942.2913787
1619564942.2913911,1619564942.2914069
1619564942.291415,1619564942.294094
1619564942.2941058,1619564942.2941206
1619564942.294129,1619564942.2941406
1619564942.2941487,1619564942.2941604
1619564942.2941682,1619564942.2941802
1619564942.2941878,1619564942.2941995
1619564942.2942073,1619564942.2951438
1619564942.2951558,1619564942.3086658
1619564942.3086784,1619564942.3086946
1619564942.3087506,1619564942.308768
1619564942.3087773,1619564942.3087895
1619564942.3087976,1619564942.3088102
1619564942.3088193,1619564942.3145878
1619564942.3146026,1619564942.314618
1619564942.3146262,1619564942.3274794
1619564942.3274906,1619564942.327505
1619564942.3275137,1619564942.3275254
1619564942.3275328,1619564942.327544
1619564942.3275518,1619564942.3306887
1619564942.3307023,1619564942.3435225
1619564942.343541,1619564942.3435576
1619564942.3435667,1619564942.3435795
1619564942.343588,1619564942.3436012
1619564942.3436096,1619564942.3436222
1619564942.3436308,1619564942.3436434
1619564942.3436515,1619564942.3436642
1619564942.3436725,1619564942.3450503
1619564942.3450627,1619564942.3515322
1619564942.3515446,1619564942.3515594
1619564942.3515682,1619564942.3515804
1619564942.351589,1619564942.3599157
1619564942.359966,1619564942.3599842
1619564942.3599925,1619564942.366064
1619564942.3660774,1619564942.3660922
1619564942.3661008,1619564942.3661127
1619564942.3661208,1619564942.367435
1619564942.3674464,1619564942.367461
1619564942.3674695,1619564942.3830068
1619564942.3830187,1619564942.383033
1619564942.3830407,1619564942.3830523
1619564942.3830602,1619564942.3830714
1619564942.383079,1619564942.3830903
1619564942.383098,1619564942.3831089
1619564942.3831165,1619564942.3831277
1619564942.3831356,1619564942.3831468
1619564942.3831544,1619564942.3831656
1619564942.3831732,1619564942.3831844
1619564942.383193,1619564942.3851278
1619564942.3851397,1619564942.3851542
1619564942.3851624,1619564942.390587
1619564942.390599,1619564942.3906138
1619564942.3906224,1619564942.3906353
1619564942.3906434,1619564942.4038627
1619564942.4039006,1619564942.4039242
1619564942.4039352,1619564942.4039514
1619564942.403962,1619564942.4039912
1619564942.4039993,1619564942.404011
1619564942.4040189,1619564942.4089348
1619564942.4089477,1619564942.408963
1619564942.4089713,1619564942.408984
1619564942.408992,1619564942.4090037
1619564942.4090116,1619564942.4103396
1619564942.4103508,1619564942.4103649
1619564942.4103732,1619564942.4119089
1619564942.4119205,1619564942.412176
1619564942.4121866,1619564942.4267352
1619564942.42675,1619564942.4267676
1619564942.4267774,1619564942.426792
1619564942.426801,1619564942.4268146
1619564942.4268236,1619564942.4268372
1619564942.4268463,1619564942.4268599
1619564942.4268699,1619564942.4268837
1619564942.4268928,1619564942.4286997
1619564942.428712,1619564942.4287283
1619564942.4287379,1619564942.4287515
1619564942.4287605,1619564942.4403296
1619564942.4403422,1619564942.4403577
1619564942.440366,1619564942.4403782
1619564942.440386,1619564942.4403975
1619564942.4404056,1619564942.4517727
1619564942.4517934,1619564942.4518137
1619564942.4518242,1619564942.4518394
1619564942.4518495,1619564942.4518645
1619564942.4518745,1619564942.4518898
1619564942.4518993,1619564942.4519143
1619564942.4519253,1619564942.4519403
1619564942.4519506,1619564942.451965
1619564942.4519749,1619564942.4636176
1619564942.4636297,1619564942.4636455
1619564942.463654,1619564942.463667
1619564942.463675,1619564942.4636874
1619564942.4636955,1619564942.4644802
1619564942.4644954,1619564942.4676254
1619564942.467639,1619564942.4676557
1619564942.4676652,1619564942.4676793
1619564942.467688,1619564942.4746733
1619564942.474688,1619564942.4764261
1619564942.4764416,1619564942.4764736
1619564942.4764826,1619564942.4764953
1619564942.4765038,1619564942.4882836
1619564942.4882965,1619564942.4883118
1619564942.4883215,1619564942.4883344
1619564942.4883428,1619564942.4883552
1619564942.4883633,1619564942.4883757
1619564942.4883838,1619564942.4883957
1619564942.4884038,1619564942.488416
1619564942.4884243,1619564942.4999459
1619564942.4999578,1619564942.4999726
1619564942.4999812,1619564942.4999933
1619564942.5000012,1619564942.5000134
1619564942.5000212,1619564942.5000331
1619564942.500041,1619564942.5000527
1619564942.5000606,1619564942.5000725
1619564942.5000803,1619564942.5000925
1619564942.5001004,1619564942.5001118
1619564942.5001202,1619564942.5118344
1619564942.5118513,1619564942.512943
1619564942.5129545,1619564942.5145996
1619564942.5146108,1619564942.5146244
1619564942.514633,1619564942.5153818
1619564942.5153923,1619564942.5154057
1619564942.5154135,1619564942.5265684
1619564942.5265846,1619564942.5266004
1619564942.5266092,1619564942.5266216
1619564942.52663,1619564942.5266418
1619564942.52665,1619564942.5266614
1619564942.5266693,1619564942.5266814
1619564942.526689,1619564942.5382998
1619564942.5383651,1619564942.5384107
1619564942.5385268,1619564942.5385795
1619564942.5385919,1619564942.5386097
1619564942.538621,1619564942.538656
1619564942.5386655,1619564942.5386791
1619564942.5386882,1619564942.5387018
1619564942.538711,1619564942.538725
1619564942.5387337,1619564942.5499005
1619564942.5499177,1619564942.549937
1619564942.5499475,1619564942.5499625
1619564942.5499725,1619564942.5499873
1619564942.5499983,1619564942.550014
1619564942.5500243,1619564942.563555
1619564942.5635684,1619564942.5635846
1619564942.5635931,1619564942.5636058
1619564942.5636141,1619564942.5636265
1619564942.5636346,1619564942.563647
1619564942.5636551,1619564942.578348
1619564942.578364,1619564942.5783792
1619564942.5783875,1619564942.5783997
1619564942.5784075,1619564942.578419
