1619395710.7315607,1619395710.7316504
1619395710.7317321,1619395710.7318244
1619395710.7320037,1619395710.7321186
1619395710.732204,1619395710.7363453
1619395710.778817,1619395710.778852
1619395710.7788785,1619395710.7789192
1619395710.7854404,1619395710.7855148
1619395710.7855484,1619395710.7855873
1619395710.7856226,1619395710.7857752
1619395710.7858136,1619395710.785854
1619395710.7859213,1619395710.78602
1619395710.7861874,1619395710.7863145
1619395710.7863982,1619395710.7864923
1619395710.7865803,1619395710.7866752
1619395710.7867622,1619395710.7868552
1619395710.7869365,1619395710.7870283
1619395710.7872462,1619395710.7884219
1619395710.7885187,1619395710.7886176
1619395710.7887006,1619395710.7888045
1619395710.7888882,1619395710.7889807
1619395710.7894523,1619395710.7895544
1619395710.935069,1619395710.9351768
1619395710.9353526,1619395710.9365957
1619395710.9366815,1619395710.9367852
1619395710.9368656,1619395710.9369566
1619395710.9370399,1619395710.9371326
1619395710.9372122,1619395710.9373057
1619395710.9373887,1619395710.9375439
1619395710.9376338,1619395710.9377384
1619395710.9378257,1619395710.9379187
1619395710.9380014,1619395710.9380975
1619395710.9381797,1619395710.9382775
1619395710.9383602,1619395710.9385078
1619395710.9386046,1619395710.9387023
1619395710.9387867,1619395710.9388797
1619395710.938973,1619395711.0685148
1619395711.068573,1619395711.0686677
1619395711.0687346,1619395711.0688615
1619395711.0688922,1619395711.068966
1619395711.0690227,1619395711.0691195
1619395711.0691836,1619395711.0692828
1619395711.0693462,1619395711.0694437
1619395711.069514,1619395711.069611
1619395711.0696745,1619395711.069827
1619395711.0698714,1619395711.0699484
1619395711.0700839,1619395711.0723436
1619395711.0724578,1619395711.0725617
1619395711.0733347,1619395711.0734465
1619395711.073536,1619395711.0736322
1619395711.0738068,1619395711.0739381
1619395711.074044,1619395711.0741398
1619395711.0742023,1619395711.0743427
1619395711.1677725,1619395711.1678295
1619395711.167858,1619395711.1678975
1619395711.167921,1619395711.1690161
1619395711.1694217,1619395712.0212357
1619395712.021353,1619395712.0214503
1619395712.0215278,1619395712.0216112
1619395712.0216856,1619395712.0217695
1619395712.021844,1619395712.021927
1619395712.024281,1619395712.0244076
1619395712.0244877,1619395712.0245764
1619395712.0246546,1619395712.0247438
1619395712.0248213,1619395712.024908
1619395712.0249856,1619395712.025072
1619395712.025149,1619395712.0253217
1619395712.0254016,1619395712.0254898
1619395712.0255675,1619395712.025654
1619395712.0257323,1619395712.0258186
1619395712.0258954,1619395712.0259812
1619395712.0260708,1619395712.0263524
1619395712.026481,1619395712.0265727
1619395712.0266664,1619395712.0267503
1619395712.0268257,1619395712.026942
1619395712.027048,1619395712.0272262
1619395712.0273154,1619395712.0274112
1619395712.0277026,1619395712.030235
1619395712.0303319,1619395712.0304337
1619395712.0305178,1619395712.030612
1619395712.030696,1619395712.0307896
1619395712.0308728,1619395712.0309668
1619395712.0311089,1619395712.0312135
1619395712.0312982,1619395712.0313914
1619395712.0314527,1619395712.031545
1619395712.0316052,1619395712.0316978
1619395712.0317585,1619395712.0325556
1619395712.032593,1619395712.0326355
1619395712.0326643,1619395712.0327127
1619395712.032785,1619395712.0330884
1619395712.0331945,1619395712.0332668
1619395712.0333512,1619395712.034909
1619395712.0350063,1619395712.038192
1619395712.1384609,1619395712.1385782
1619395712.1386611,1619395712.1387627
1619395712.13885,1619395712.1389477
1619395712.1390388,1619395712.1391356
1619395712.1392264,1619395712.1427906
1619395712.1429162,1619395712.1430564
1619395712.1431475,1619395712.1432471
1619395712.1434011,1619395712.1435087
1619395712.143629,1619395712.143747
1619395712.143836,1619395712.143935
1619395712.144027,1619395712.145325
1619395712.145451,1619395712.1455908
1619395712.1456943,1619395712.145804
1619395712.14589,1619395712.1460035
1619395712.1460946,1619395712.2742202
1619395712.2742984,1619395712.2743845
1619395712.2744591,1619395712.275864
1619395712.2760673,1619395712.2761204
1619395712.2761834,1619395712.3355873
1619395712.3372102,1619395712.3809044
1619395712.3810215,1619395712.3811126
1619395712.381196,1619395712.3812852
1619395712.3813648,1619395712.3828645
1619395712.3829744,1619395712.3830714
1619395712.3831513,1619395712.3832743
1619395712.3833547,1619395712.3834429
1619395712.3835263,1619395712.3836164
1619395712.3836958,1619395712.3878348
1619395712.4891503,1619395712.4892504
1619395712.4893484,1619395712.4894614
1619395712.4895196,1619395712.489589
1619395712.489649,1619395712.4897447
1619395712.489811,1619395712.4899073
1619395712.48997,1619395712.4901958
1619395712.4902866,1619395712.4911828
1619395712.4912744,1619395712.4913702
1619395712.491456,1619395712.4915512
1619395712.4916375,1619395712.4917288
1619395712.4918118,1619395712.4919086
1619395712.4920146,1619395712.4922514
1619395712.4923391,1619395712.494168
1619395712.5653632,1619395712.5654557
1619395712.5656216,1619395712.567642
1619395712.5677354,1619395712.5678387
1619395712.5679233,1619395712.5680172
1619395712.5681005,1619395712.568195
1619395712.5682786,1619395712.5683482
1619395712.568408,1619395712.5685399
1619395712.5686169,1619395712.568692
1619395712.5687523,1619395712.568845
1619395712.5689063,1619395712.568979
1619395712.5690625,1619395712.569132
1619395712.5691917,1619395712.569283
1619395712.569348,1619395712.5695074
1619395712.5695856,1619395712.569661
1619395712.5697215,1619395712.5698135
1619395712.5698738,1619395712.5699704
1619395712.5700321,1619395712.5701237
1619395712.570185,1619395712.5702543
1619395712.5703423,1619395712.5704188
1619395712.6226423,1619395712.6227837
1619395712.6228304,1619395712.622865
1619395712.6228933,1619395712.6229324
1619395712.6229608,1619395714.2270894
1619395714.2271588,1619395714.2301064
1619395714.230202,1619395714.230284
1619395714.2303517,1619395714.2304268
1619395714.2304935,1619395714.2305682
1619395714.230635,1619395714.2307096
1619395714.2308662,1619395714.230957
1619395714.2310243,1619395714.2310991
1619395714.2311661,1619395714.231241
1619395714.231307,1619395714.2313814
1619395714.2314475,1619395714.2315216
1619395714.2315876,1619395714.2316623
1619395714.231728,1619395714.2318678
1619395714.2319386,1619395714.2320178
1619395714.2320848,1619395714.2321599
1619395714.2322266,1619395714.2323012
1619395714.2323678,1619395714.2324426
1619395714.2325087,1619395714.2325833
1619395714.2326496,1619395714.2328508
1619395714.2329297,1619395714.2330108
1619395714.233078,1619395714.2331533
1619395714.2332196,1619395714.2346075
1619395714.2347348,1619395714.2348366
1619395714.2349138,1619395714.235003
1619395714.2350795,1619395714.235164
1619395714.235239,1619395714.2353225
1619395714.2353978,1619395714.2354813
1619395714.2355561,1619395714.2406137
1619395714.242459,1619395714.242683
1619395714.2427213,1619395714.2427614
1619395714.2428129,1619395714.2428668
1619395714.2428958,1619395714.242933
1619395714.2442367,1619395714.2455323
1619395714.2455778,1619395714.2456934
1619395714.2457442,1619395714.3918705
1619395714.391896,1619395714.391933
1619395714.3919592,1619395714.3921485
1619395714.3922334,1619395714.3923328
1619395714.392415,1619395714.3925054
1619395714.392593,1619395714.3926964
1619395714.392783,1619395714.3928826
1619395714.393037,1619395714.3931558
1619395714.3932402,1619395714.3933327
1619395714.3934174,1619395714.39351
1619395714.3935974,1619395714.3936894
1619395714.3937724,1619395714.3938644
1619395714.393985,1619395714.3941104
1619395714.3941784,1619395714.395315
1619395714.3954859,1619395714.3956015
1619395714.3956876,1619395714.3957825
1619395714.3958433,1619395714.395999
1619395714.3960793,1619395714.52585
1619395714.5259035,1619395714.5259645
1619395714.526016,1619395714.5261886
1619395714.5273228,1619395714.527435
1619395714.527518,1619395714.5276022
1619395714.5276804,1619395714.5277731
1619395714.532119,1619395714.5322273
1619395714.532311,1619395714.5324023
1619395714.532484,1619395714.5325816
1619395714.5326626,1619395714.5327523
1619395714.5329535,1619395714.534347
1619395714.534383,1619395714.5344272
1619395714.5344625,1619395714.5344977
1619395714.5345252,1619395714.534565
1619395714.534592,1619395714.5346258
1619395714.5346537,1619395714.5358765
1619395714.5359225,1619395714.5359645
1619395714.5359967,1619395714.5360324
1619395714.5360606,1619395714.536095
1619395714.5361261,1619395714.536161
1619395714.5361886,1619395714.536222
1619395714.536249,1619395714.5362823
1619395714.5363154,1619395714.6956575
1619395714.6957452,1619395714.6958416
1619395714.6959267,1619395714.6960216
1619395714.6960788,1619395714.6961439
1619395714.6962347,1619395714.696309
1619395714.6963718,1619395714.6965845
1619395714.696676,1619395714.6967807
1619395714.6968684,1619395714.6969655
1619395714.6970665,1619395714.6971636
1619395714.6984577,1619395714.698578
1619395714.6986759,1619395714.6987777
1619395714.6988456,1619395714.6989431
1619395714.6990068,1619395714.6991184
1619395714.6992428,1619395714.7017057
1619395714.701817,1619395714.7019174
1619395714.702003,1619395714.7963462
1619395714.796429,1619395714.796575
1619395714.7967787,1619395714.7968822
1619395714.7969675,1619395714.7970636
1619395714.7971516,1619395714.7972476
1619395714.797334,1619395714.7974296
1619395714.7975156,1619395714.7976732
1619395714.798911,1619395714.7990189
1619395714.7991042,1619395714.799198
1619395714.7992828,1619395714.799375
1619395714.7994578,1619395714.799554
1619395714.7997415,1619395714.8320808
1619395714.8321567,1619395715.2767515
1619395715.276912,1619395715.2770312
1619395715.2771065,1619395715.2771907
1619395715.2784364,1619395715.2785358
1619395715.2786117,1619395715.278697
1619395715.2787712,1619395715.2799377
1619395715.2800205,1619395715.280199
1619395715.280284,1619395715.2803712
1619395715.2804458,1619395715.2805305
1619395715.2806149,1619395715.280702
1619395715.2809052,1619395715.2809997
1619395715.281082,1619395715.281166
1619395715.2812393,1619395715.281323
1619395715.2813962,1619395715.2814791
1619395715.281552,1619395715.2816367
1619395715.2817917,1619395715.2873566
1619395715.2873962,1619395715.2874386
1619395715.2874696,1619395715.2875123
1619395715.287644,1619395715.2877176
1619395715.2877493,1619395715.287787
1619395715.2878165,1619395715.2878542
1619395715.2878835,1619395715.2879202
1619395715.2879493,1619395715.2900565
1619395715.2901149,1619395715.2901711
1619395715.290202,1619395715.2902448
1619395715.2902744,1619395715.2903113
1619395715.290341,1619395715.2903783
1619395715.2904081,1619395715.290446
1619395715.290619,1619395715.2907894
1619395715.2909117,1619395715.2910497
1619395715.4042704,1619395715.404318
1619395715.4043431,1619395715.4043791
1619395715.4044387,1619395715.404507
1619395715.404578,1619395715.4046764
1619395715.4047413,1619395715.4048405
1619395715.4049416,1619395715.4051366
1619395715.4052532,1619395715.405365
1619395715.4054556,1619395715.4055548
1619395715.4081368,1619395715.4082541
1619395715.4083457,1619395715.4085627
1619395715.4086597,1619395715.408763
1619395715.4088283,1619395715.4089262
1619395715.4090753,1619395715.4091303
1619395715.410865,1619395715.4110265
1619395715.411097,1619395715.4111767
1619395715.411293,1619395715.6614907
1619395715.6628733,1619395715.662981
1619395715.6630628,1619395715.6631536
1619395715.6632302,1619395715.6633172
1619395715.6633925,1619395715.6634812
1619395715.6635568,1619395715.6636486
1619395715.663832,1619395715.6639442
1619395715.6640306,1619395715.6641219
1619395715.6676762,1619395715.6677954
1619395715.6678822,1619395715.667975
1619395715.6680577,1619395715.6681523
1619395715.6682336,1619395715.6683323
1619395715.668414,1619395715.6685047
1619395715.6687362,1619395715.6688457
1619395715.6689289,1619395715.669024
1619395715.6691067,1619395715.6691978
1619395715.66928,1619395715.6706145
1619395715.6707363,1619395715.6708581
1619395715.6709738,1619395715.782155
1619395715.7822886,1619395715.7823844
1619395715.7824647,1619395715.7826905
1619395715.7827713,1619395715.7828698
1619395715.7829485,1619395715.7830405
1619395715.7831202,1619395715.783218
1619395715.783301,1619395715.783396
1619395715.7836092,1619395715.7837172
1619395715.7838006,1619395715.783894
1619395715.7839837,1619395715.7840755
1619395715.7841585,1619395715.785886
1619395715.7859788,1619395715.7860806
1619395715.7911355,1619395715.9304748
1619395715.930497,1619395715.9305267
1619395715.930555,1619395715.9305835
1619395715.9306052,1619395715.9306338
1619395715.9306552,1619395715.9306865
1619395715.9307165,1619395715.930751
1619395715.9307811,1619395715.9308147
1619395715.9308422,1619395715.9309745
1619395715.9310606,1619395715.9310987
1619395715.9311256,1619395715.9311597
1619395715.9318223,1619395715.9319777
1619395715.9320195,1619395715.9320705
1619395715.9320993,1619395715.9321334
1619395715.9321609,1619395715.9321945
1619395715.9322217,1619395715.9322557
1619395715.9322832,1619395715.9323177
1619395715.9323452,1619395715.9323785
1619395715.9324057,1619395715.9324398
1619395715.9325628,1619395715.932607
1619395715.9333763,1619395715.933495
1619395715.9335756,1619395715.933668
1619395715.93373,1619395716.015883
1619395716.0161211,1619395716.0162444
1619395716.0163312,1619395716.0164557
1619395716.016542,1619395716.016638
1619395716.016723,1619395716.6313424
1619395716.6314187,1619395716.631579
1619395716.6316638,1619395716.631752
1619395716.631827,1619395716.631912
1619395716.6319866,1619395716.6321821
1619395716.6322634,1619395716.6323526
1619395716.6324275,1619395716.632634
1619395716.632714,1619395716.6328015
1619395716.6328766,1619395716.632961
1619395716.6330364,1619395716.6331196
1619395716.6333501,1619395716.6335423
1619395716.6336408,1619395716.6337328
1619395716.6338084,1619395716.633893
1619395716.6339693,1619395716.6340537
1619395716.6341286,1619395716.6342125
1619395716.6343007,1619395716.6361263
1619395716.636157,1619395716.6362114
1619395716.6362338,1619395716.636272
1619395716.6367133,1619395716.6367645
1619395716.6367927,1619395716.636829
1619395716.6368558,1619395716.6381104
1619395716.638145,1619395716.6381836
1619395716.6382074,1619395716.6382377
1619395716.6398008,1619395716.651309
1619395716.6513336,1619395716.6513681
1619395716.6513903,1619395716.6514225
1619395716.651446,1619395716.651476
1619395716.6575696,1619395716.8546743
1619395716.8547542,1619395716.8548408
1619395716.8549163,1619395716.8550055
1619395716.8550878,1619395716.8551764
1619395716.8553593,1619395716.8554542
1619395716.8555353,1619395716.855625
1619395716.8557067,1619395716.855858
1619395716.8559546,1619395716.8560507
1619395716.856134,1619395716.8576546
1619395716.8577862,1619395716.8579028
1619395716.8580077,1619395716.8581455
1619395716.8838298,1619395716.8841054
1619395716.8841982,1619395716.884303
1619395716.8843832,1619395716.8844721
1619395716.8867657,1619395716.8870447
1619395716.8871543,1619395716.887279
1619395717.0568688,1619395717.0569432
1619395717.057,1619395717.0570831
1619395717.0571432,1619395717.0572042
1619395717.0572562,1619395717.05732
1619395717.0574002,1619395717.0574622
1619395717.0575173,1619395717.0576086
1619395717.0576682,1619395717.0578644
1619395717.0579245,1619395717.0579953
1619395717.0580566,1619395717.0581272
1619395717.0581865,1619395717.0582829
1619395717.0583644,1619395717.0598125
1619395717.0599277,1619395717.063746
1619395717.0638387,1619395717.0639434
1619395717.0640252,1619395717.0641158
1619395717.0651517,1619395717.0652044
1619395717.065237,1619395717.0652769
1619395717.065305,1619395717.0653396
1619395717.0653713,1619395717.0654056
1619395717.065433,1619395717.2230132
1619395717.2231233,1619395717.2233298
1619395717.2234213,1619395717.2235565
1619395717.2236505,1619395717.2237344
1619395717.223822,1619395717.223902
1619395717.2239718,1619395717.2240582
1619395717.2242668,1619395717.2243664
1619395717.2244477,1619395717.2245343
1619395717.2246163,1619395717.2247066
1619395717.2247632,1619395717.2248552
1619395717.2259648,1619395717.2261755
1619395717.2262578,1619395717.2263484
1619395717.2315779,1619395717.2316804
1619395717.2317672,1619395717.2318544
1619395717.2321851,1619395717.2322562
1619395717.2323186,1619395717.2323563
1619395717.2324169,1619395717.232509
1619395717.41256,1619395717.4126065
1619395717.4126296,1619395717.4136999
1619395717.4137301,1619395717.4137628
1619395717.4137816,1619395717.4138074
1619395717.4138258,1619395717.4138505
1619395717.413869,1619395717.4138994
1619395717.4139225,1619395717.413952
1619395717.413976,1619395717.414006
1619395717.4140284,1619395717.4140577
1619395717.4140806,1619395717.4141097
1619395717.414132,1619395717.4141612
1619395717.4143965,1619395717.414443
1619395717.4144745,1619395717.414512
1619395717.4145389,1619395717.4145758
1619395717.4146028,1619395717.4146361
1619395717.4146626,1619395717.4146998
1619395717.4147267,1619395717.4147599
1619395717.4147906,1619395717.4204204
1619395717.4204812,1619395717.4218464
1619395717.4219475,1619395717.4220445
1619395717.4221241,1619395717.4222116
1619395717.4222739,1619395717.422359
1619395717.4224153,1619395717.8152103
1619395717.8153188,1619395717.8154247
1619395717.8155124,1619395717.8171077
1619395717.8172083,1619395717.8172984
1619395717.8173735,1619395717.8174577
1619395717.8175333,1619395717.8176732
1619395717.817729,1619395717.8178966
1619395717.8179758,1619395717.8180897
1619395717.818295,1619395717.8184075
1619395717.8184307,1619395717.818514
1619395717.8193004,1619395717.81938
1619395717.8194318,1619395717.8194926
1619395717.8196228,1619395717.8197505
1619395717.819832,1619395717.8199217
1619395717.8224685,1619395717.8225892
1619395717.8227234,1619395717.8228643
1619395717.8229594,1619395717.8234985
1619395717.8236032,1619395717.8237176
1619395717.823785,1619395717.823891
1619395717.823958,1619395717.826092
1619395717.8261957,1619395717.8262894
1619395717.8263664,1619395717.8264525
1619395717.8265297,1619395717.8266153
1619395717.8266916,1619395717.8267767
1619395717.8268533,1619395717.8269382
1619395717.8271108,1619395717.8272054
1619395717.8272831,1619395717.8274138
1619395717.8274992,1619395717.8275928
1619395717.827675,1619395717.8277647
1619395717.8278227,1619395717.827911
1619395717.8281078,1619395717.8281803
1619395717.835173,1619395717.8354924
1619395717.8848581,1619395717.8849936
1619395717.8935223,1619395717.8947535
1619395718.1183782,1619395718.1184173
1619395718.1184435,1619395718.1184793
1619395718.1185014,1619395718.1185298
1619395718.1185513,1619395718.1185832
1619395718.118612,1619395718.1186433
1619395718.1186702,1619395718.1187038
1619395718.1187308,1619395718.11907
1619395718.1191657,1619395718.1192646
1619395718.1193519,1619395718.1194487
1619395718.1195343,1619395718.1196263
1619395718.1197076,1619395718.1199408
1619395718.120036,1619395718.1201372
1619395718.1202204,1619395718.120312
1619395718.1203947,1619395718.1204863
1619395718.120572,1619395718.1206634
1619395718.1220884,1619395718.1222138
1619395718.1223,1619395718.1223943
1619395718.1238213,1619395718.12394
1619395718.1240244,1619395718.1241188
1619395718.124202,1619395718.1243143
1619395718.3321211,1619395718.3322177
1619395718.3322978,1619395718.332386
1619395718.3324654,1619395718.3338284
1619395718.3339198,1619395718.3340127
1619395718.3340933,1619395718.3341782
1619395718.334268,1619395718.3344202
1619395718.3345068,1619395718.3346064
1619395718.3347108,1619395718.334827
1619395718.33491,1619395718.335002
1619395718.3350844,1619395718.3351798
1619395718.335331,1619395718.3354325
1619395718.3355155,1619395718.3356109
1619395718.335715,1619395718.3358319
1619395718.335915,1619395718.3360145
1619395718.3361013,1619395718.3361967
1619395718.4650402,1619395718.465176
1619395718.4652739,1619395718.4653819
1619395718.4654806,1619395718.465593
1619395718.4656627,1619395718.4658594
1619395718.4688451,1619395718.4695375
1619395718.4695826,1619395718.4697125
1619395718.4697664,1619395718.4698207
1619395718.4698694,1619395718.4699051
1619395718.4699333,1619395718.4699683
1619395718.469996,1619395718.4700468
1619395718.4700747,1619395718.4701092
1619395718.4701366,1619395718.47017
1619395718.4701974,1619395718.4702315
1619395718.4702632,1619395718.4703019
1619395718.4703314,1619395718.4703658
1619395718.4703972,1619395718.5723472
1619395718.5724368,1619395718.5731592
1619395718.5732028,1619395718.5734508
1619395718.5734885,1619395718.5736113
1619395718.5737689,1619395718.5822682
1619395718.6565685,1619395718.656634
1619395718.6566887,1619395718.656778
1619395718.656836,1619395718.656924
1619395718.6570203,1619395718.6571312
1619395718.6572132,1619395718.6573017
1619395718.658795,1619395718.677607
1619395718.6776752,1619395718.6777713
1619395718.6778517,1619395718.677922
1619395718.6780057,1619395718.6780732
1619395718.6781554,1619395718.6782258
1619395718.6783044,1619395718.678374
1619395718.6784601,1619395719.205664
1619395719.2057421,1619395719.2058322
1619395719.205912,1619395719.2060018
1619395719.2060816,1619395719.2062435
1619395719.2063282,1619395719.206421
1619395719.2065017,1619395719.2065904
1619395719.2066705,1619395719.2067595
1619395719.2079027,1619395719.2080052
1619395719.2081459,1619395719.2082477
1619395719.2083297,1619395719.2084188
1619395719.2084994,1619395719.2085896
1619395719.20867,1619395719.2087593
1619395719.2088397,1619395719.2089295
1619395719.2090101,1619395719.2091868
1619395719.2092726,1619395719.2093644
1619395719.2094452,1619395719.209534
1619395719.2096148,1619395719.2097032
1619395719.2097833,1619395719.2098722
1619395719.2099526,1619395719.210081
1619395719.2101798,1619395719.210269
1619395719.2103465,1619395719.2436178
1619395719.2436523,1619395719.2436974
1619395719.24372,1619395719.243748
1619395719.2437668,1619395719.2437975
1619395719.2438204,1619395719.24385
1619395719.2438731,1619395719.2439022
1619395719.243925,1619395719.2439544
1619395719.2439773,1619395719.2440066
1619395719.2440298,1619395719.2440588
1619395719.2440968,1619395719.2441273
1619395719.2441509,1619395719.2442687
1619395719.2443,1619395719.2443352
1619395719.2443597,1619395719.2443905
1619395719.2444885,1619395719.2446315
1619395719.246228,1619395719.2462919
1619395719.2463217,1619395719.2463915
1619395719.2464714,1619395719.2465684
1619395719.246627,1619395719.2467139
1619395719.246772,1619395719.2489994
1619395719.2491486,1619395719.3739016
1619395719.373933,1619395719.373969
1619395719.3739917,1619395719.3740256
1619395719.374052,1619395719.3740966
1619395719.3741202,1619395719.3741577
1619395719.3744516,1619395719.374505
1619395719.374536,1619395719.3745728
1619395719.3746023,1619395719.3746438
1619395719.376158,1619395719.3762214
1619395719.3764112,1619395719.3764722
1619395719.3765037,1619395719.376543
1619395719.376609,1619395719.3768048
1619395719.3769,1619395719.377002
1619395719.378789,1619395719.378913
1619395719.3790045,1619395719.3791094
1619395719.379178,1619395719.3793604
1619395719.3795567,1619395719.37965
1619395719.37974,1619395719.379814
1619395719.379902,1619395719.5387394
1619395719.546166,1619395719.54772
1619395719.5477526,1619395719.5477939
1619395719.5478172,1619395719.5479043
1619395719.5479293,1619395719.5479648
1619395719.5479956,1619395719.5480297
1619395719.5480604,1619395719.5480945
1619395719.5481253,1619395719.5481591
1619395719.54819,1619395719.548224
1619395719.548251,1619395719.548285
1619395719.5483117,1619395719.5483453
1619395719.548372,1619395719.5484097
1619395719.5484364,1619395719.5484698
1619395719.5485017,1619395719.548536
1619395719.548563,1619395719.5486045
1619395719.5486312,1619395719.5486648
1619395719.5486956,1619395719.5487332
1619395719.5487602,1619395719.5487938
1619395719.5488887,1619395719.5489318
1619395719.5490546,1619395719.5490978
1619395719.5491261,1619395719.5491927
1619395719.549249,1619395719.549335
1619395719.5504465,1619395719.5506144
1619395719.6681664,1619395719.6682892
1619395719.6683326,1619395719.6683633
1619395719.6683893,1619395719.668422
1619395719.668448,1619395719.6719413
1619395719.6728475,1619395719.6729205
1619395719.6729512,1619395719.672989
1619395719.67302,1619395719.673056
1619395719.6730888,1619395719.673124
1619395719.6731524,1619395719.6731908
1619395719.673219,1619395719.6732578
1619395719.6732857,1619395719.673325
1619395719.673353,1619395719.6733878
1619395719.67342,1619395719.6734545
1619395719.6734824,1619395719.6735172
1619395719.6747854,1619395719.6748466
1619395719.6748784,1619395719.674916
1619395719.675149,1619395719.6751993
1619395719.675229,1619395719.7179344
1619395719.7180138,1619395719.7181003
1619395719.7181783,1619395719.7182605
1619395719.718337,1619395720.173457
1619395720.1735706,1619395720.1736517
1619395720.1737196,1619395720.1737945
1619395720.173862,1619395720.1739364
1619395720.1740172,1619395720.1740956
1619395720.1741629,1619395720.1742377
1619395720.1743052,1619395720.1744537
1619395720.1745253,1619395720.1746035
1619395720.174671,1619395720.1747465
1619395720.1748137,1619395720.1748893
1619395720.174956,1619395720.17503
1619395720.1750968,1619395720.1751719
1619395720.1752388,1619395720.1754124
1619395720.1755114,1619395720.1755908
1619395720.1756585,1619395720.1757345
1619395720.1758022,1619395720.175878
1619395720.1803944,1619395720.1805239
1619395720.229169,1619395720.2305367
1619395720.2306237,1619395720.2307172
1619395720.2308009,1619395720.2308953
1619395720.2316165,1619395720.231738
1619395720.231824,1619395720.2319224
1619395720.2321515,1619395720.23226
1619395720.2323482,1619395720.2324445
1619395720.232546,1619395720.2326467
1619395720.2327702,1619395720.2328663
1619395720.2330687,1619395720.2331758
1619395720.2332637,1619395720.2333615
1619395720.2360437,1619395720.2377393
1619395720.4738576,1619395720.4740112
1619395720.4740438,1619395720.4741058
1619395720.474163,1619395720.4742215
1619395720.4742777,1619395720.4743602
1619395720.474417,1619395720.4744804
1619395720.4745598,1619395720.4746242
1619395720.4746995,1619395720.474764
1619395720.4748182,1619395720.476035
1619395720.4761214,1619395720.476213
1619395720.4762917,1619395720.476382
1619395720.4764636,1619395720.4765503
1619395720.4766304,1619395720.4767168
1619395720.4767973,1619395720.4770093
1619395720.477095,1619395720.4771848
1619395720.4772625,1619395720.4773529
1619395720.4774344,1619395720.477521
1619395720.4775987,1619395720.4776633
1619395720.4777398,1619395720.4778051
1619395720.4791498,1619395720.4792712
1619395720.479352,1619395720.4794414
1619395720.4795198,1619395720.4796073
1619395720.5993133,1619395720.599392
1619395720.5994592,1619395720.5995347
1619395720.5996015,1619395720.5996766
1619395720.6017632,1619395720.601814
1619395720.6018677,1619395720.6019464
1619395720.6020257,1619395720.6020906
1619395720.6021638,1619395720.6022503
1619395720.6023047,1619395720.6023862
1619395720.6024396,1619395720.602521
1619395720.6025782,1619395720.6027446
1619395720.6027806,1619395720.603889
1619395720.603954,1619395720.6040409
1619395720.6041155,1619395720.6041815
1619395720.6042547,1619395720.6047666
1619395720.6048489,1619395720.6049383
1619395720.605013,1619395720.6050951
1619395720.6051621,1619395720.6052222
1619395720.6052957,1619395720.6053786
1619395720.605431,1619395720.6055088
1619395720.6088514,1619395720.608982
1619395720.6090686,1619395720.609163
1619395720.6092472,1619395720.6093407
1619395720.6094248,1619395720.7265441
1619395720.727793,1619395720.727842
1619395720.728033,1619395720.7280803
1619395720.7281084,1619395720.728141
1619395720.7281694,1619395720.7282043
1619395720.7282324,1619395720.7282667
1619395720.7282984,1619395720.7283332
1619395720.7283611,1619395720.7283962
1619395720.7284274,1619395720.7284622
1619395720.7284904,1619395720.7285242
1619395720.7285519,1619395720.728593
1619395720.7286212,1619395720.7286558
1619395720.7299862,1619395720.7301033
1619395720.7301943,1619395720.7302895
1619395720.7303777,1619395720.7304711
1619395720.7305548,1619395720.7306483
1619395720.7307365,1619395720.7309067
1619395720.730999,1619395720.731097
1619395720.7311823,1619395720.7312756
1619395720.7313986,1619395720.7315342
1619395720.795453,1619395720.79555
1619395720.7956316,1619395720.7957218
1619395720.7957802,1619395720.7958682
1619395720.7959263,1619395720.7960207
1619395720.7960806,1619395720.7961886
1619395720.7963622,1619395720.7964637
1619395720.7965446,1619395720.7966347
1619395720.7967186,1619395720.8125465
1619395720.8126185,1619395721.5055609
1619395721.505583,1619395721.5056126
1619395721.5056386,1619395721.5056658
1619395721.5056849,1619395721.5075722
1619395721.5083764,1619395721.508424
1619395721.5084493,1619395721.5084808
1619395721.5085046,1619395721.5085347
1619395721.5085583,1619395721.508589
1619395721.5086126,1619395721.508643
1619395721.508666,1619395721.5086963
1619395721.50872,1619395721.5087497
1619395721.508822,1619395721.510412
1619395721.5104454,1619395721.510556
1619395721.5147436,1619395721.515218
1619395721.5152993,1619395721.5153663
1619395721.5154722,1619395721.5155396
1619395721.5155978,1619395721.5287704
1619395721.5288565,1619395721.5289469
1619395721.5290263,1619395721.529119
1619395721.5292013,1619395721.52938
1619395721.5358753,1619395721.5359411
1619395721.5359948,1619395721.5360577
1619395721.5361726,1619395721.5362787
1619395721.5363405,1619395721.5364347
1619395721.5364954,1619395721.5365875
1619395721.536648,1619395721.5367434
1619395721.5368042,1619395721.5368724
1619395721.5369556,1619395721.5370252
1619395721.5371435,1619395721.5372548
1619395721.5373206,1619395721.5374131
1619395721.537479,1619395721.5375717
1619395721.5376332,1619395721.5377018
1619395721.5377853,1619395721.5378585
1619395721.5379422,1619395721.5380116
1619395721.5381567,1619395721.5382347
1619395721.5382955,1619395721.5427024
1619395721.542795,1619395721.5443895
1619395721.6378422,1619395721.6380117
1619395721.638279,1619395721.6384819
1619395721.6385825,1619395721.6387334
1619395721.6388865,1619395721.6390576
1619395721.6392272,1619395721.6393795
