1619395708.9747953,1619395708.9748964
1619395708.9749985,1619395709.1726494
1619395709.1727326,1619395709.1728284
1619395709.1741967,1619395709.1743116
1619395709.1743917,1619395709.1744862
1619395709.174566,1619395709.1746547
1619395709.174741,1619395709.1748292
1619395709.1749187,1619395709.175013
1619395709.175157,1619395709.1752617
1619395709.1753478,1619395709.175454
1619395709.1755388,1619395709.175699
1619395709.1757944,1619395709.1758938
1619395709.1759803,1619395709.1762507
1619395709.176339,1619395709.176439
1619395709.1765237,1619395709.1766305
1619395709.1767163,1619395709.1768115
1619395709.176915,1619395709.179133
1619395709.1792476,1619395709.412078
1619395709.4121592,1619395709.41225
1619395709.4123347,1619395709.412424
1619395709.412504,1619395709.412642
1619395709.412734,1619395709.4128275
1619395709.412975,1619395709.4130795
1619395709.4148712,1619395709.415011
1619395709.4151015,1619395709.4152005
1619395709.4152925,1619395709.415393
1619395709.4154797,1619395709.4155793
1619395709.415667,1619395709.4157634
1619395709.41593,1619395709.4160373
1619395709.416126,1619395709.416228
1619395709.41632,1619395709.416416
1619395709.4192498,1619395709.419315
1619395709.4194992,1619395709.4195638
1619395709.4195955,1619395709.4197545
1619395709.419869,1619395709.419979
1619395709.4200683,1619395709.4201665
1619395709.5929112,1619395709.5929735
1619395709.5930488,1619395709.5931115
1619395709.593164,1619395709.5944405
1619395709.5945234,1619395709.5946217
1619395709.5947018,1619395709.5953841
1619395709.598011,1619395709.599208
1619395709.5992496,1619395709.5993056
1619395709.5993414,1619395709.5993848
1619395709.5994177,1619395709.5994542
1619395709.5994823,1619395709.599519
1619395709.5995843,1619395709.599624
1619395709.5996525,1619395709.5996923
1619395709.599721,1619395709.5997598
1619395709.5997882,1619395709.5998278
1619395709.5998607,1619395709.599897
1619395709.5999246,1619395709.5999596
1619395709.5999875,1619395709.6000226
1619395709.6000504,1619395709.6000931
1619395709.7840002,1619395709.7840307
1619395709.7840528,1619395709.7840815
1619395709.784103,1619395709.7841346
1619395709.7841558,1619395709.7841837
1619395709.784205,1619395709.7842329
1619395709.7843316,1619395709.7844236
1619395709.7844841,1619395709.784572
1619395709.7846546,1619395709.784749
1619395709.7848253,1619395709.784915
1619395709.784998,1619395709.7861588
1619395709.7863603,1619395709.7864573
1619395709.7865324,1619395709.7866166
1619395709.7867658,1619395709.7868643
1619395709.7869399,1619395709.7870266
1619395709.7871006,1619395709.7872472
1619395709.7874346,1619395709.787651
1619395709.787726,1619395709.7878077
1619395709.9363878,1619395709.9364924
1619395709.9365697,1619395709.9366558
1619395709.937182,1619395709.938519
1619395709.938604,1619395709.9387898
1619395709.9388692,1619395709.9389625
1619395709.9390402,1619395709.9391332
1619395709.9393115,1619395709.9394102
1619395709.9394898,1619395709.9395769
1619395709.9397233,1619395709.9397783
1619395709.9398582,1619395709.9399488
1619395709.9400094,1619395709.9400947
1619395709.940172,1619395709.9402373
1619395709.9403129,1619395709.9403784
1619395709.940454,1619395709.9405386
1619395709.9417758,1619395709.9419506
1619395710.047858,1619395710.0479577
1619395710.0480351,1619395710.0483813
1619395710.0484633,1619395710.0485566
1619395710.0496519,1619395710.0497844
1619395710.0498688,1619395710.0499575
1619395710.050035,1619395710.0502708
1619395710.189903,1619395710.1899958
1619395710.1900756,1619395710.190165
1619395710.193552,1619395710.1936715
1619395710.1937516,1619395710.1938407
1619395710.1939197,1619395710.1940086
1619395710.1940842,1619395710.1941912
1619395710.1943088,1619395710.1944885
1619395710.1946113,1619395710.194728
1619395710.194818,1619395710.1949189
1619395710.1950085,1619395710.195101
1619395710.1967547,1619395710.196812
1619395710.1968465,1619395710.1980746
1619395710.198113,1619395710.1981552
1619395710.1981845,1619395710.198221
1619395710.1982496,1619395710.198285
1619395710.1984096,1619395710.3654823
1619395710.3655636,1619395710.365658
1619395710.3657339,1619395710.3658242
1619395710.3659005,1619395710.3659894
1619395710.3660448,1619395710.3663707
1619395710.366452,1619395710.3681698
1619395710.3682368,1619395710.370709
1619395710.37076,1619395710.3708057
1619395710.3709855,1619395710.3711069
1619395710.3711395,1619395710.3711784
1619395710.3712082,1619395710.3712456
1619395710.3712752,1619395710.3713121
1619395710.3713415,1619395710.3713822
1619395710.3714116,1619395710.3714478
1619395710.3714764,1619395710.3715167
1619395710.3715527,1619395710.5073352
1619395710.5074832,1619395710.5075548
1619395710.5076137,1619395710.5077
1619395710.5078213,1619395710.5079148
1619395710.5079784,1619395710.5080833
1619395710.5081475,1619395710.5082414
1619395710.5083044,1619395710.5084667
1619395710.508559,1619395710.508665
1619395710.508758,1619395710.5088596
1619395710.508951,1619395710.509045
1619395710.509184,1619395710.5147293
1619395710.514897,1619395710.5150151
1619395710.5151029,1619395710.515205
1619395710.5154233,1619395710.5169208
1619395710.6741037,1619395710.674138
1619395710.6741629,1619395710.674191
1619395710.6742125,1619395710.674304
1619395710.6743414,1619395710.6745691
1619395710.6746213,1619395710.6746643
1619395710.67486,1619395710.6764934
1619395710.6766756,1619395710.6767952
1619395710.6771216,1619395710.6772552
1619395710.6778626,1619395710.8394916
1619395710.8395696,1619395710.8396564
1619395710.8410158,1619395710.8411255
1619395710.8412101,1619395710.8413067
1619395710.8413851,1619395710.841472
1619395710.8415563,1619395710.8416514
1619395710.8417358,1619395710.8418293
1619395710.8420675,1619395710.8422754
1619395710.8425086,1619395710.8429449
1619395710.843107,1619395710.8432662
1619395710.843563,1619395710.8490472
1619395710.8509307,1619395710.9570835
1619395710.9571755,1619395710.9572783
1619395710.9574041,1619395710.9574947
1619395710.9575794,1619395710.9576762
1619395710.957764,1619395710.9578605
1619395710.9580793,1619395710.9582224
1619395710.9583552,1619395710.9585626
1619395710.9586968,1619395710.9590728
1619395710.9592516,1619395710.9594047
1619395710.95958,1619395710.959725
1619395710.9600987,1619395710.9601827
1619395710.9602666,1619395710.9603465
1619395710.9604821,1619395710.960646
1619395711.0894556,1619395711.0895503
1619395711.0896318,1619395711.089725
1619395711.089809,1619395711.0898986
1619395711.0899827,1619395711.0900712
1619395711.090152,1619395711.0903378
1619395711.090406,1619395711.0905063
1619395711.0905664,1619395711.0906558
1619395711.0907137,1619395711.0908024
1619395711.090861,1619395711.0909305
1619395711.0910103,1619395711.0924385
1619395711.0925326,1619395711.0926313
1619395711.092714,1619395711.0928087
1619395711.0928898,1619395711.092984
1619395711.093065,1619395711.0931594
1619395711.093349,1619395711.0934827
1619395711.093598,1619395711.0971658
1619395711.0972095,1619395711.129909
1619395711.1300733,1619395711.130182
1619395711.1302757,1619395711.1303728
1619395711.1304588,1619395711.1305532
1619395711.1306348,1619395711.1307278
1619395711.1308188,1619395711.2409573
1619395711.2409885,1619395711.2410247
1619395711.2410517,1619395711.2410839
1619395711.241108,1619395711.2411392
1619395711.241164,1619395711.2411954
1619395711.2412195,1619395711.24125
1619395711.2412777,1619395711.241313
1619395711.2413416,1619395711.2413785
1619395711.241478,1619395711.2420776
1619395711.2444355,1619395711.248044
1619395711.2480874,1619395711.2481334
1619395711.2481632,1619395711.2482002
1619395711.2482297,1619395711.2482705
1619395711.2483,1619395711.2483368
1619395711.2484126,1619395711.249609
1619395711.2497094,1619395711.2498863
1619395711.2499998,1619395711.2501028
1619395711.2501907,1619395711.2503161
1619395711.250528,1619395711.250634
1619395711.250723,1619395711.2508214
1619395711.2509098,1619395711.308131
1619395711.3082087,1619395711.3083673
1619395711.308453,1619395711.3085432
1619395711.3086202,1619395711.308683
1619395711.3087363,1619395711.3087983
1619395711.3088508,1619395711.3089345
1619395711.3089883,1619395711.3090496
1619395711.3091059,1619395711.309266
1619395711.3104844,1619395711.3105905
1619395711.3106735,1619395711.3107653
1619395711.310846,1619395711.3109412
1619395711.3110218,1619395711.3110943
1619395711.311175,1619395711.3113387
1619395711.3113766,1619395711.3116782
1619395711.311718,1619395711.3117578
1619395711.3117862,1619395711.3118207
1619395711.311848,1619395711.3118823
1619395711.311909,1619395711.312002
1619395711.3120618,1619395711.3121572
1619395711.3123538,1619395711.312401
1619395711.3124294,1619395711.3124645
1619395711.3125243,1619395711.3125918
1619395711.3126738,1619395711.3139882
1619395711.3726861,1619395711.372753
1619395711.3728316,1619395711.3739567
1619395711.3741148,1619395711.3741624
1619395711.3742247,1619395711.3742952
1619395711.3743556,1619395711.3744466
1619395711.3745296,1619395711.3746002
1619395711.374681,1619395711.3747518
1619395711.3748324,1619395711.3749022
1619395711.374984,1619395711.3751118
1619395711.3751788,1619395711.3752532
1619395711.3753345,1619395711.3754048
1619395711.3754864,1619395711.375583
1619395711.3756444,1619395711.3757374
1619395711.3758242,1619395711.3758955
1619395711.3759768,1619395711.3772094
1619395711.3772988,1619395711.377393
1619395711.3774724,1619395711.377562
1619395711.3776414,1619395711.3777308
1619395711.3778107,1619395711.377899
1619395711.4181652,1619395711.4182673
1619395711.418339,1619395711.4184172
1619395711.4184854,1619395711.4201612
1619395711.420254,1619395711.4203398
1619395711.4204135,1619395711.420496
1619395711.4205685,1619395711.4206498
1619395711.4207234,1619395711.4208057
1619395711.4208817,1619395711.420967
1619395711.4211829,1619395711.4212782
1619395711.4213552,1619395711.4214406
1619395711.4215176,1619395711.421603
1619395711.4216833,1619395711.42177
1619395711.4218469,1619395711.421932
1619395711.4222171,1619395711.422311
1619395711.422394,1619395711.4224803
1619395711.422558,1619395711.4226437
1619395711.4227216,1619395711.422855
1619395711.4230258,1619395711.423144
1619395711.4232223,1619395711.4235027
1619395711.4237463,1619395711.4238422
1619395711.424041,1619395711.4524324
1619395711.4525363,1619395711.4526334
1619395711.4527187,1619395711.452814
1619395711.4528987,1619395711.4529934
1619395711.4530776,1619395711.4531724
1619395711.4532573,1619395711.4605072
1619395711.4606302,1619395711.461865
1619395711.4619734,1619395711.462197
1619395711.4622958,1619395711.4624004
1619395711.46249,1619395711.4625883
1619395711.4626777,1619395711.4627755
1619395711.462864,1619395711.488588
1619395711.4886138,1619395711.4886477
1619395711.4886763,1619395711.4887586
1619395711.4899988,1619395711.490116
1619395711.490226,1619395711.4904106
1619395711.4927459,1619395711.4929497
1619395711.4930491,1619395711.4931538
1619395711.493242,1619395711.49334
1619395711.4934268,1619395711.4935303
1619395711.493797,1619395711.493913
1619395711.4940016,1619395711.4941015
1619395711.4941895,1619395711.494824
1619395711.4949205,1619395711.495032
1619395711.4951215,1619395711.4952207
1619395711.5249734,1619395711.5259452
1619395711.5259724,1619395711.5260048
1619395711.526024,1619395711.52605
1619395711.526075,1619395711.5261056
1619395711.5261283,1619395711.5261576
1619395711.5261803,1619395711.52621
1619395711.5262325,1619395711.5262656
1619395711.5262926,1619395711.526326
1619395711.5263526,1619395711.5263865
1619395711.5264132,1619395711.5264468
1619395711.5264735,1619395711.526508
1619395711.5265346,1619395711.5265725
1619395711.5266192,1619395711.5266566
1619395711.5266836,1619395711.5267177
1619395711.5267868,1619395711.5281649
1619395711.5282025,1619395711.528318
1619395711.5283515,1619395711.528391
1619395711.5295405,1619395711.5296445
1619395711.5299513,1619395711.5299988
1619395711.530027,1619395711.5301008
1619395711.5301824,1619395711.5302508
1619395711.5303307,1619395711.5303984
1619395711.5304558,1619395711.530544
1619395711.5306025,1619395711.5307858
1619395711.5308728,1619395711.5309734
1619395711.5713654,1619395711.5714595
1619395711.5715332,1619395711.5716164
1619395711.5716693,1619395711.57173
1619395711.5717802,1619395711.5718403
1619395711.5718904,1619395711.5719492
1619395711.5721352,1619395711.5722353
1619395711.5723147,1619395711.572405
1619395711.5724614,1619395711.5725539
1619395711.5726378,1619395711.5727098
1619395711.5740068,1619395711.5741591
1619395711.5743244,1619395711.5745063
1619395711.5745835,1619395711.5746768
1619395711.5747597,1619395711.5748327
1619395711.57512,1619395711.5753102
1619395711.5754282,1619395711.5755231
1619395711.5756066,1619395711.5757008
1619395711.5757837,1619395711.5758781
1619395711.5760233,1619395711.5761342
1619395711.6105316,1619395711.6106286
1619395711.6108081,1619395711.6109164
1619395711.610994,1619395711.6110592
1619395711.611112,1619395711.6111746
1619395711.611228,1619395711.6112895
1619395711.6113403,1619395711.6114042
1619395711.6114266,1619395711.611488
1619395711.6115415,1619395711.61161
1619395711.611906,1619395711.6120114
1619395711.6137843,1619395711.6138933
1619395711.6139793,1619395711.6140919
1619395711.6141798,1619395711.6142771
1619395711.6143644,1619395711.6144612
1619395711.6145544,1619395711.6147108
1619395711.6148043,1619395711.6149056
1619395711.6149693,1619395711.615078
1619395711.6151614,1619395711.6152313
1619395711.6152909,1619395711.615382
1619395711.6154425,1619395711.6155343
1619395711.6156423,1619395711.6157217
1619395711.6157842,1619395711.6158545
1619395711.615937,1619395711.616008
1619395711.6160674,1619395711.6161594
1619395711.6162205,1619395711.6163123
1619395711.616389,1619395711.6164858
1619395711.6166348,1619395711.6167393
1619395711.6515527,1619395711.6526263
1619395711.6526644,1619395711.6527073
1619395711.6527395,1619395711.6527762
1619395711.652804,1619395711.6528397
1619395711.6528676,1619395711.6529028
1619395711.6529305,1619395711.6529667
1619395711.6529946,1619395711.9298935
1619395711.9299686,1619395711.9300582
1619395711.930112,1619395711.9301724
1619395711.9326203,1619395711.939146
1619395711.9405472,1619395711.9406593
1619395711.9407485,1619395711.9408438
1619395711.9409301,1619395711.9410295
1619395711.9411457,1619395711.941526
1619395711.9416144,1619395711.9417093
1619395711.9417946,1619395711.94189
1619395711.9419763,1619395711.9420772
1619395711.9421859,1619395711.944477
1619395711.9445846,1619395711.944697
1619395711.944787,1619395711.9448884
1619395711.944981,1619395711.9450886
1619395711.9452226,1619395711.945338
1619395712.2324448,1619395712.2325132
1619395712.232589,1619395712.232654
1619395712.2327075,1619395712.232841
1619395712.2329245,1619395712.2330124
1619395712.2330709,1619395712.233155
1619395712.2332168,1619395712.233312
1619395712.2333968,1619395712.233496
1619395712.2335606,1619395712.2336564
1619395712.2337787,1619395712.2338805
1619395712.233964,1619395712.234057
1619395712.2341428,1619395712.234235
1619395712.2342992,1619395712.2343907
1619395712.2344513,1619395712.235592
1619395712.2357476,1619395712.235867
1619395712.2359562,1619395712.2360516
1619395712.2361405,1619395712.2362385
1619395712.2367785,1619395712.2368839
1619395712.236969,1619395712.2370632
1619395712.237146,1619395712.237246
1619395712.3372824,1619395712.337377
1619395712.3386981,1619395712.3388042
1619395712.3388853,1619395712.3389797
1619395712.339064,1619395712.339154
1619395712.339237,1619395712.339329
1619395712.3394148,1619395712.339604
1619395712.339698,1619395712.3397968
1619395712.3398812,1619395712.3399754
1619395712.340066,1619395712.3401613
1619395712.3402445,1619395712.3403423
1619395712.3404257,1619395712.3406122
1619395712.340701,1619395712.3407996
1619395712.3428428,1619395712.3450274
1619395712.481717,1619395712.481808
1619395712.483778,1619395712.4838912
1619395712.4839685,1619395712.4852304
1619395712.4853163,1619395712.4854095
1619395712.4854915,1619395712.485587
1619395712.4856675,1619395712.485757
1619395712.4858367,1619395712.4859047
1619395712.4859622,1619395712.4860516
1619395712.4861808,1619395712.4862268
1619395712.4862869,1619395712.4863575
1619395712.4864404,1619395712.4865084
1619395712.4865878,1619395712.486658
1619395712.4867413,1619395712.4868124
1619395712.4868917,1619395712.4869595
1619395712.487016,1619395712.4871798
1619395712.4872136,1619395712.4873252
1619395712.4874115,1619395712.4875062
1619395712.487589,1619395712.487746
1619395712.5705462,1619395712.5706425
1619395712.5707254,1619395712.5707939
1619395712.5708737,1619395712.5709443
1619395712.5710652,1619395712.571111
1619395712.5711732,1619395712.571262
1619395712.5713203,1619395712.5714798
1619395712.5715437,1619395712.5716145
1619395712.571675,1619395712.572925
1619395712.5729644,1619395712.5730045
1619395712.5730658,1619395712.5731337
1619395712.5732396,1619395712.573591
1619395712.5737088,1619395712.5738106
1619395712.5738983,1619395712.5739946
1619395712.5754626,1619395712.5764115
1619395712.5764487,1619395712.6285791
1619395712.6320698,1619395712.632382
1619395712.6324334,1619395712.6324947
1619395712.6330817,1619395712.6331599
1619395712.6332126,1619395712.6333396
1619395712.6333883,1619395712.639804
1619395712.639866,1619395712.6401234
1619395712.6401937,1619395712.6402555
1619395712.6402936,1619395712.6403418
1619395712.6403792,1619395712.6404264
1619395712.6404643,1619395712.6405365
1619395712.640604,1619395712.6406934
1619395712.6407413,1619395712.678366
1619395712.6785135,1619395712.6786823
1619395712.6788309,1619395712.6790767
1619395712.6792622,1619395712.6795309
1619395712.679656,1619395712.6809578
1619395712.6811562,1619395712.6813433
1619395712.6814945,1619395712.6816633
1619395712.6817718,1619395712.6820502
1619395712.6874182,1619395712.687649
1619395712.7123332,1619395712.7125084
1619395712.7126617,1619395712.7128294
1619395712.7129786,1619395712.7132514
1619395712.7152247,1619395712.7154207
1619395712.715532,1619395712.715702
1619395712.7158113,1619395712.7160692
1619395712.716255,1619395712.7164388
1619395712.7165892,1619395712.7167587
1619395712.7168667,1619395712.7170646
1619395712.7172334,1619395712.7173655
1619395712.7175243,1619395712.7431176
1619395712.743142,1619395712.7431755
1619395712.7433908,1619395712.744403
1619395712.7444928,1619395712.7445874
1619395712.744668,1619395712.7447574
1619395712.7448876,1619395712.7449894
1619395712.7450707,1619395712.7451594
1619395712.7453208,1619395712.7645006
1619395712.7645476,1619395712.764603
1619395712.7646492,1619395712.7647035
1619395712.7647493,1619395712.7648933
1619395712.7649648,1619395712.7668602
1619395712.7669194,1619395712.7670186
1619395712.76707,1619395712.7671568
1619395712.7672112,1619395712.7672725
1619395712.7673254,1619395712.7675197
1619395712.7676196,1619395712.7677746
1619395712.7709565,1619395712.7710595
1619395712.771116,1619395712.771181
1619395712.7712345,1619395712.771321
1619395712.7713766,1619395712.771441
1619395712.7714944,1619395712.7717144
1619395712.7718098,1619395712.7719877
1619395712.772073,1619395712.7721708
1619395712.7722368,1619395712.7723582
1619395712.7733333,1619395712.773389
1619395712.7734184,1619395712.7734537
1619395712.773481,1619395712.7735152
1619395712.773587,1619395712.773651
1619395712.7811468,1619395712.7811732
1619395712.7811909,1619395712.7813017
1619395712.78132,1619395712.7813456
1619395712.7813628,1619395712.7813866
1619395712.7828143,1619395712.7828562
1619395712.7828748,1619395712.7829013
1619395712.782955,1619395712.7844756
1619395712.7845953,1619395712.784637
1619395712.7846563,1619395712.7846832
1619395712.7847023,1619395712.7847283
1619395712.7847466,1619395712.7847722
1619395712.7847905,1619395712.7848158
1619395712.7848344,1619395712.7848732
1619395712.7848907,1619395712.7849145
1619395712.7849317,1619395712.784955
1619395712.784972,1619395712.7849953
1619395712.7850394,1619395712.7850668
1619395712.785084,1619395712.7851076
1619395712.7851245,1619395712.7851481
1619395712.7851653,1619395712.7851887
1619395712.7852056,1619395712.7852285
1619395712.7852452,1619395712.7852855
1619395712.7853096,1619395712.7853837
1619395712.788396,1619395712.7884524
1619395712.7884934,1619395712.7885256
1619395712.7885492,1619395712.78858
1619395712.7886028,1619395712.788633
1619395712.7886565,1619395712.7886868
1619395712.78871,1619395712.7887404
1619395712.788764,1619395712.788794
1619395712.7888174,1619395712.7888472
1619395712.78887,1619395712.7889004
1619395712.788924,1619395712.7889538
1619395712.7889771,1619395712.7890072
1619395712.7890306,1619395712.7890623
1619395712.790294,1619395712.7903874
1619395712.7904165,1619395712.7904992
1619395712.790553,1619395712.7958796
1619395712.7959194,1619395712.7959604
1619395712.7961652,1619395712.7962744
1619395712.7963302,1619395712.7964015
1619395712.8123984,1619395712.8125744
1619395712.8127954,1619395712.8130305
1619395712.8131492,1619395712.8133023
1619395712.8134203,1619395712.8135462
1619395712.8136737,1619395712.8138618
1619395712.8139822,1619395712.8141053
1619395712.8141932,1619395712.8143117
1619395712.8144028,1619395712.814509
1619395712.814604,1619395712.8166153
1619395712.8167238,1619395712.8167849
1619395712.816825,1619395712.8168783
1619395712.816919,1619395712.8169675
1619395712.817008,1619395712.8170562
1619395712.8170967,1619395712.8171446
1619395712.8171847,1619395712.8172455
1619395712.8172872,1619395712.8173544
1619395712.8174024,1619395712.8174677
1619395712.8175144,1619395712.8176258
1619395712.8177233,1619395712.8177927
1619395712.8178394,1619395712.8179038
1619395712.8179502,1619395712.8180149
1619395712.8180616,1619395712.818126
1619395712.8181722,1619395712.818231
1619395712.8182821,1619395712.8183422
1619395712.8183887,1619395712.8184538
1619395712.8185008,1619395712.8185802
1619395712.8205411,1619395712.8205895
1619395712.8206155,1619395712.8206482
1619395712.820672,1619395712.8207026
1619395712.820726,1619395712.8207564
1619395712.820783,1619395712.820814
1619395712.8208373,1619395712.820868
1619395712.8208914,1619395712.820922
1619395712.8209455,1619395712.820976
1619395712.8209996,1619395712.8210301
1619395712.821068,1619395712.8210974
1619395712.8211203,1619395712.8211493
1619395712.821172,1619395712.8212016
1619395712.8212242,1619395712.821253
1619395712.8212757,1619395712.8213112
1619395712.8327882,1619395712.8328445
1619395712.8331196,1619395712.8332798
1619395712.8333511,1619395712.833428
1619395712.8334732,1619395712.8335254
1619395712.83357,1619395712.833622
1619395712.833666,1619395712.8337183
1619395712.8337624,1619395712.833814
1619395712.8338578,1619395712.8339097
1619395712.8340623,1619395712.8341243
1619395712.8342052,1619395712.8342674
1619395712.834287,1619395712.8343391
1619395712.8343832,1619395712.8344352
1619395712.8344798,1619395712.8345313
1619395712.834575,1619395712.8346274
1619395712.834671,1619395712.834723
1619395712.8347669,1619395712.834819
1619395712.834863,1619395712.834915
1619395712.8349586,1619395712.8350105
1619395712.8350546,1619395712.8351066
1619395712.835239,1619395712.8353405
1619395712.8354135,1619395712.8354936
1619395712.835545,1619395714.334422
1619395714.3344936,1619395714.334574
1619395714.3346457,1619395714.3347275
1619395714.3347993,1619395714.33496
1619395714.3350344,1619395714.3351178
1619395714.3351898,1619395714.3358738
1619395714.3374388,1619395714.3375318
1619395714.3376021,1619395714.3376994
1619395714.3378403,1619395714.337927
1619395714.337996,1619395714.3380728
1619395714.3381414,1619395714.3382185
1619395714.338287,1619395714.3383634
1619395714.3384318,1619395714.3385084
1619395714.3385758,1619395714.3386524
1619395714.3387704,1619395714.33886
1619395714.3389301,1619395714.3390067
1619395714.343129,1619395714.3433087
1619395714.343393,1619395714.3434854
1619395714.3435643,1619395714.3437507
1619395714.3440065,1619395714.3441153
1619395714.3441954,1619395714.3442826
1619395714.344361,1619395714.344448
1619395714.3474357,1619395714.347762
1619395714.3478518,1619395714.3479466
1619395714.3480272,1619395714.3481174
1619395714.3481965,1619395714.3482847
1619395714.3483653,1619395714.3484533
1619395714.3486109,1619395714.34874
1619395714.3516626,1619395714.3528793
1619395714.352989,1619395714.35309
1619395714.4012475,1619395714.4013555
1619395714.4014094,1619395714.4026275
1619395714.4026926,1619395714.4057405
1619395714.4058278,1619395714.4059238
1619395714.406007,1619395714.4060984
1619395714.4061797,1619395714.4062686
1619395714.406327,1619395714.4063928
1619395714.406472,1619395714.406539
1619395714.4066527,1619395714.4067342
1619395714.406794,1619395714.4068825
1619395714.4069417,1619395714.407008
1619395714.4070952,1619395714.4071844
1619395714.4072435,1619395714.4073842
1619395714.407473,1619395714.4075694
1619395714.4076786,1619395714.4077773
1619395714.4095838,1619395714.4097311
1619395714.409816,1619395714.4099073
1619395714.409989,1619395714.4100842
1619395714.5495284,1619395714.5496318
1619395714.5497093,1619395714.5497894
1619395714.54986,1619395714.5499432
1619395714.5500174,1619395714.5500998
1619395714.5501778,1619395714.5502608
1619395714.5503373,1619395714.5504982
1619395714.6127412,1619395714.612801
1619395714.6128411,1619395714.613358
1619395714.616343,1619395714.616442
1619395714.6164985,1619395714.6167026
1619395714.6167703,1619395714.6182342
1619395714.618407,1619395714.6185915
1619395714.61876,1619395714.6189327
1619395714.619225,1619395714.6194174
1619395714.6195722,1619395714.6197448
1619395714.6200097,1619395714.7404702
1619395714.7404995,1619395714.7405388
1619395714.7405663,1619395714.7405977
1619395714.7406244,1619395714.740654
1619395714.7406867,1619395714.740723
1619395714.7407582,1619395714.7407942
1619395714.7408223,1619395714.7408574
1619395714.740885,1619395714.7409244
1619395714.7409523,1619395714.7409875
1619395714.7410166,1619395714.7410524
1619395714.7410803,1619395714.7411237
1619395714.7411516,1619395714.7411864
1619395714.741214,1619395714.7412488
1619395714.741319,1619395714.7418954
1619395714.7477334,1619395714.7478132
1619395714.7480066,1619395714.7480605
1619395714.7482698,1619395714.7483265
1619395714.748362,1619395714.7483993
1619395714.7484283,1619395714.7485209
1619395714.7485852,1619395714.7486746
1619395714.7487411,1619395714.8053098
1619395714.8053405,1619395714.8053758
1619395714.8056483,1619395714.8057003
1619395714.8057294,1619395714.8057652
1619395714.8057933,1619395714.8080513
1619395714.8080988,1619395714.8082023
1619395714.8082385,1619395714.808282
1619395714.8083174,1619395714.8084521
1619395714.8086355,1619395714.8087525
1619395714.808839,1619395714.8089333
1619395714.809018,1619395714.8119504
1619395714.8120441,1619395714.8121443
1619395714.8122299,1619395714.812364
1619395714.8124533,1619395714.812558
1619395714.8323607,1619395714.8324249
1619395714.832474,1619395714.8325384
1619395714.8325915,1619395714.83427
1619395714.8343081,1619395715.4829223
1619395715.4829788,1619395715.4830666
1619395715.4831226,1619395715.4832728
1619395715.4833508,1619395715.4834375
1619395715.48349,1619395715.4835515
1619395715.4836028,1619395715.483663
1619395715.4837139,1619395715.4837747
1619395715.483826,1619395715.483887
1619395715.4839385,1619395715.4839985
1619395715.4840488,1619395715.4841087
1619395715.4843001,1619395715.4843981
1619395715.4844728,1619395715.484748
1619395715.4859507,1619395715.4860506
1619395715.4861686,1619395715.4863458
1619395715.486474,1619395715.4887657
1619395715.4891517,1619395715.489288
1619395715.4894893,1619395715.4895527
1619395715.489585,1619395715.489684
1619395715.4897482,1619395715.4901512
1619395715.4903095,1619395715.4905503
1619395715.4906383,1619395715.490739
1619395715.4908247,1619395715.4909213
1619395715.4926167,1619395715.492762
1619395715.4928558,1619395715.492959
1619395715.4930537,1619395715.4931498
1619395715.493235,1619395715.4934394
1619395715.49353,1619395715.4936297
1619395715.4937193,1619395715.4938142
1619395715.493903,1619395715.493997
1619395715.4940815,1619395715.494175
1619395715.4943008,1619395715.4944086
1619395715.4944954,1619395715.4945917
1619395715.494677,1619395715.494784
1619395715.6471004,1619395715.6472223
1619395715.647316,1619395715.6475265
1619395715.6476176,1619395715.6477134
1619395715.647769,1619395715.6478333
1619395715.6478877,1619395715.6479785
1619395715.648043,1619395715.6481364
1619395715.648198,1619395715.6482952
1619395715.6487162,1619395715.6488044
1619395715.6488945,1619395715.650385
1619395715.6530569,1619395715.6531122
1619395715.653147,1619395715.6531856
1619395715.653333,1619395715.6535347
1619395715.6535995,1619395715.6536467
1619395715.6536806,1619395715.6537318
1619395715.774389,1619395715.7744823
1619395715.7745621,1619395715.7746532
1619395715.775084,1619395715.7751803
1619395715.7752576,1619395715.775344
1619395715.77542,1619395715.7755098
1619395715.7755933,1619395715.77583
1619395715.775919,1619395715.776014
1619395715.7761045,1619395715.7762003
1619395715.7762892,1619395715.7763836
1619395715.7764657,1619395715.7765572
1619395715.7768147,1619395715.7769547
1619395715.7770379,1619395715.7771301
1619395715.7772694,1619395715.7773721
1619395715.7816882,1619395715.7818198
1619395715.7819061,1619395715.782
1619395715.9186552,1619395715.9187431
1619395715.9188223,1619395715.9189074
1619395715.9201024,1619395715.9202754
1619395715.920417,1619395715.920748
1619395715.9207914,1619395715.9208388
1619395715.9209156,1619395715.9210238
1619395715.9210951,1619395715.9212089
1619395715.9212844,1619395715.9214768
1619395715.9217162,1619395715.921816
1619395715.9218764,1619395715.9219668
1619395715.9223151,1619395715.9280808
1619395715.9281242,1619395715.9300492
1619395715.9302423,1619395715.9302924
1619395715.9303226,1619395715.9303606
1619395715.9303901,1619395715.9304388
1619395716.0350416,1619395716.035073
1619395716.0350978,1619395716.0351257
1619395716.03515,1619395716.0351813
1619395716.0352085,1619395716.035242
1619395716.0352693,1619395716.0353055
1619395716.0353324,1619395716.0353658
1619395716.035393,1619395716.0354264
1619395716.0354562,1619395716.0354934
1619395716.0355234,1619395716.03556
