1619395720.3484597,1619395720.348553
1619395720.3486364,1619395720.3487275
1619395720.3488164,1619395720.3489094
1619395720.3489928,1619395720.3490846
1619395720.3493345,1619395720.3494418
1619395720.3495238,1619395720.3496122
1619395720.3496928,1619395720.349781
1619395720.3498645,1619395720.3499532
1619395720.350033,1619395720.3501217
1619395720.3514264,1619395720.3522632
1619395720.352356,1619395720.35245
1619395720.3525357,1619395720.352625
1619395720.3527098,1619395720.352799
1619395720.3528793,1619395720.3529685
1619395720.3530486,1619395720.4859204
1619395720.4859996,1619395720.4860861
1619395720.486158,1619395720.4862413
1619395720.4863157,1619395720.4863944
1619395720.4864712,1619395720.4865558
1619395720.486759,1619395720.4868066
1619395720.4868338,1619395720.4868667
1619395720.4869266,1619395720.4870148
1619395720.4870706,1619395720.4871583
1619395720.4872143,1619395720.4872801
1619395720.487357,1619395720.4874206
1619395720.4874778,1619395720.487564
1619395720.487747,1619395720.489248
1619395720.4893243,1619395720.4894044
1619395720.489483,1619395720.4897823
1619395720.4898179,1619395720.4898875
1619395720.4899452,1619395720.4900336
1619395720.4900908,1619395720.4901757
1619395720.490231,1619395720.490294
1619395720.4903698,1619395720.5878193
1619395720.587887,1619395720.5879633
1619395720.588093,1619395720.588215
1619395720.588309,1619395720.5883927
1619395720.5884624,1619395720.588547
1619395720.5886488,1619395720.5887344
1619395720.5888097,1619395720.5889246
1619395720.5890245,1619395720.5891435
1619395720.589218,1619395720.5892994
1619395720.5893724,1619395720.5908387
1619395720.590944,1619395720.593993
1619395720.594073,1619395720.5941615
1619395720.594236,1619395720.5943217
1619395720.5943985,1619395720.594479
1619395720.594552,1619395720.5946324
1619395720.5947053,1619395720.594803
1619395720.5951264,1619395720.595218
1619395720.5952926,1619395720.710654
1619395720.710728,1619395720.71081
1619395720.7109258,1619395720.7109673
1619395720.7110221,1619395720.7110832
1619395720.712585,1619395720.7126858
1619395720.7127655,1619395720.7128599
1619395720.7129383,1619395720.7143826
1619395720.7144852,1619395720.7145908
1619395720.7146685,1619395720.7147548
1619395720.7148316,1619395720.7149167
1619395720.7149975,1619395720.7150834
1619395720.7151806,1619395720.7153268
1619395720.7154071,1619395720.7154975
1619395720.715601,1619395720.7157018
1619395720.7158298,1619395720.7159302
1619395720.715988,1619395720.7160769
1619395720.7161334,1619395720.7162962
1619395720.7174072,1619395720.717523
1619395720.717603,1619395720.7176905
1619395720.7177687,1619395720.7178552
1619395720.7179334,1619395720.717998
1619395720.802238,1619395720.8022711
1619395720.8022895,1619395720.8023138
1619395720.8023317,1619395720.8023558
1619395720.802374,1619395720.8024626
1619395720.8024852,1619395721.6763961
1619395721.6764874,1619395721.6765854
1619395721.6766684,1619395721.6767612
1619395721.6768432,1619395721.6769357
1619395721.6770177,1619395721.6771228
1619395721.6774309,1619395721.6775377
1619395721.6776195,1619395721.6777093
1619395721.6777887,1619395721.6778784
1619395721.6779592,1619395721.6793346
1619395721.6794448,1619395721.679542
1619395721.6796224,1619395721.6797125
1619395721.6797922,1619395721.6798816
1619395721.682128,1619395721.682244
1619395721.6823256,1619395721.6824143
1619395721.682494,1619395721.6825814
1619395721.68266,1619395721.6827483
1619395721.6875706,1619395721.689076
1619395721.689161,1619395721.6892536
1619395721.694121,1619395721.6941798
1619395721.6942108,1619395721.6942475
1619395721.694276,1619395721.6943107
1619395721.6943386,1619395721.6944087
1619395721.69447,1619395721.6945584
1619395721.6946445,1619395721.6947381
1619395721.6949267,1619395721.6950288
1619395721.6951127,1619395721.6952052
1619395721.6952932,1619395721.695363
1619395721.6954517,1619395721.6955216
1619395721.6955817,1619395721.6956732
1619395721.6958537,1619395721.6959589
1619395721.6960442,1619395721.6961703
1619395721.6962519,1619395721.696345
1619395721.6964035,1619395721.6964912
1619395721.69655,1619395721.6966379
1619395721.696696,1619395721.6968455
1619395721.8202345,1619395721.820325
1619395721.822045,1619395721.822168
1619395721.8222518,1619395721.8235323
1619395721.8236265,1619395721.823721
1619395721.8244276,1619395721.8245213
1619395721.8245838,1619395721.8246593
1619395721.8247468,1619395721.8248398
1619395721.8249002,1619395721.8249907
1619395721.8250508,1619395721.8251452
1619395721.8252323,1619395721.825468
1619395721.8256059,1619395721.8257134
1619395721.825802,1619395721.8258994
1619395721.8259816,1619395721.8260734
1619395721.8261557,1619395721.8262467
1619395721.8273935,1619395721.827519
1619395721.8276045,1619395721.827698
1619395721.981127,1619395721.9813912
1619395721.9840872,1619395721.9843707
1619395721.9843957,1619395721.984432
1619395721.9844534,1619395721.9844866
1619395721.9845104,1619395721.984544
1619395721.984573,1619395721.984605
1619395721.984631,1619395721.9846628
1619395721.9846883,1619395721.9847267
1619395721.9847527,1619395721.9847844
1619395721.9848099,1619395721.9848423
1619395721.9848683,1619395721.9861982
1619395721.986232,1619395721.98627
1619395721.9862967,1619395721.9863298
1619395721.9863627,1619395721.9863956
1619395721.9864223,1619395721.9864576
1619395721.9864867,1619395721.986519
1619395721.9871023,1619395721.9871511
1619395721.9871788,1619395721.987215
1619395721.987245,1619395721.987278
1619395721.9873047,1619395721.987337
1619395721.9884894,1619395721.9885528
1619395721.9885812,1619395721.9886687
1619395721.9886992,1619395721.9887402
1619395722.1308327,1619395722.1308992
1619395722.1309536,1619395722.1310577
1619395722.1311617,1619395722.1312256
1619395722.13128,1619395722.1313448
1619395722.131424,1619395722.1316798
1619395722.1328661,1619395722.1329763
1619395722.1330664,1619395722.1331632
1619395722.1332457,1619395722.133338
1619395722.1334217,1619395722.1336646
1619395722.133759,1619395722.1338553
1619395722.133941,1619395722.134036
1619395722.1341264,1619395722.13422
1619395722.1343036,1619395722.136448
1619395722.1366093,1619395722.1367402
1619395722.136834,1619395722.2301328
1619395722.2302098,1619395722.2302942
1619395722.230373,1619395722.2304382
1619395722.2304935,1619395722.230617
1619395722.2307234,1619395722.230857
1619395722.230949,1619395722.231088
1619395722.2311711,1619395722.2312682
1619395722.231351,1619395722.2314467
1619395722.231535,1619395722.2318144
1619395722.231904,1619395722.232003
1619395722.2320955,1619395722.2321882
1619395722.2322712,1619395722.232391
1619395722.232688,1619395722.8220565
1619395722.8220773,1619395722.8220978
1619395722.8221083,1619395722.8221242
1619395722.8221343,1619395722.8221493
1619395722.822159,1619395722.8221743
1619395722.8221838,1619395722.8221989
1619395722.8222084,1619395722.8222234
1619395722.8222332,1619395722.822248
1619395722.822259,1619395722.822274
1619395722.8222837,1619395722.8222988
1619395722.8223088,1619395722.822324
1619395722.8223338,1619395722.8223488
1619395722.8223586,1619395722.8223736
1619395722.8223834,1619395722.8223982
1619395722.822408,1619395722.8224227
1619395722.8224325,1619395722.8224473
1619395722.822457,1619395722.8224719
1619395722.8224816,1619395722.8224967
1619395722.8225064,1619395722.8226094
1619395722.8226223,1619395722.8226411
1619395722.8226514,1619395722.8226664
1619395722.8226764,1619395722.822692
1619395722.8227015,1619395722.822717
1619395722.8227267,1619395722.8227415
1619395722.8227513,1619395722.822766
1619395722.822776,1619395722.8227913
1619395722.8228042,1619395722.8228195
1619395722.8228295,1619395722.8228447
1619395722.8228545,1619395722.8228693
1619395722.8228793,1619395722.822894
1619395722.822904,1619395722.822919
1619395722.8229287,1619395722.8229437
1619395722.8229537,1619395722.8229685
1619395722.8229783,1619395722.8229938
1619395722.8230033,1619395722.8230183
1619395722.8230283,1619395722.8230433
1619395722.8230531,1619395722.823068
1619395722.823078,1619395722.8230927
1619395722.8231025,1619395722.8231175
1619395722.8231273,1619395722.8231423
1619395722.823152,1619395722.8231673
1619395722.8231769,1619395722.8231924
1619395722.823202,1619395722.8232167
1619395722.8232265,1619395722.8232412
1619395722.8232512,1619395722.823266
1619395722.8232758,1619395722.8232908
1619395722.823301,1619395722.8233163
1619395722.8233259,1619395722.8233411
1619395722.8233507,1619395722.8233657
1619395722.8233757,1619395722.8233905
1619395722.8234005,1619395722.8234153
1619395722.8234253,1619395722.8234403
1619395722.8234503,1619395722.823465
1619395722.8234751,1619395722.8235319
1619395722.8235507,1619395722.8235736
1619395722.823584,1619395722.8235996
1619395722.8236096,1619395722.8236246
1619395722.8236349,1619395722.8236504
1619395722.8236604,1619395722.8236756
1619395722.8236854,1619395722.8237004
1619395722.8237102,1619395722.8237252
1619395722.823735,1619395722.8237503
1619395722.82376,1619395722.8237753
1619395722.8237853,1619395722.8238
1619395722.82381,1619395722.8238251
1619395722.8238351,1619395722.8238502
1619395722.82386,1619395722.8238754
1619395722.823885,1619395722.8239002
1619395722.8239102,1619395722.8239253
1619395722.823937,1619395722.8239524
1619395722.8239625,1619395722.8239775
1619395722.8239875,1619395722.8240023
1619395722.8240123,1619395722.824027
1619395722.824037,1619395722.8240526
1619395722.8240623,1619395722.8240774
1619395722.8240874,1619395722.8241024
1619395722.8241122,1619395722.824127
1619395722.8241367,1619395722.824152
1619395722.824162,1619395722.8241768
1619395722.8241868,1619395722.824202
1619395722.8242116,1619395722.8242266
1619395722.8242366,1619395722.8242514
1619395722.8242614,1619395722.8242762
1619395722.824286,1619395722.8243008
1619395722.8243108,1619395722.8243256
1619395722.8243353,1619395722.8243504
1619395722.8243601,1619395722.8243754
1619395722.8243852,1619395722.8244002
1619395722.8244102,1619395722.824425
1619395722.8244348,1619395722.82445
1619395722.8244598,1619395722.8321114
1619395722.8322005,1619395722.832351
1619395722.8324378,1619395722.8325276
1619395722.8326037,1619395722.832689
1619395722.832765,1619395722.8328502
1619395722.8329277,1619395722.8330135
1619395722.8330894,1619395722.8331742
1619395722.8333256,1619395722.8334386
1619395722.833517,1619395722.833604
1619395722.8336809,1619395722.833767
1619395722.833844,1619395722.8347561
1619395722.834837,1619395722.8349247
1619395722.835002,1619395722.8350875
1619395722.8351636,1619395722.8354738
1619395722.8355556,1619395722.8356469
1619395722.8357236,1619395722.8358097
1619395722.8358855,1619395722.8359704
1619395722.8360453,1619395722.83613
1619395722.8363104,1619395722.944305
1619395722.9443762,1619395723.045748
1619395723.0457942,1619395723.0470266
1619395723.0470915,1619395723.0471714
1619395723.0473826,1619395723.0474503
1619395723.0475006,1619395723.0475783
1619395723.0476286,1619395723.0476856
1619395723.0477347,1619395723.0477924
1619395723.0478415,1619395723.0478983
1619395723.047948,1619395723.048025
1619395723.0480752,1619395723.0481324
1619395723.0483475,1619395723.0483902
1619395723.048416,1619395723.0484486
1619395723.0502727,1619395723.0503888
1619395723.0504777,1619395723.0505772
1619395723.050665,1619395723.0507634
1619395723.0508542,1619395723.051189
1619395723.0512261,1619395723.0847015
1619395723.084716,1619395723.0983145
1619395723.0983284,1619395723.098346
1619395723.0983562,1619395723.098372
1619395723.098382,1619395723.0984492
1619395723.0984664,1619395723.0984871
1619395723.0984974,1619395723.1106875
1619395723.1107013,1619395723.3393404
1619395723.3393545,1619395723.351343
1619395723.3513584,1619395723.351377
1619395723.351453,1619395723.351475
1619395723.3515759,1619395723.3516014
1619395723.351612,1619395723.351628
1619395723.3516383,1619395723.3516533
1619395723.351663,1619395723.3516781
1619395723.3516881,1619395723.351703
1619395723.3517127,1619395723.351728
1619395723.3517377,1619395723.3820457
1619395723.3821278,1619395723.3822207
1619395723.3823721,1619395723.4294233
1619395723.4294965,1619395723.4295752
1619395723.4296439,1619395723.4297206
1619395723.4297884,1619395723.4298658
1619395723.4299574,1619395723.4300535
1619395723.4301248,1619395723.4772766
1619395723.4772904,1619395723.4773083
1619395723.4773188,1619395723.477334
1619395723.4773443,1619395723.4773593
1619395723.4773693,1619395723.4773848
1619395723.477395,1619395723.47741
1619395723.47742,1619395723.4774349
1619395723.477445,1619395723.4774594
1619395723.4774694,1619395723.4774845
1619395723.4774942,1619395723.477509
1619395723.4775188,1619395723.477534
1619395723.4775438,1619395723.477559
1619395723.4776497,1619395723.4776819
1619395723.4776926,1619395723.477709
1619395723.4777195,1619395723.4777348
1619395723.4777448,1619395723.47776
1619395723.4777696,1619395723.600769
1619395723.6008403,1619395723.6009178
1619395723.600986,1619395723.6010635
1619395723.6011107,1619395723.6012347
1619395723.6012585,1619395723.6013176
1619395723.6013641,1619395723.6014242
1619395723.601475,1619395723.601562
1619395723.6016176,1619395723.6017046
1619395723.601761,1619395723.6018453
1619395723.6019008,1619395723.6019635
1619395723.6020389,1619395723.7154207
1619395723.7155015,1619395723.7155886
1619395723.7156637,1619395723.8353374
1619395723.8354704,1619395723.907293
1619395723.9073799,1619395723.9074829
1619395723.9075644,1619395723.9076586
1619395723.9077423,1619395723.9078352
1619395723.9079235,1619395723.9091108
1619395723.9103122,1619395723.910422
1619395723.910509,1619395723.9106038
1619395723.9106877,1619395723.9107802
1619395723.910864,1619395723.9109566
1619395723.911205,1619395723.9113133
1619395723.9114027,1619395723.9115007
1619395723.9115882,1619395724.026891
1619395724.0269144,1619395724.0547044
1619395724.0548606,1619395724.0566516
1619395724.0568378,1619395724.0569036
1619395724.0569375,1619395724.0569828
1619395724.057015,1619395724.0570588
1619395724.057091,1619395724.057134
1619395724.0571659,1619395724.0572093
1619395724.0572429,1619395724.0572855
1619395724.0573173,1619395724.05736
1619395724.057392,1619395724.0618277
1619395724.061899,1619395724.0619802
1619395724.1263855,1619395724.1288788
1619395724.1291356,1619395724.1320922
1619395724.1322448,1619395724.1324224
1619395724.1325681,1619395724.1327386
1619395724.1329312,1619395724.1331313
1619395724.1332774,1619395724.1335387
1619395724.1336966,1619395724.133973
1619395724.1341681,1619395724.135404
1619395724.1356003,1619395724.1359105
1619395724.1721857,1619395724.1722777
1619395724.1725194,1619395724.1726263
1619395724.1727076,1619395724.172797
1619395724.172901,1619395724.2847567
1619395724.2848368,1619395724.2849307
1619395724.285016,1619395724.2851121
1619395724.2852702,1619395724.2853637
1619395724.285439,1619395724.2883077
1619395724.330047,1619395724.3312976
1619395724.3314712,1619395724.3315861
1619395724.3316712,1619395724.3317714
1619395724.3318603,1619395724.332034
1619395724.3321288,1619395724.332223
1619395724.3323026,1619395724.3324301
1619395724.3325143,1619395724.332607
1619395724.3326914,1619395724.3890204
1619395724.3891,1619395724.5365934
1619395724.5366693,1619395724.5367546
1619395724.536828,1619395724.536914
1619395724.5369873,1619395724.5370774
1619395724.5371504,1619395724.5445051
1619395724.5446143,1619395724.544721
1619395724.5448086,1619395724.544913
1619395724.5450587,1619395724.5451696
1619395724.545275,1619395724.5453699
1619395724.5454545,1619395724.545549
1619395724.5456605,1619395724.5457704
1619395724.5458548,1619395724.5460825
1619395724.5461848,1619395724.5462904
1619395724.5475922,1619395724.5477345
1619395724.5478485,1619395724.552028
1619395724.552184,1619395724.5523014
1619395724.5524132,1619395724.7175527
1619395724.717632,1619395724.7177167
1619395724.7177694,1619395724.717834
1619395724.7178922,1619395724.7179832
1619395724.7180388,1619395724.7181897
1619395724.7182207,1619395724.7182596
1619395724.718322,1619395724.718412
1619395724.7184708,1619395724.7185595
1619395724.7235548,1619395724.723683
1619395724.723767,1619395724.7238622
1619395724.723921,1619395724.7240498
1619395724.7241218,1619395724.7242196
1619395724.724282,1619395724.7243717
1619395724.7244306,1619395724.7245233
1619395724.7245815,1619395724.7246702
1619395724.7247286,1619395724.7247949
1619395724.7248778,1619395724.7249768
1619395724.725044,1619395724.7251415
1619395724.725201,1619395724.7252896
1619395724.725348,1619395724.7254424
1619395724.7255056,1619395724.7256467
1619395724.8725297,1619395724.8736477
1619395724.8737469,1619395724.8738146
1619395724.873854,1619395724.873946
1619395724.8739772,1619395724.8740973
1619395724.875236,1619395724.8752904
1619395724.875321,1619395724.8753626
1619395724.8753924,1619395724.8754294
1619395724.8754666,1619395724.875504
1619395724.8755329,1619395724.8755927
1619395724.875622,1619395724.875658
1619395724.8756866,1619395725.051655
1619395725.0517313,1619395725.0518203
1619395725.051903,1619395725.0521266
1619395725.0536175,1619395725.053723
1619395725.053804,1619395725.0539854
1619395725.0540779,1619395725.0541701
1619395725.0542498,1619395725.0543375
1619395725.05442,1619395725.0545077
1619395725.054585,1619395725.0546753
1619395725.0547788,1619395725.0549624
1619395725.0550582,1619395725.05983
1619395725.0599554,1619395725.0600524
1619395725.0601325,1619395725.0602207
1619395725.0603037,1619395725.0604017
1619395725.2840064,1619395725.2842185
1619395725.2842517,1619395725.2843218
1619395725.284382,1619395725.2844694
1619395725.28453,1619395725.284621
1619395725.2846808,1619395725.2848225
1619395725.2849019,1619395725.285012
1619395725.285097,1619395725.2851903
1619395725.285273,1619395725.2853699
1619395725.2854311,1619395725.285531
1619395725.2866447,1619395725.2868218
1619395725.286909,1619395725.2870054
1619395725.2870908,1619395725.2871864
1619395725.2872713,1619395725.2873654
1619395725.2874494,1619395725.287547
1619395725.287733,1619395725.2877953
1619395725.287865,1619395725.2879632
1619395725.4929495,1619395725.4966555
1619395725.4967716,1619395725.4968705
1619395725.4969568,1619395725.4971082
1619395725.4971945,1619395725.498587
1619395725.4991462,1619395725.4993014
1619395725.4997401,1619395725.4998653
1619395725.4999535,1619395725.5000548
1619395725.5001452,1619395725.5002408
1619395725.5003908,1619395725.5005047
1619395725.5005906,1619395725.500699
1619395725.500785,1619395725.500879
1619395725.5009646,1619395725.5010657
1619395725.5011518,1619395725.501245
1619395725.5014374,1619395725.7547305
1619395725.754808,1619395725.7549005
1619395725.754976,1619395725.7550662
1619395725.7551465,1619395725.7552366
1619395725.7553785,1619395725.7554815
1619395725.7555583,1619395725.7556543
1619395725.7557373,1619395725.7558298
1619395725.7559133,1619395725.7560096
1619395725.7560928,1619395725.756185
1619395725.7569325,1619395725.7570407
1619395725.757126,1619395725.7572217
1619395725.7573802,1619395725.7574856
1619395725.7575736,1619395725.7576709
1619395725.7577546,1619395725.757851
1619395725.7579339,1619395725.7580276
1619395725.7581103,1619395725.7585168
1619395725.7621338,1619395725.7621846
1619395726.0115278,1619395726.0116448
1619395726.0118303,1619395726.0119307
1619395726.0120106,1619395726.012102
1619395726.012181,1619395726.0122705
1619395726.012351,1619395726.0179431
1619395726.018042,1619395726.0181448
1619395726.0182285,1619395726.018321
1619395726.0184028,1619395726.0184941
1619395726.0186536,1619395726.0187526
1619395726.018834,1619395726.0205677
1619395726.0206702,1619395726.0207667
1619395726.020848,1619395726.020938
1619395726.0210192,1619395726.0211093
1619395726.0211904,1619395726.021281
1619395726.0213852,1619395726.021576
1619395726.0216715,1619395726.0217795
1619395726.0218658,1619395726.1982627
1619395726.198341,1619395726.198427
1619395726.1985958,1619395726.1986895
1619395726.1987724,1619395726.1988666
1619395726.1989422,1619395726.1990294
1619395726.1992705,1619395726.1993802
1619395726.2037148,1619395726.2038379
1619395726.2039232,1619395726.204017
1619395726.2041,1619395726.20419
1619395726.204273,1619395726.20449
1619395726.2045805,1619395726.204679
1619395726.2047622,1619395726.2048526
1619395726.204937,1619395726.2050304
1619395726.205112,1619395726.205202
1619395726.205351,1619395726.2054691
1619395726.205555,1619395726.2056537
1619395726.3912425,1619395726.3912783
1619395726.391305,1619395726.3913732
1619395726.391412,1619395726.3914466
1619395726.391469,1619395726.3915021
1619395726.3915243,1619395726.3915536
1619395726.3915758,1619395726.3916082
1619395726.391748,1619395726.3917947
1619395726.3918242,1619395726.3918602
1619395726.391893,1619395726.391928
1619395726.3919559,1619395726.3932486
1619395726.3932977,1619395726.3945518
1619395726.394712,1619395726.39483
1619395726.394928,1619395726.3950236
1619395726.3951092,1619395726.3952246
1619395726.3953097,1619395726.3954043
1619395726.395485,1619395726.4006069
1619395726.4007328,1619395726.5810506
1619395726.5811331,1619395726.5812302
1619395726.5813673,1619395726.5814707
1619395726.5815527,1619395726.5816553
1619395726.5817375,1619395726.5818386
1619395726.5819192,1619395726.5820131
1619395726.5820982,1619395726.5822
1619395726.5823886,1619395726.5825033
1619395726.582593,1619395726.582692
1619395726.5827808,1619395726.5828784
1619395726.5829668,1619395726.58447
1619395726.584588,1619395726.5873075
1619395726.5874104,1619395726.5875137
1619395726.5875993,1619395726.5876942
1619395726.5877564,1619395726.5878494
1619395726.5879142,1619395726.588014
1619395726.5881789,1619395726.5883014
1619395726.588393,1619395726.6492274
1619395726.649319,1619395726.8783524
1619395726.878438,1619395726.8785326
1619395726.8786097,1619395726.8787003
1619395726.8787768,1619395726.8800087
1619395726.8800974,1619395726.8802676
1619395726.8803518,1619395726.8804476
1619395726.8805318,1619395726.8806303
1619395726.880718,1619395726.880819
1619395726.8809137,1619395726.8810062
1619395726.8810992,1619395726.8812943
1619395726.881386,1619395726.8814902
1619395726.8815744,1619395726.8816676
1619395726.881755,1619395726.8818488
1619395726.8819313,1619395726.8831508
1619395726.8832662,1619395726.8833706
1619395726.8834565,1619395726.8835504
1619395726.883639,1619395726.883737
1619395726.8838212,1619395726.8839147
1619395726.8839984,1619395726.8841536
1619395726.884244,1619395726.884341
1619395726.884424,1619395726.884517
1619395727.1224513,1619395727.1225402
1619395727.1226227,1619395727.1227121
1619395727.1229181,1619395727.123026
1619395727.1231084,1619395727.123206
1619395727.1232846,1619395727.1244314
1619395727.1245446,1619395727.1246426
1619395727.1247904,1619395727.124908
1619395727.124994,1619395727.1250892
1619395727.1269083,1619395727.1270163
1619395727.1271045,1619395727.1272137
1619395727.1273026,1619395727.1273942
1619395727.1274767,1619395727.1275706
1619395727.1277509,1619395727.1278543
1619395727.1279368,1619395727.1280317
1619395727.1281135,1619395727.1282036
1619395727.128289,1619395727.129446
1619395727.3522947,1619395727.3523788
1619395727.3524504,1619395727.352534
1619395727.3526056,1619395727.3529024
1619395727.3529987,1619395727.3530853
1619395727.3531625,1619395727.3580463
1619395727.360655,1619395727.3607612
1619395727.363979,1619395727.36409
1619395727.3641722,1619395727.3642657
1619395727.3643453,1619395727.364567
1619395727.364651,1619395727.3647466
1619395727.3648274,1619395727.3649156
1619395727.3649983,1619395727.3650885
1619395727.365171,1619395727.3652575
1619395727.3653362,1619395727.3669736
1619395727.3670611,1619395727.36716
1619395727.367245,1619395727.3674624
1619395727.36755,1619395727.3676455
1619395727.3677237,1619395727.3678193
1619395727.5601864,1619395727.560331
1619395727.5605142,1619395727.5606034
1619395727.5606823,1619395727.5607731
1619395727.5608475,1619395727.5610468
1619395727.5611262,1619395727.561213
1619395727.5612981,1619395727.5613823
1619395727.561467,1619395727.5615647
1619395727.561647,1619395727.5617368
1619395727.5618174,1619395727.5672555
1619395727.567298,1619395727.5673902
1619395727.5674286,1619395727.567466
1619395727.5674984,1619395727.5675368
1619395727.567565,1619395727.5675988
1619395727.5676267,1619395727.56766
1619395727.5676866,1619395727.5678554
1619395727.5679214,1619395727.5679615
1619395727.5679896,1619395727.5680242
1619395727.5680578,1619395727.7900198
1619395727.7902105,1619395727.792065
1619395727.7921565,1619395727.7922556
1619395727.792339,1619395727.7924302
1619395727.7926056,1619395727.7927146
1619395727.79567,1619395727.795809
1619395727.795898,1619395727.796105
1619395727.7962039,1619395727.7963028
1619395727.7965682,1619395727.9843123
1619395727.984346,1619395727.984387
1619395727.9844124,1619395727.984442
1619395727.9844673,1619395727.9844959
1619395727.9845176,1619395727.984549
1619395727.9845784,1619395727.9846246
1619395727.9846523,1619395727.9846926
1619395727.9847198,1619395727.984754
1619395727.984781,1619395727.9848146
1619395727.984842,1619395727.984876
1619395727.9849062,1619395727.984944
1619395727.984971,1619395727.985005
1619395727.986273,1619395727.9863815
1619395727.9864674,1619395727.9865606
1619395727.9866436,1619395727.9867427
1619395727.9868257,1619395727.986925
1619395727.9871247,1619395727.9872491
1619395727.9873528,1619395727.9874456
1619395727.9875274,1619395727.9876177
1619395727.9876995,1619395727.9877894
1619395727.9878795,1619395727.9881556
1619395728.210321,1619395728.210536
1619395728.210627,1619395728.210834
1619395728.2109272,1619395728.2110333
1619395728.2111201,1619395728.2112162
1619395728.2113066,1619395728.2114084
1619395728.2114902,1619395728.2115889
1619395728.211678,1619395728.2139134
1619395728.2140164,1619395728.2141278
1619395728.214219,1619395728.2143202
1619395728.2144153,1619395728.2145162
1619395728.2157874,1619395728.2159333
1619395728.2160258,1619395728.2161264
1619395728.2162154,1619395728.2163136
1619395728.2164016,1619395728.4490469
1619395728.449143,1619395728.449191
1619395728.449219,1619395728.4492512
1619395728.4492748,1619395728.449306
1619395728.4493294,1619395728.4493632
1619395728.4493976,1619395728.4494321
1619395728.4494588,1619395728.449496
1619395728.4495282,1619395728.4495652
1619395728.4495938,1619395728.4496303
1619395728.449659,1619395728.4496958
1619395728.4501345,1619395728.45025
1619395728.450345,1619395728.4525597
1619395728.452748,1619395728.4528713
1619395728.4529629,1619395728.4530635
1619395728.4531531,1619395728.4532566
1619395728.4533494,1619395728.4534473
1619395728.453536,1619395728.4537282
1619395728.4538257,1619395728.4609473
1619395728.4610698,1619395728.6411664
1619395728.64124,1619395728.6413217
1619395728.6413975,1619395728.6415648
1619395728.6416616,1619395728.641749
1619395728.6418316,1619395728.6419168
1619395728.6419952,1619395728.6420753
1619395728.642179,1619395728.642355
1619395728.6424313,1619395728.642786
1619395728.6428785,1619395728.6429703
1619395728.644129,1619395728.6442916
1619395728.6443763,1619395728.6448185
1619395728.6466453,1619395728.6467683
1619395728.6468554,1619395728.6469514
1619395728.6470368,1619395728.6471357
1619395728.6472204,1619395728.8501625
1619395728.8502464,1619395728.8503401
1619395728.8567312,1619395728.8568559
1619395728.8580573,1619395728.8585026
1619395728.858682,1619395728.8588235
1619395728.8589475,1619395728.859302
1619395728.8656414,1619395728.8672502
1619395728.8673556,1619395728.8674662
1619395728.8675582,1619395728.8676603
1619395728.8677464,1619395728.8678422
1619395728.8680606,1619395728.8681674
1619395728.8682523,1619395728.868347
1619395728.8684347,1619395728.8685513
1619395728.8686345,1619395729.1263242
1619395729.1264076,1619395729.1265013
1619395729.1265874,1619395729.1266787
1619395729.1267636,1619395729.126855
1619395729.1269438,1619395729.127097
1619395729.1272008,1619395729.1272972
1619395729.1273837,1619395729.1292338
1619395729.129335,1619395729.129444
1619395729.1310616,1619395729.1311872
1619395729.1312866,1619395729.1313887
1619395729.1314764,1619395729.1315746
1619395729.1316657,1619395729.1317642
1619395729.1318521,1619395729.1320982
1619395729.1321971,1619395729.132304
1619395729.1323924,1619395729.1324904
1619395729.1398547,1619395729.3284907
1619395729.3286073,1619395729.3287961
1619395729.32998,1619395729.3300824
1619395729.3301618,1619395729.3303046
1619395729.330407,1619395729.3305035
1619395729.3305902,1619395729.3307533
1619395729.3308442,1619395729.3309531
1619395729.331039,1619395729.3311338
1619395729.3312173,1619395729.3313148
1619395729.3313987,1619395729.3314922
1619395729.3328335,1619395729.3329356
1619395729.3330224,1619395729.3331165
1619395729.3331985,1619395729.3343716
1619395729.3344655,1619395729.3346257
1619395729.3347251,1619395729.3348248
1619395729.3349063,1619395729.3349967
1619395729.3350775,1619395729.3351674
1619395729.3352485,1619395729.3353448
1619395729.6022582,1619395729.6023643
1619395729.6024516,1619395729.602542
1619395729.6026266,1619395729.602722
1619395729.6028025,1619395729.6028924
1619395729.6029725,1619395729.6032019
1619395729.603292,1619395729.6034017
1619395729.6034896,1619395729.6035903
1619395729.6036775,1619395729.6040838
1619395729.6041965,1619395729.6043098
1619395729.604399,1619395729.6044972
1619395729.6045969,1619395729.6046982
1619395729.6060777,1619395729.6061924
1619395729.6062894,1619395729.6081297
1619395729.6082306,1619395729.6083395
1619395729.60843,1619395729.6085296
1619395729.6086183,1619395729.6087246
1619395729.6088128,1619395729.7781768
1619395729.7782547,1619395729.7783425
1619395729.778424,1619395729.778514
1619395729.779773,1619395729.7799647
1619395729.7800546,1619395729.7801466
1619395729.780238,1619395729.7803218
1619395729.7804012,1619395729.7804952
1619395729.7805796,1619395729.780673
1619395729.7807534,1619395729.78091
1619395729.7810001,1619395729.7810974
1619395729.7811794,1619395729.78127
1619395729.7813606,1619395729.7814503
1619395729.781531,1619395729.7816203
1619395729.7817042,1619395729.7828286
1619395729.7829406,1619395729.783038
1619395729.7831213,1619395729.7832165
1619395729.7832983,1619395729.7833877
1619395729.783475,1619395729.987603
