1619395729.5865116,1619395729.586567
1619395729.5865922,1619395729.5866237
1619395729.5866492,1619395729.5866773
1619395729.586705,1619395729.5867362
1619395729.5867639,1619395729.5867915
1619395729.586819,1619395729.5868554
1619395729.5868826,1619395729.5869167
1619395729.5869534,1619395729.5869873
1619395729.5870175,1619395729.5971627
1619395729.599802,1619395729.5999293
1619395729.600023,1619395729.6001675
1619395729.600267,1619395729.6003804
1619395729.6004715,1619395729.601841
1619395729.6019413,1619395729.6020548
1619395729.846054,1619395729.8461542
1619395729.8462367,1619395729.8463933
1619395729.846484,1619395729.8465774
1619395729.8466578,1619395729.8467474
1619395729.8469245,1619395729.8471367
1619395729.847232,1619395729.8473306
1619395729.8474188,1619395729.8475757
1619395729.8476703,1619395729.84904
1619395729.8491418,1619395729.8492517
1619395729.8493416,1619395729.8494403
1619395729.8495326,1619395729.8496358
1619395729.849728,1619395729.8499184
1619395729.8500137,1619395729.850116
1619395729.8502076,1619395729.850324
1619395729.850408,1619395729.85052
1619395729.8506043,1619395729.8506987
1619395729.8508196,1619395730.040037
1619395730.0400746,1619395730.0401108
1619395730.0401347,1619395730.0401654
1619395730.0401888,1619395730.0402184
1619395730.0402417,1619395730.0402782
1619395730.040307,1619395730.040351
1619395730.0403807,1619395730.0404208
1619395730.0404577,1619395730.0404944
1619395730.040527,1619395730.0406196
1619395730.0420358,1619395730.0482142
1619395730.0499375,1619395730.0500705
1619395730.0501642,1619395730.050271
1619395730.0503669,1619395730.0504673
1619395730.0505571,1619395730.0507033
1619395730.0508018,1619395730.050904
1619395730.0509937,1619395730.0511487
1619395730.0512567,1619395730.0514004
1619395730.0515075,1619395730.0516717
1619395730.2831287,1619395730.283347
1619395730.2834675,1619395730.283567
1619395730.2836545,1619395730.283751
1619395730.2838433,1619395730.2839422
1619395730.2840235,1619395730.2841182
1619395730.2842028,1619395730.2854702
1619395730.2855742,1619395730.2856796
1619395730.285777,1619395730.2858849
1619395730.2859728,1619395730.2860744
1619395730.2861621,1619395730.2862666
1619395730.2864559,1619395730.2865682
1619395730.286658,1619395730.286756
1619395730.286846,1619395730.2869434
1619395730.2870317,1619395730.2871292
1619395730.2872207,1619395730.2873588
1619395730.2874608,1619395730.2875628
1619395730.4706469,1619395730.4707494
1619395730.47083,1619395730.4709156
1619395730.4709985,1619395730.4710875
1619395730.4711664,1619395730.4713025
1619395730.471399,1619395730.4747326
1619395730.4748428,1619395730.4749422
1619395730.475035,1619395730.4751341
1619395730.4752214,1619395730.4753149
1619395730.4754524,1619395730.475672
1619395730.47577,1619395730.475867
1619395730.4759505,1619395730.4760466
1619395730.4761307,1619395730.476223
1619395730.4763067,1619395730.4763992
1619395730.4764822,1619395730.4778998
1619395730.4779944,1619395730.4781103
1619395730.7169454,1619395730.7170315
1619395730.717111,1619395730.7171984
1619395730.7172773,1619395730.7173607
1619395730.7174935,1619395730.7176065
1619395730.7176862,1619395730.7177775
1619395730.7178571,1619395730.7179453
1619395730.7180758,1619395730.7181776
1619395730.71826,1619395730.7183504
1619395730.7185924,1619395730.7187216
1619395730.7199373,1619395730.7200606
1619395730.7201521,1619395730.7202494
1619395730.7203329,1619395730.7206762
1619395730.7207632,1619395730.7208574
1619395730.7209387,1619395730.7210302
1619395730.7211115,1619395730.7225082
1619395730.7226236,1619395730.72273
1619395730.7228155,1619395730.7229104
1619395730.7229915,1619395730.7230966
1619395730.9614856,1619395730.9615755
1619395730.96166,1619395730.9617524
1619395730.9618332,1619395730.9620385
1619395730.9621215,1619395730.96221
1619395730.9622917,1619395730.962379
1619395730.9624572,1619395730.9625466
1619395730.9626274,1619395730.9627173
1619395730.963948,1619395730.9678798
1619395730.9679704,1619395730.9680665
1619395730.9681478,1619395730.9682512
1619395730.9683294,1619395730.9684167
1619395730.9684958,1619395730.9685829
1619395730.968661,1619395730.9688227
1619395730.9689047,1619395730.9689987
1619395730.9690773,1619395730.969164
1619395730.9692864,1619395730.9693866
1619395730.969473,1619395730.9695668
1619395731.2178974,1619395731.2179844
1619395731.2180672,1619395731.2183163
1619395731.218401,1619395731.2184892
1619395731.218564,1619395731.218659
1619395731.2187338,1619395731.2188215
1619395731.2188997,1619395731.2189858
1619395731.2190664,1619395731.2192562
1619395731.2204537,1619395731.2205575
1619395731.2206397,1619395731.2218072
1619395731.3520458,1619395731.3531153
1619395731.3532035,1619395731.3533046
1619395731.3533907,1619395731.3536916
1619395731.3537934,1619395731.3554828
1619395731.355597,1619395731.3567686
1619395731.3568733,1619395731.356984
1619395731.3572822,1619395731.3613238
1619395731.3614926,1619395731.361626
1619395731.3617196,1619395731.3618226
1619395731.3619149,1619395731.3620892
1619395731.3621852,1619395731.3622882
1619395731.3623812,1619395731.36248
1619395731.3625736,1619395731.3626804
1619395731.3627691,1619395731.5837722
1619395731.5838594,1619395731.5839605
1619395731.5840998,1619395731.5842128
1619395731.5842988,1619395731.586945
1619395731.5869882,1619395731.5870264
1619395731.5870528,1619395731.5870876
1619395731.5871136,1619395731.5871506
1619395731.587187,1619395731.5873005
1619395731.587339,1619395731.587379
1619395731.5874119,1619395731.5874486
1619395731.5874774,1619395731.587517
1619395731.5875452,1619395731.5875804
1619395731.5876088,1619395731.5876472
1619395731.5876756,1619395731.5877106
1619395731.587739,1619395731.5878248
1619395731.5878704,1619395731.5879154
1619395731.587945,1619395731.587982
1619395731.5880103,1619395731.5880542
1619395731.5930212,1619395731.846471
1619395731.8465488,1619395731.8466454
1619395731.8477805,1619395731.847885
1619395731.848027,1619395731.848123
1619395731.8511033,1619395731.8512168
1619395731.8514059,1619395731.851572
1619395731.851677,1619395731.8517838
1619395731.851872,1619395731.8519735
1619395731.8521256,1619395731.8522563
1619395731.8523424,1619395731.852438
1619395731.8525221,1619395731.854163
1619395731.8542664,1619395731.8543699
1619395731.854457,1619395731.8546598
1619395731.8547509,1619395731.9346297
1619395731.9346898,1619395731.9347546
1619395731.9347963,1619395732.0460656
1619395732.0495849,1619395732.049693
1619395732.0497775,1619395732.0498745
1619395732.0500503,1619395732.0501847
1619395732.0502675,1619395732.0505664
1619395732.050655,1619395732.050751
1619395732.0508413,1619395732.052482
1619395732.0525973,1619395732.0527146
1619395732.0528104,1619395732.0530252
1619395732.0531504,1619395732.245832
1619395732.247042,1619395732.2471697
1619395732.247253,1619395732.247345
1619395732.247487,1619395732.2475886
1619395732.24767,1619395732.2477615
1619395732.247904,1619395732.2480054
1619395732.248088,1619395732.2481823
1619395732.2482793,1619395732.2483687
1619395732.2484522,1619395732.2485564
1619395732.2486546,1619395732.2487504
1619395732.2488916,1619395732.2490058
1619395732.2490919,1619395732.2491934
1619395732.2492967,1619395732.249399
1619395732.2494867,1619395732.249588
1619395732.2496755,1619395732.2508874
1619395732.2509878,1619395732.2510922
1619395732.251181,1619395732.251297
1619395732.251385,1619395732.2514794
1619395732.2515717,1619395732.251667
1619395732.251853,1619395732.2520852
1619395732.3850505,1619395732.3851824
1619395732.385263,1619395732.3853517
1619395732.3854768,1619395732.3855755
1619395732.3856518,1619395732.3857439
1619395732.3858266,1619395732.3859239
1619395732.3860157,1619395732.3861096
1619395732.3872359,1619395732.3873506
1619395732.38749,1619395732.3875968
1619395732.3876793,1619395732.3877697
1619395732.3922262,1619395732.528602
1619395732.5286324,1619395732.529167
1619395732.529262,1619395732.5293634
1619395732.529451,1619395732.5295432
1619395732.5296342,1619395732.5297344
1619395732.5298207,1619395732.5312288
1619395732.5313644,1619395732.531472
1619395732.5315623,1619395732.531658
1619395732.5317466,1619395732.5318408
1619395732.5319905,1619395732.532095
1619395732.5321796,1619395732.532282
1619395732.5323715,1619395732.5324655
1619395732.5325491,1619395732.532646
1619395732.5327358,1619395732.5329347
1619395732.53536,1619395732.6904788
1619395732.6906872,1619395732.6909072
1619395732.6911278,1619395732.6927028
1619395732.696105,1619395732.696388
1619395732.6966064,1619395732.6969612
1619395732.6989737,1619395732.6990724
1619395732.900946,1619395732.9010727
1619395732.901157,1619395732.9012656
1619395732.9014115,1619395732.9015238
1619395732.9016128,1619395732.9018648
1619395732.9019618,1619395732.9020684
1619395732.90216,1619395732.9022617
1619395732.9023602,1619395732.9024572
1619395732.9025815,1619395732.9027362
1619395732.902834,1619395732.902939
1619395732.9030313,1619395732.9031732
1619395732.9032774,1619395732.9044352
1619395732.9045367,1619395732.9088311
1619395732.908964,1619395732.9091086
1619395732.909205,1619395732.9093122
1619395732.9094365,1619395733.1688707
1619395733.1689434,1619395733.169025
1619395733.169097,1619395733.1691806
1619395733.169256,1619395733.1693358
1619395733.1694121,1619395733.1694963
1619395733.169742,1619395733.1698434
1619395733.171013,1619395733.1711304
1619395733.171222,1619395733.1713116
1619395733.1713939,1619395733.171615
1619395733.171704,1619395733.1717987
1619395733.171881,1619395733.1719675
1619395733.172049,1619395733.1721356
1619395733.1722133,1619395733.172303
1619395733.1723804,1619395733.1725428
1619395733.17263,1619395733.172724
1619395733.1744535,1619395733.1745632
1619395733.174643,1619395733.174731
1619395733.174809,1619395733.1749072
1619395733.17499,1619395733.1775415
1619395733.177634,1619395733.177735
1619395733.367666,1619395733.3677647
1619395733.3678374,1619395733.367925
1619395733.3679972,1619395733.3680866
1619395733.368159,1619395733.368242
1619395733.3683171,1619395733.3683965
1619395733.3684752,1619395733.3696353
1619395733.369732,1619395733.3698277
1619395733.369907,1619395733.369994
1619395733.370073,1619395733.370164
1619395733.3702462,1619395733.3703332
1619395733.3704112,1619395733.370498
1619395733.3707013,1619395733.3708055
1619395733.3708882,1619395733.3709757
1619395733.3710544,1619395733.3711412
1619395733.371219,1619395733.3713257
1619395733.37142,1619395733.3715816
1619395733.3716822,1619395733.371777
1619395733.3718607,1619395733.619189
1619395733.6192715,1619395733.6193674
1619395733.619449,1619395733.6195393
1619395733.6197405,1619395733.6198447
1619395733.6199336,1619395733.6200352
1619395733.6201189,1619395733.6202145
1619395733.6203067,1619395733.6204033
1619395733.6217403,1619395733.6218638
1619395733.6221132,1619395733.622228
1619395733.622317,1619395733.6224194
1619395733.622563,1619395733.6226768
1619395733.6227655,1619395733.6228714
1619395733.6229594,1619395733.6230602
1619395733.623148,1619395733.6232486
1619395733.6233356,1619395733.6234324
1619395733.6235774,1619395733.623693
1619395733.6237814,1619395733.628491
1619395733.6297615,1619395733.6298842
1619395733.6299758,1619395733.630077
1619395733.8691633,1619395733.8691988
1619395733.8692117,1619395733.8692446
1619395733.869258,1619395733.8692753
1619395733.8692863,1619395733.8693025
1619395733.8693132,1619395733.8693295
1619395733.8693404,1619395733.8693566
1619395733.8693676,1619395733.869384
1619395733.8693948,1619395733.869411
1619395733.8694217,1619395733.8694382
1619395733.869449,1619395733.8694656
1619395733.8694763,1619395733.869493
1619395733.8695037,1619395733.86952
1619395733.869531,1619395733.869547
1619395733.8695579,1619395733.869574
1619395733.869585,1619395733.869601
1619395733.8696117,1619395733.869628
1619395733.8696887,1619395733.8697162
1619395733.8697278,1619395733.8697445
1619395733.869756,1619395733.8697717
1619395733.8697824,1619395733.8698635
1619395733.8698766,1619395733.8698938
1619395733.869905,1619395733.869921
1619395733.869932,1619395733.8699481
1619395733.8699589,1619395733.8699749
1619395733.8699858,1619395733.8700016
1619395733.8700125,1619395733.8700285
1619395733.8700397,1619395733.8700554
1619395733.8700664,1619395733.8700821
1619395733.8700929,1619395733.8701088
1619395733.87012,1619395733.8701355
1619395733.8701465,1619395733.8701622
1619395733.870173,1619395733.8701885
1619395733.8701994,1619395733.8702152
1619395733.870226,1619395733.870242
1619395733.870253,1619395733.8702686
1619395733.8702793,1619395733.8702953
1619395733.8703063,1619395733.8703222
1619395733.8703332,1619395733.8703494
1619395733.8703604,1619395733.870376
1619395733.8703873,1619395733.870403
1619395733.870414,1619395733.8704302
1619395733.870441,1619395733.870457
1619395733.870468,1619395733.8704836
1619395733.8704946,1619395733.8705108
1619395733.8705215,1619395733.8705378
1619395733.8705487,1619395733.870565
1619395733.870576,1619395733.870592
1619395733.870603,1619395733.8706524
1619395733.8706658,1619395733.8706849
1619395733.8706958,1619395733.8707128
1619395733.8707237,1619395733.87074
1619395733.870751,1619395733.8707669
1619395733.8707778,1619395733.8707936
1619395733.8708045,1619395733.8708205
1619395733.8708317,1619395733.8708472
1619395733.8708582,1619395733.8708973
1619395733.8709097,1619395733.870928
1619395733.8709402,1619395733.870958
1619395733.8709846,1619395733.871
1619395733.871011,1619395733.871027
1619395733.8710377,1619395733.8710532
1619395733.8710644,1619395733.8710806
1619395733.8710914,1619395733.8711073
1619395733.8711188,1619395733.8711348
1619395733.8711457,1619395733.8711617
1619395733.8711724,1619395733.871188
1619395733.871199,1619395733.8712149
1619395733.871281,1619395733.8713052
1619395733.8713167,1619395733.8713334
1619395733.8713443,1619395733.871361
1619395733.8713717,1619395733.8713877
1619395733.8713987,1619395733.871415
1619395733.8714256,1619395733.8714414
1619395733.8714523,1619395733.8714685
1619395733.8714797,1619395733.8714955
1619395733.8715065,1619395733.871522
1619395733.8715332,1619395733.8715487
1619395733.8715594,1619395733.8715754
1619395733.877789,1619395734.2449882
1619395734.2450662,1619395734.2451546
1619395734.2452273,1619395734.24531
1619395734.2478402,1619395734.2494504
1619395734.2495394,1619395734.2496252
1619395734.2496965,1619395734.2498312
1619395734.2499068,1619395734.2499993
1619395734.2513638,1619395734.251421
1619395734.2514503,1619395734.2514892
1619395734.2515209,1619395734.2515557
1619395734.251586,1619395734.25162
1619395734.2516506,1619395734.2517903
1619395734.2518232,1619395734.251858
1619395734.251889,1619395734.2519262
1619395734.2519538,1619395734.251988
1619395734.2520187,1619395734.2520523
1619395734.2520797,1619395734.2521126
1619395734.2521398,1619395734.2521734
1619395734.2522004,1619395734.2522407
1619395734.252268,1619395734.2523012
1619395734.2530806,1619395734.2531295
1619395734.253158,1619395734.254834
1619395734.2548716,1619395734.254913
1619395734.2549477,1619395734.442424
1619395734.442513,1619395734.4426067
1619395734.4426935,1619395734.442789
1619395734.442921,1619395734.4430218
1619395734.443104,1619395734.4431996
1619395734.4477427,1619395734.447871
1619395734.4479613,1619395734.4480667
1619395734.448156,1619395734.4482667
1619395734.4483538,1619395734.4484553
1619395734.4485474,1619395734.448644
1619395734.4487934,1619395734.4489012
1619395734.4489894,1619395734.4490917
1619395734.4491792,1619395734.4492764
1619395734.4493647,1619395734.4494612
1619395734.4495573,1619395734.451729
1619395734.451846,1619395734.4519556
1619395734.4520438,1619395734.4521415
1619395734.591907,1619395734.5950067
1619395734.5950408,1619395734.5950809
1619395734.5951068,1619395734.5951362
1619395734.5951612,1619395734.5967221
1619395734.59681,1619395734.5969036
1619395734.596983,1619395734.5970666
1619395734.5971525,1619395734.5972424
1619395734.597324,1619395734.597418
1619395734.5974984,1619395734.5976913
1619395734.5977814,1619395734.5978754
1619395734.59796,1619395734.5980532
1619395734.598134,1619395734.5982277
1619395734.6024947,1619395734.7403858
1619395734.7404637,1619395734.7405515
1619395734.7406287,1619395734.7407143
1619395734.7407978,1619395734.7408838
1619395734.7409449,1619395734.743493
1619395734.743606,1619395734.7437155
1619395734.7438018,1619395734.7438736
1619395734.7441206,1619395734.7442305
1619395734.7443173,1619395734.7444167
1619395734.7445061,1619395734.7446003
1619395734.7446847,1619395734.7447786
1619395734.7448735,1619395734.7470562
1619395734.747146,1619395734.7472413
1619395734.7473238,1619395734.747418
1619395734.747499,1619395734.7475903
1619395734.7476823,1619395734.7477765
1619395734.7479477,1619395734.7480516
1619395734.7481334,1619395734.7482276
1619395734.748309,1619395734.7483988
1619395734.7485042,1619395734.7485948
1619395734.7486763,1619395734.9319723
1619395734.9319966,1619395734.9320302
1619395734.9320538,1619395734.9320917
1619395734.9332788,1619395734.933332
1619395734.9333606,1619395734.9333978
1619395734.9334214,1619395734.933456
1619395734.9334853,1619395734.9335215
1619395734.9335577,1619395734.9338534
1619395734.9338942,1619395734.933936
1619395734.9339664,1619395734.9340065
1619395734.9352937,1619395734.9353585
1619395734.935391,1619395734.93543
1619395734.935612,1619395734.9356685
1619395734.9356997,1619395734.9357743
1619395734.9358418,1619395734.9359393
1619395734.9360025,1619395734.9360983
1619395734.9362578,1619395734.9363103
1619395734.9363415,1619395734.939178
1619395734.940239,1619395734.9403608
1619395734.9404614,1619395734.940562
1619395734.9406555,1619395734.940753
1619395735.1019723,1619395735.1020904
1619395735.1021693,1619395735.1022675
1619395735.1023455,1619395735.1024315
1619395735.1025085,1619395735.1025946
1619395735.1026816,1619395735.1027718
1619395735.102943,1619395735.1039572
1619395735.104008,1619395735.1042666
1619395735.1059752,1619395735.1146922
1619395735.2853959,1619395735.2855651
1619395735.285704,1619395735.2858627
1619395735.286,1619395735.2862213
1619395735.288241,1619395735.2884216
1619395735.2912447,1619395735.2914288
1619395735.2916942,1619395735.2918906
1619395735.2920377,1619395735.2922006
1619395735.2923508,1619395735.2926178
1619395735.2927923,1619395735.2930112
1619395735.4464495,1619395735.4484234
1619395735.4484532,1619395735.452061
1619395735.4526415,1619395735.4526987
1619395735.4527209,1619395735.452752
1619395735.452774,1619395735.4528015
1619395735.4528222,1619395735.453059
1619395735.4545648,1619395735.454615
1619395735.455918,1619395735.4559739
1619395735.4560037,1619395735.456044
1619395735.4561434,1619395735.456193
1619395735.4562216,1619395735.4562562
1619395735.4562838,1619395735.456318
1619395735.456349,1619395735.4563837
1619395735.4564106,1619395735.4564521
1619395735.456479,1619395735.4565248
1619395735.4565554,1619395735.4565887
1619395735.4566157,1619395735.4566555
1619395735.6993108,1619395735.6995432
1619395735.69974,1619395735.6999042
1619395735.7000453,1619395735.7002008
1619395735.700342,1619395735.701629
1619395735.7017958,1619395735.7019775
1619395735.702133,1619395735.7023277
1619395735.7025878,1619395735.7027924
1619395735.7029476,1619395735.7031221
1619395735.70328,1619395735.7035565
1619395735.703716,1619395735.8552873
1619395735.855371,1619395735.855459
1619395735.855536,1619395735.855625
1619395735.8557014,1619395735.855787
1619395735.855874,1619395735.855971
1619395735.8561041,1619395735.8562045
1619395735.8562863,1619395735.8563797
1619395735.8564672,1619395735.856561
1619395735.8566463,1619395735.8567433
1619395735.8568301,1619395735.8569255
1619395735.857087,1619395735.8571887
1619395735.8572767,1619395735.8573697
1619395735.857453,1619395735.8575487
1619395735.8576322,1619395735.857724
1619395735.8578067,1619395735.8579345
1619395735.8621666,1619395735.8623202
1619395735.8624465,1619395735.862646
1619395736.0386977,1619395736.0387988
1619395736.038886,1619395736.0389817
1619395736.039068,1619395736.0392878
1619395736.0393958,1619395736.039496
1619395736.039578,1619395736.039693
1619395736.0442545,1619395736.0443826
1619395736.0444834,1619395736.0445874
1619395736.0446818,1619395736.0447786
1619395736.0448663,1619395736.044962
1619395736.045056,1619395736.045277
1619395736.0453746,1619395736.04548
1619395736.0455723,1619395736.0456688
1619395736.0457563,1619395736.0458572
1619395736.0459447,1619395736.0460498
1619395736.0461762,1619395736.046296
1619395736.046384,1619395736.0464818
1619395736.0465758,1619395736.2292287
1619395736.2292528,1619395736.2292843
1619395736.2293077,1619395736.2293382
1619395736.229361,1619395736.2294002
1619395736.2305334,1619395736.230581
1619395736.23061,1619395736.2306411
1619395736.2306788,1619395736.2307193
1619395736.230752,1619395736.2307885
1619395736.2308211,1619395736.2308607
1619395736.23089,1619395736.2309258
1619395736.2309546,1619395736.2309906
1619395736.2310228,1619395736.2310586
1619395736.2310877,1619395736.231127
1619395736.2311573,1619395736.2311938
1619395736.231223,1619395736.2312589
1619395736.231292,1619395736.231332
1619395736.232491,1619395736.2337453
1619395736.233797,1619395736.233844
1619395736.2339349,1619395736.2339804
1619395736.2340117,1619395736.235197
1619395736.2353096,1619395736.3950016
1619395736.3951375,1619395736.3953319
1619395736.3954089,1619395736.3954966
1619395736.3955748,1619395736.3956578
1619395736.3957353,1619395736.3958213
1619395736.395899,1619395736.3959892
1619395736.3961368,1619395736.396214
1619395736.3962944,1619395736.3963623
1619395736.3964558,1619395736.3965487
1619395736.3966074,1619395736.396696
1619395736.3967547,1619395736.396821
1619395736.3969004,1619395736.3969684
1619395736.397591,1619395736.397641
1619395736.3977127,1619395736.3978028
1619395736.3978596,1619395736.3979673
1619395736.4000666,1619395736.4001763
1619395736.4002588,1619395736.4003472
1619395736.517015,1619395736.5172417
1619395736.5173674,1619395736.517503
1619395736.5204928,1619395736.5205576
1619395736.520712,1619395736.520814
1619395736.5208964,1619395736.520988
1619395736.5211391,1619395736.5212433
1619395736.5213408,1619395736.5214348
1619395736.521513,1619395736.521598
1619395736.521676,1619395736.5217664
1619395736.5218444,1619395736.5219297
1619395736.6706889,1619395736.6707778
1619395736.6708496,1619395736.6709387
1619395736.671011,1619395736.671101
1619395736.671173,1619395736.6712563
1619395736.6717064,1619395736.6718194
1619395736.6718903,1619395736.6719732
1619395736.6720572,1619395736.6721504
1619395736.6722357,1619395736.6725173
1619395736.6726062,1619395736.672731
1619395736.672858,1619395736.6729515
1619395736.6730332,1619395736.6731203
1619395736.6732056,1619395736.6733968
1619395736.8444772,1619395736.8445668
1619395736.8446476,1619395736.844683
1619395736.844713,1619395736.8447418
1619395736.8447654,1619395736.8464694
1619395736.8465152,1619395736.8465497
1619395736.848377,1619395736.8486881
1619395736.848725,1619395736.848773
1619395736.8488014,1619395736.8488398
1619395736.8488705,1619395736.8489056
1619395736.8489358,1619395736.8489692
1619395736.8489997,1619395736.8490362
1619395736.8490636,1619395736.8490973
1619395736.8491242,1619395736.8491642
1619395736.8491912,1619395736.8492284
1619395736.8492553,1619395736.8492918
1619395736.8493917,1619395736.8494542
1619395736.8494825,1619395736.8495164
1619395736.8495505,1619395737.0234041
1619395737.0234761,1619395737.023541
1619395737.0235913,1619395737.0236492
1619395737.0237026,1619395737.0237863
1619395737.0238373,1619395737.0238955
1619395737.0239456,1619395737.0240035
1619395737.0241299,1619395737.0242455
1619395737.0243354,1619395737.0274646
1619395737.0275786,1619395737.0277426
1619395737.0278358,1619395737.0279393
1619395737.0280786,1619395737.0282805
1619395737.028328,1619395737.0284238
1619395737.0284889,1619395737.0285876
1619395737.0286524,1619395737.0287585
1619395737.0288513,1619395737.0289245
1619395737.0291195,1619395737.0292013
1619395737.0292675,1619395737.0304089
1619395737.0304828,1619395737.0305777
1619395737.0306818,1619395737.030774
1619395737.0308342,1619395737.0309708
1619395737.0310087,1619395737.0310924
1619395737.2011929,1619395737.2013068
1619395737.2042985,1619395737.2043586
1619395737.2043812,1619395737.2044094
1619395737.2044365,1619395737.2044673
1619395737.204494,1619395737.2045305
1619395737.2062747,1619395737.2419975
1619395737.242028,1619395737.2420707
1619395737.242101,1619395737.2421336
1619395737.242183,1619395737.2422137
1619395737.2422369,1619395737.2422695
1619395737.2433424,1619395737.2433922
1619395737.2434208,1619395737.2446003
1619395737.2446373,1619395737.2446811
1619395737.244709,1619395737.2447443
1619395737.2447748,1619395737.2448087
1619395737.2448356,1619395737.2448733
1619395737.2449007,1619395737.2449381
1619395737.244969,1619395737.2450025
1619395737.2450297,1619395737.2450624
1619395737.245089,1619395737.2451227
1619395737.245153,1619395737.2451866
1619395737.2452135,1619395737.2452793
1619395737.2454114,1619395737.3928766
1619395737.3929577,1619395737.3944826
1619395737.3945837,1619395737.3946855
1619395737.394767,1619395737.3948627
1619395737.3949435,1619395737.395042
1619395737.395127,1619395737.3952248
1619395737.395309,1619395737.3956437
1619395737.3957434,1619395737.3958466
1619395737.3959355,1619395737.3970644
1619395737.397179,1619395737.3972864
1619395737.3974576,1619395737.3975656
1619395737.397655,1619395737.3977575
1619395737.3978534,1619395737.3979554
1619395737.398043,1619395737.3981404
1619395737.3982277,1619395737.398424
1619395737.3985214,1619395737.3986268
1619395737.398715,1619395737.3988128
1619395737.5992963,1619395737.5993907
1619395737.5994756,1619395737.599567
1619395737.5996246,1619395737.5996952
1619395737.6048884,1619395737.6050234
1619395737.6051216,1619395737.6052153
1619395737.6052969,1619395737.6054113
1619395737.6055,1619395737.6055949
1619395737.605683,1619395737.605838
1619395737.6059325,1619395737.6060312
1619395737.6061158,1619395737.60621
1619395737.6062937,1619395737.6063986
1619395737.6064827,1619395737.6065767
1619395737.6066608,1619395737.6068308
1619395737.6069248,1619395737.6070225
1619395737.6071076,1619395737.6072016
1619395737.6072946,1619395737.61177
1619395737.77292,1619395737.773011
1619395737.7730696,1619395737.7731326
1619395737.7733147,1619395737.780011
1619395737.7811625,1619395737.781224
1619395737.781249,1619395737.7812843
1619395737.7813115,1619395737.781351
1619395737.7813804,1619395737.7834427
1619395737.783493,1619395737.7835395
1619395737.7835696,1619395737.783607
1619395737.7836359,1619395737.7836795
1619395737.7837076,1619395737.7837434
1619395737.7837718,1619395737.7838075
1619395737.7838364,1619395737.7838726
1619395737.7839093,1619395737.7839494
1619395737.783978,1619395737.784013
1619395737.7840412,1619395737.7840757
1619395737.7841086,1619395737.7841437
1619395737.784176,1619395737.7842128
1619395737.7842412,1619395737.9607284
1619395737.960806,1619395737.9608943
1619395737.9609687,1619395737.9610484
1619395737.9611228,1619395737.9612913
1619395737.9613674,1619395737.9614546
1619395737.961614,1619395737.9617105
1619395737.9617915,1619395737.9618783
1619395737.962997,1619395737.963097
1619395737.9631772,1619395737.9632652
1619395737.9633417,1619395737.9634306
1619395737.9635882,1619395737.9636908
1619395737.9637718,1619395737.9638612
1619395737.963938,1619395737.9640236
1619395737.9641001,1619395737.9641895
1619395737.96427,1619395737.9643598
1619395737.9644916,1619395737.9645925
1619395737.9646704,1619395737.9647565
1619395737.9648392,1619395738.1558125
1619395738.1558928,1619395738.155979
1619395738.1560538,1619395738.156187
1619395738.156262,1619395738.1563492
1619395738.1564229,1619395738.1565125
1619395738.15657,1619395738.1566477
1619395738.1567035,1619395738.1567867
1619395738.1568477,1619395738.156932
1619395738.1569877,1619395738.1570706
1619395738.1571898,1619395738.15919
1619395738.159277,1619395738.1593637
1619395738.1594439,1619395738.1595297
1619395738.1596034,1619395738.1596859
1619395738.1597621,1619395738.1598444
1619395738.1599176,1619395738.1601121
1619395738.16016,1619395738.160203
1619395738.1602654,1619395738.1603618
1619395738.1604621,1619395738.162275
1619395738.1623747,1619395738.1624615
1619395738.1625361,1619395738.1626248
1619395738.162699,1619395738.1627815
1619395738.3171754,1619395738.3184085
1619395738.3184986,1619395738.3186767
1619395738.3187945,1619395738.3189867
1619395738.3190281,1619395738.319103
1619395738.319163,1619395738.3193092
1619395738.3193426,1619395738.3194468
1619395738.319514,1619395738.3196201
1619395738.3197138,1619395738.3198683
1619395738.3199115,1619395738.3223674
1619395738.3224838,1619395738.3225923
1619395738.3226786,1619395738.3227804
1619395738.3228667,1619395738.3242898
1619395738.3243937,1619395738.3245027
1619395738.48234,1619395738.4824028
1619395738.4911096,1619395738.491372
1619395738.4914012,1619395738.4914436
1619395738.4914663,1619395738.4914942
1619395738.4915159,1619395738.491543
1619395738.4915645,1619395738.4915955
1619395738.491682,1619395738.4917252
1619395738.4918325,1619395738.491884
1619395738.4919114,1619395738.4919446
1619395738.491975,1619395738.4920077
1619395738.492034,1619395738.4920704
1619395738.4921057,1619395738.4921424
1619395738.4921687,1619395738.492209
1619395738.492235,1619395738.4922714
1619395738.4922976,1619395738.4923298
1619395738.4923556,1619395738.492391
1619395738.4924173,1619395738.4924488
1619395738.4924746,1619395738.4925103
1619395738.4925363,1619395738.6419518
1619395738.6419756,1619395738.6420105
1619395738.642032,1619395738.64206
1619395738.6420846,1619395738.6421125
1619395738.6421337,1619395738.642161
1619395738.6421857,1619395738.642213
1619395738.6422372,1619395738.6422706
1619395738.6423008,1619395738.642337
1619395738.6423702,1619395738.642404
1619395738.642431,1619395738.6424644
1619395738.642491,1619395738.645317
1619395738.645354,1619395738.6453965
1619395738.6454241,1619395738.6454613
1619395738.6454885,1619395738.6455216
1619395738.6455584,1619395738.6455922
1619395738.6456196,1619395738.64566
1619395738.645781,1619395738.6459
