1619395752.6659384,1619395752.6722193
1619395752.672313,1619395752.6724186
1619395752.672512,1619395752.673921
1619395752.676741,1619395752.676834
1619395752.6768777,1619395752.6769974
1619395752.677133,1619395752.6772413
1619395752.6773312,1619395752.6774342
1619395752.6775267,1619395752.6776297
1619395752.6777182,1619395752.677817
1619395752.677979,1619395752.679217
1619395752.6793146,1619395752.94721
1619395752.9472866,1619395752.947377
1619395752.9474509,1619395752.947535
1619395752.9477003,1619395752.9478068
1619395752.947883,1619395752.9479678
1619395752.94805,1619395752.948141
1619395752.9482193,1619395752.9483087
1619395752.9483929,1619395752.9484828
1619395752.9485865,1619395752.949859
1619395752.9499547,1619395752.9500499
1619395752.9501317,1619395752.9502296
1619395752.9503152,1619395752.9504092
1619395752.9504907,1619395752.9506767
1619395752.9507632,1619395752.9508574
1619395752.9509392,1619395752.9510376
1619395752.9511232,1619395752.9512167
1619395752.9513016,1619395752.9513953
1619395752.951478,1619395752.9517386
1619395752.9518306,1619395752.9519427
1619395752.952024,1619395752.9521158
1619395752.9521968,1619395752.9527497
1619395752.952853,1619395752.9529495
1619395753.212833,1619395753.2130911
1619395753.213183,1619395753.2132826
1619395753.213364,1619395753.2134626
1619395753.2135432,1619395753.2147782
1619395753.2149382,1619395753.2150574
1619395753.2151446,1619395753.2152405
1619395753.21533,1619395753.2154317
1619395753.21552,1619395753.2156174
1619395753.215709,1619395753.215807
1619395753.2160308,1619395753.2161438
1619395753.2162364,1619395753.2163367
1619395753.2164285,1619395753.2165275
1619395753.216619,1619395753.2167275
1619395753.21687,1619395753.2199106
1619395753.2200286,1619395753.4683194
1619395753.4684043,1619395753.4685009
1619395753.4685817,1619395753.4686723
1619395753.4687574,1619395753.4688482
1619395753.4689336,1619395753.469026
1619395753.4692528,1619395753.4693563
1619395753.469442,1619395753.4695394
1619395753.46963,1619395753.4706492
1619395753.4708123,1619395753.4709196
1619395753.4712048,1619395753.4718904
1619395753.4720573,1619395753.472174
1619395753.4722643,1619395753.4723628
1619395753.472452,1619395753.4725568
1619395753.472649,1619395753.4731092
1619395753.4747195,1619395753.47484
1619395753.6965632,1619395753.6966531
1619395753.709161,1619395753.7093103
1619395753.7093978,1619395753.7094922
1619395753.7095802,1619395753.7097642
1619395753.709857,1619395753.7099538
1619395753.7100465,1619395753.710152
1619395753.710242,1619395753.7103503
1619395753.7104387,1619395753.7105372
1619395753.7106824,1619395753.7108257
1619395753.7109175,1619395753.7110171
1619395753.7111063,1619395753.7112646
1619395753.713472,1619395753.7182596
1619395753.7183619,1619395753.7185807
1619395753.718678,1619395753.7187817
1619395753.9251196,1619395753.9278653
1619395753.9281297,1619395753.9282446
1619395753.9283254,1619395753.9284146
1619395753.928498,1619395753.9285955
1619395753.9286733,1619395753.9287648
1619395753.9288476,1619395753.929122
1619395753.9292152,1619395753.929313
1619395753.9294024,1619395753.9294965
1619395753.9295847,1619395753.9311092
1619395753.9312088,1619395753.9313107
1619395753.9313955,1619395753.9314923
1619395753.931581,1619395753.9316797
1619395753.931763,1619395753.931977
1619395753.932074,1619395753.932183
1619395753.9322708,1619395753.932369
1619395753.9324532,1619395753.9325483
1619395753.932655,1619395753.9327564
1619395754.167631,1619395754.1677773
1619395754.167868,1619395754.1679628
1619395754.1680388,1619395754.1681297
1619395754.168206,1619395754.1682973
1619395754.1683776,1619395754.1684873
1619395754.168572,1619395754.1686618
1619395754.1718729,1619395754.1719794
1619395754.1720657,1619395754.1785512
1619395754.1786761,1619395754.1787848
1619395754.178878,1619395754.1789818
1619395754.179074,1619395754.1791804
1619395754.1792676,1619395754.1793625
1619395754.1795142,1619395754.179619
1619395754.179709,1619395754.179805
1619395754.1798942,1619395754.1799963
1619395754.1800814,1619395754.1801825
1619395754.4446125,1619395754.4447145
1619395754.4448762,1619395754.444986
1619395754.44507,1619395754.4451585
1619395754.4452364,1619395754.445324
1619395754.44541,1619395754.4455013
1619395754.4455912,1619395754.4472413
1619395754.447342,1619395754.4474444
1619395754.4475307,1619395754.4476264
1619395754.447785,1619395754.4478955
1619395754.4479816,1619395754.4480767
1619395754.4481702,1619395754.448272
1619395754.4526107,1619395754.4527366
1619395754.452828,1619395754.4529226
1619395754.4530065,1619395754.4531019
1619395754.4544332,1619395754.4546127
1619395754.4547112,1619395754.4548116
1619395754.4549031,1619395754.4550042
1619395754.4550896,1619395754.4551842
1619395754.4552765,1619395754.697283
1619395754.697372,1619395754.6974695
1619395754.6975703,1619395754.6976633
1619395754.6977465,1619395754.7010515
1619395754.7011452,1619395754.7012403
1619395754.7013197,1619395754.7014148
1619395754.7015078,1619395754.7016068
1619395754.7016919,1619395754.701791
1619395754.7019296,1619395754.702039
1619395754.7021296,1619395754.7022269
1619395754.702316,1619395754.7024121
1619395754.7025013,1619395754.7025971
1619395754.7026823,1619395754.702782
1619395754.7031145,1619395754.7032547
1619395754.703342,1619395754.7034383
1619395754.7035246,1619395754.703675
1619395754.703766,1619395754.7054956
1619395755.013955,1619395755.0140657
1619395755.0141604,1619395755.0142643
1619395755.0143495,1619395755.0145323
1619395755.0146203,1619395755.0159938
1619395755.0160933,1619395755.0162013
1619395755.0162961,1619395755.016466
1619395755.016563,1619395755.0166698
1619395755.0167656,1619395755.0168707
1619395755.0169635,1619395755.0170677
1619395755.0171614,1619395755.0172646
1619395755.0174003,1619395755.0175219
1619395755.0416038,1619395755.242206
1619395755.2423892,1619395755.2424939
1619395755.2425816,1619395755.242676
1619395755.2427535,1619395755.2430053
1619395755.2430983,1619395755.2432177
1619395755.2433918,1619395755.2435133
1619395755.245942,1619395755.2459974
1619395755.2460296,1619395755.2460673
1619395755.246345,1619395755.2464674
1619395755.2465644,1619395755.2477794
1619395755.247884,1619395755.2480009
1619395755.2480931,1619395755.24842
1619395755.2485127,1619395755.5261374
1619395755.5262172,1619395755.5263097
1619395755.52639,1619395755.5264788
1619395755.5265691,1619395755.5266535
1619395755.5267286,1619395755.5268133
1619395755.5269907,1619395755.528201
1619395755.528305,1619395755.5284116
1619395755.5285563,1619395755.528672
1619395755.5287702,1619395755.5289633
1619395755.5290568,1619395755.52916
1619395755.5292473,1619395755.529348
1619395755.5294347,1619395755.5295453
1619395755.5296328,1619395755.5297256
1619395755.5299072,1619395755.5300128
1619395755.5300965,1619395755.5301893
1619395755.530275,1619395755.5303664
1619395755.5304537,1619395755.5305545
1619395755.5306375,1619395755.5318885
1619395755.5319843,1619395755.5320847
1619395755.532168,1619395755.5322602
1619395755.763443,1619395755.7635834
1619395755.763665,1619395755.7637577
1619395755.7638338,1619395755.7639258
1619395755.7640014,1619395755.7640889
1619395755.7641637,1619395755.7642555
1619395755.7656245,1619395755.7657387
1619395755.765825,1619395755.7676702
1619395755.7678015,1619395755.7679107
1619395755.7680023,1619395755.7681046
1619395755.7681947,1619395755.7684996
1619395755.768592,1619395755.768725
1619395755.7688372,1619395755.7689312
1619395755.7690148,1619395755.7705877
1619395755.7765546,1619395755.77669
1619395755.776774,1619395755.7768648
1619395755.7769516,1619395755.9812315
1619395755.9813058,1619395755.9814916
1619395755.98374,1619395755.983861
1619395755.9849806,1619395755.985038
1619395755.9850698,1619395755.9851007
1619395755.985128,1619395755.9851637
1619395755.9851902,1619395755.9852483
1619395755.9852943,1619395755.9853294
1619395755.9853575,1619395755.9853973
1619395755.9854257,1619395755.9854612
1619395755.9854894,1619395755.9855244
1619395755.9855561,1619395755.9856157
1619395755.985702,1619395755.9857595
1619395755.9857936,1619395755.9858305
1619395755.9858596,1619395755.9921649
1619395755.9924314,1619395755.9925117
1619395755.9925468,1619395755.992683
1619395756.3037379,1619395756.3038473
1619395756.303933,1619395756.3040285
1619395756.304111,1619395756.3042045
1619395756.3044753,1619395756.3045814
1619395756.3046691,1619395756.3047693
1619395756.3048565,1619395756.30497
1619395756.3050597,1619395756.3051593
1619395756.3078983,1619395756.3110256
1619395756.3112786,1619395756.3113916
1619395756.3114822,1619395756.3115916
1619395756.3116815,1619395756.3117821
1619395756.3118756,1619395756.3119748
1619395756.3122077,1619395756.3123283
1619395756.3124237,1619395756.3125246
1619395756.3126228,1619395756.312722
1619395756.3128123,1619395756.3129115
1619395756.3130007,1619395756.5316865
1619395756.5317106,1619395756.5318785
1619395756.531972,1619395756.532067
1619395756.5336685,1619395756.5339644
1619395756.5340557,1619395756.5341613
1619395756.5342422,1619395756.5343423
1619395756.534425,1619395756.5345204
1619395756.5346062,1619395756.5348127
1619395756.535024,1619395756.5357497
1619395756.5358605,1619395756.5359612
1619395756.5360513,1619395756.5361526
1619395756.5362382,1619395756.5363338
1619395756.536459,1619395756.5365639
1619395756.536716,1619395756.536829
1619395756.5369205,1619395756.5370162
1619395756.537102,1619395756.5382576
1619395756.5383508,1619395756.5384495
1619395756.5385325,1619395756.5387294
1619395756.7689624,1619395756.7690604
1619395756.7692254,1619395756.7705512
1619395756.770635,1619395756.7707295
1619395756.7708094,1619395756.7709055
1619395756.7709854,1619395756.7711244
1619395756.771231,1619395756.7722135
1619395756.772312,1619395756.7724102
1619395756.7724926,1619395756.7725918
1619395756.7726781,1619395756.7727733
1619395756.7728553,1619395756.7729514
1619395756.7730694,1619395756.773174
1619395756.7732575,1619395756.773353
1619395756.774511,1619395756.7746706
1619395756.7747529,1619395756.7748423
1619395756.7749221,1619395756.77602
1619395756.776118,1619395756.7762096
1619395756.7762897,1619395756.7763786
1619395756.7764578,1619395756.7765453
1619395756.7766242,1619395756.7767115
1619395756.7767897,1619395756.9938967
1619395756.9940631,1619395756.994167
1619395756.9942465,1619395756.994336
1619395756.994415,1619395756.9945138
1619395756.994596,1619395756.994691
1619395756.9947765,1619395756.994875
1619395756.9950342,1619395756.995167
1619395756.9952543,1619395756.9953506
1619395756.9954374,1619395756.9955328
1619395756.9956188,1619395756.997482
1619395756.9980443,1619395756.998153
1619395756.9982393,1619395756.9983387
1619395756.9984283,1619395756.9997365
1619395757.0,1619395757.2339017
1619395757.2340653,1619395757.234206
1619395757.234304,1619395757.2344012
1619395757.234488,1619395757.234627
1619395757.2347088,1619395757.2348065
1619395757.234892,1619395757.235047
1619395757.235146,1619395757.235257
1619395757.2353456,1619395757.2354443
1619395757.2355335,1619395757.235635
1619395757.235727,1619395757.2358284
1619395757.2359169,1619395757.2361522
1619395757.2372928,1619395757.2374263
1619395757.2375176,1619395757.2376184
1619395757.237713,1619395757.2378194
1619395757.238106,1619395757.238223
1619395757.238318,1619395757.238418
1619395757.2385075,1619395757.2386134
1619395757.4649208,1619395757.4651296
1619395757.4652083,1619395757.4652922
1619395757.465372,1619395757.46546
1619395757.465539,1619395757.4656231
1619395757.4656987,1619395757.4657826
1619395757.4658647,1619395757.4660816
1619395757.4662213,1619395757.4663198
1619395757.4663994,1619395757.4664898
1619395757.466569,1619395757.4666553
1619395757.4684644,1619395757.4685652
1619395757.4686527,1619395757.468742
1619395757.4688208,1619395757.4694304
1619395757.4695287,1619395757.4696248
1619395757.4697044,1619395757.4697928
1619395757.469942,1619395757.4700403
1619395757.47012,1619395757.4714754
1619395757.62101,1619395757.6211941
1619395757.621296,1619395757.6232615
1619395757.6258378,1619395757.6270857
1619395757.6272004,1619395757.6273122
1619395757.6274137,1619395757.6279125
1619395757.6280222,1619395757.6281335
1619395757.6282248,1619395757.6283336
1619395757.8582947,1619395757.8600547
1619395757.8602388,1619395757.8604116
1619395757.86061,1619395757.8608043
1619395757.8610735,1619395757.8612509
1619395757.8614004,1619395757.8615549
1619395757.8617027,1619395757.8711603
1619395757.8713226,1619395757.8714206
1619395757.8714733,1619395757.8715386
1619395757.8716028,1619395757.9290214
1619395757.9291787,1619395757.929297
1619395757.9293911,1619395757.929496
1619395757.9306645,1619395757.9307833
1619395757.9308739,1619395757.9309735
1619395757.9311457,1619395757.9312658
1619395757.9313567,1619395758.1950397
1619395758.198687,1619395758.1987438
1619395758.1987703,1619395758.198808
1619395758.198832,1619395758.198863
1619395758.1988902,1619395758.1989238
1619395758.1989503,1619395758.1989841
1619395758.1990173,1619395758.199055
1619395758.1991978,1619395758.3007298
1619395758.3018699,1619395758.3020058
1619395758.3020952,1619395758.3022473
1619395758.302343,1619395758.3024435
1619395758.3025253,1619395758.3026843
1619395758.3027842,1619395758.3028831
1619395758.302968,1619395758.3030682
1619395758.303156,1619395758.303261
1619395758.3033526,1619395758.303454
1619395758.3036501,1619395758.3037667
1619395758.303856,1619395758.3039546
1619395758.3040473,1619395758.3041449
1619395758.3042336,1619395758.304332
1619395758.3044198,1619395758.3084621
1619395758.3085783,1619395758.308692
1619395758.308782,1619395758.3088856
1619395758.3089743,1619395758.3090823
1619395758.3092387,1619395758.3104742
1619395758.531414,1619395758.531501
1619395758.5316317,1619395758.5317266
1619395758.5318062,1619395758.531893
1619395758.531967,1619395758.5320497
1619395758.5321233,1619395758.5322096
1619395758.5322971,1619395758.532387
1619395758.532468,1619395758.5327325
1619395758.534168,1619395758.5342782
1619395758.534362,1619395758.5344527
1619395758.534622,1619395758.5347712
1619395758.5413768,1619395758.6404862
1619395758.640575,1619395758.6406713
1619395758.640757,1619395758.6408527
1619395758.6409411,1619395758.6410356
1619395758.6411202,1619395758.641211
1619395758.641362,1619395758.6434448
1619395758.6435556,1619395758.6479065
1619395758.6479616,1619395758.6480112
1619395758.6480439,1619395758.6482751
1619395758.648376,1619395758.6484807
1619395758.8264792,1619395758.826564
1619395758.826617,1619395758.8267548
1619395758.8268352,1619395758.8309348
1619395758.831025,1619395758.831114
1619395758.831196,1619395758.8324587
1619395758.8326037,1619395758.8327289
1619395758.8328319,1619395758.832927
1619395758.8330085,1619395758.8331063
1619395758.8331943,1619395758.8332872
1619395758.8333716,1619395758.833464
1619395758.833603,1619395758.8337035
1619395758.833767,1619395758.8338568
1619395758.8339162,1619395758.8340054
1619395758.8340647,1619395758.8341584
1619395758.834217,1619395758.8343103
1619395758.8343725,1619395758.8344617
1619395758.834629,1619395758.8347402
1619395758.8347983,1619395758.834885
1619395758.834942,1619395758.8350372
1619395758.917001,1619395758.91714
1619395758.917258,1619395758.9173896
1619395758.9175534,1619395758.9176807
1619395758.9177594,1619395758.9178832
1619395758.919335,1619395758.9194272
1619395758.919476,1619395758.9195173
1619395759.1037643,1619395759.103802
1619395759.1038237,1619395759.1038516
1619395759.1038725,1619395759.1039035
1619395759.1039283,1619395759.1039593
1619395759.1039803,1619395759.104008
1619395759.1040292,1619395759.1040628
1619395759.1040895,1619395759.1041234
1619395759.1052554,1619395759.1053116
1619395759.10534,1619395759.1053772
1619395759.1054666,1619395759.105527
1619395759.105555,1619395759.1056962
1619395759.1057887,1619395759.1058865
1619395759.1059709,1619395759.1060622
1619395759.1075845,1619395759.1076996
1619395759.10778,1619395759.107872
1619395759.1079507,1619395759.108038
1619395759.1081164,1619395759.108203
1619395759.1082604,1619395759.1083531
1619395759.108431,1619395759.1084993
1619395759.1086097,1619395759.1087115
1619395759.108791,1619395759.1088862
1619395759.108949,1619395759.2811472
1619395759.2813148,1619395759.281409
1619395759.2814867,1619395759.2815695
1619395759.2816463,1619395759.2817345
1619395759.2817907,1619395759.2818544
1619395759.2819338,1619395759.2820194
1619395759.2820816,1619395759.2821958
1619395759.2823,1619395759.2824545
1619395759.282538,1619395759.2826297
1619395759.2827158,1619395759.2829077
1619395759.2851934,1619395759.2853136
1619395759.2853994,1619395759.2854924
1619395759.2855844,1619395759.2856731
1619395759.2857535,1619395759.2858417
1619395759.2859256,1619395759.2860343
1619395759.2861695,1619395759.2862694
1619395759.2863562,1619395759.485207
1619395759.48526,1619395759.4853208
1619395759.4853723,1619395759.485432
1619395759.4854832,1619395759.4877214
1619395759.4878159,1619395759.4879198
1619395759.487998,1619395759.4880593
1619395759.4881175,1619395759.4882126
1619395759.4882715,1619395759.4883595
1619395759.4884176,1619395759.4885955
1619395759.4887152,1619395759.4887867
1619395759.4888484,1619395759.4889388
1619395759.4889982,1619395759.489093
1619395759.4891512,1619395759.4892397
1619395759.4905457,1619395759.4906495
1619395759.4907334,1619395759.4908233
1619395759.4909117,1619395759.491005
1619395759.4910898,1619395759.4911795
1619395759.4912605,1619395759.4913561
1619395759.4915078,1619395759.4916172
1619395759.4916992,1619395759.4917667
1619395759.491849,1619395759.4919171
1619395759.4920082,1619395759.6564476
1619395759.6564717,1619395759.6565075
1619395759.65653,1619395759.6565778
1619395759.6566012,1619395759.6566339
1619395759.65666,1619395759.656696
1619395759.6567197,1619395759.6581156
1619395759.6581593,1619395759.6582103
1619395759.6582403,1619395759.6582766
1619395759.6583984,1619395759.658443
1619395759.6584718,1619395759.6585562
1619395759.6586397,1619395759.65874
1619395759.658824,1619395759.6589162
1619395759.658981,1619395759.659185
1619395759.6592345,1619395759.6592782
1619395759.6593497,1619395759.6594427
1619395759.6595047,1619395759.6595995
1619395759.6597013,1619395759.6597931
1619395759.6599784,1619395759.6605768
1619395759.6606796,1619395759.8278706
1619395759.827944,1619395759.828026
1619395759.8280835,1619395759.829218
1619395759.8292904,1619395759.8293805
1619395759.829435,1619395759.8295186
1619395759.8295696,1619395759.8296273
1619395759.8296828,1619395759.8297694
1619395759.8298256,1619395759.8298898
1619395759.8299658,1619395759.830036
1619395759.830182,1619395759.8302295
1619395759.830257,1619395759.8303473
1619395759.8304107,1619395759.8305006
1619395759.8305814,1619395759.830649
1619395759.830732,1619395759.8308198
1619395759.8308768,1619395759.8309407
1619395759.8310177,1619395759.8350089
1619395759.8350482,1619395759.8351412
1619395759.8351986,1619395759.835285
1619395759.8353453,1619395759.8354313
1619395759.8355067,1619395759.835597
1619395759.8356762,1619395759.835741
1619395759.8357968,1619395759.8358827
1619395759.8359919,1619395760.013574
1619395760.0136507,1619395760.013739
1619395760.0138135,1619395760.013876
1619395760.0139318,1619395760.014021
1619395760.0141182,1619395760.0142763
1619395760.014361,1619395760.0144534
1619395760.0145357,1619395760.014688
1619395760.014772,1619395760.014869
1619395760.0149536,1619395760.0151818
1619395760.0152845,1619395760.015358
1619395760.01542,1619395760.01551
1619395760.0155907,1619395760.0156581
1619395760.0157692,1619395760.0170796
1619395760.0171463,1619395760.017243
1619395760.0173028,1619395760.0173972
1619395760.0174572,1619395760.0175467
1619395760.0176058,1619395760.0177026
1619395760.0177624,1619395760.0178516
1619395760.017911,1619395760.0180485
1619395760.1042607,1619395760.1057842
1619395760.105924,1619395760.1060307
1619395760.106164,1619395760.1063273
1619395760.2736669,1619395760.2737048
1619395760.273728,1619395760.2737584
1619395760.2737849,1619395760.2738187
1619395760.273848,1619395760.273878
1619395760.2743092,1619395760.2743556
1619395760.27438,1619395760.2744148
1619395760.2744446,1619395760.276067
1619395760.2761092,1619395760.2761528
1619395760.276189,1619395760.2762337
1619395760.2762637,1619395760.2762997
1619395760.2763288,1619395760.2765205
1619395760.2765608,1619395760.278753
1619395760.278797,1619395760.2788517
1619395760.278882,1619395760.2789197
1619395760.2789497,1619395760.2789865
1619395760.2790158,1619395760.2790635
1619395760.2790933,1619395760.2791307
1619395760.2791598,1619395760.2791958
1619395760.279225,1619395760.279261
1619395760.279294,1619395760.2793376
1619395760.411476,1619395760.4115787
1619395760.4116583,1619395760.411747
1619395760.411924,1619395760.4120429
1619395760.4121168,1619395760.412204
1619395760.4123464,1619395760.4124508
1619395760.4125419,1619395760.4126372
1619395760.4127178,1619395760.4128952
1619395760.412984,1619395760.4130764
1619395760.415008,1619395760.415115
1619395760.4152038,1619395760.4152982
1619395760.4153862,1619395760.4154787
1619395760.4155977,1619395760.4166222
1619395760.416798,1619395760.4169044
1619395760.6154528,1619395760.6154826
1619395760.6155033,1619395760.61553
1619395760.6155503,1619395760.6155763
1619395760.6155965,1619395760.6184263
1619395760.6184626,1619395760.618496
1619395760.61852,1619395760.618553
1619395760.6185784,1619395760.6186101
1619395760.618639,1619395760.6186748
1619395760.6187007,1619395760.6187327
1619395760.6187587,1619395760.6187966
1619395760.6188254,1619395760.6188574
1619395760.6188867,1619395760.6189246
1619395760.6189504,1619395760.6202557
1619395760.6202924,1619395760.6203353
1619395760.6203625,1619395760.620397
1619395760.6204264,1619395760.620459
1619395760.6205487,1619395760.623071
1619395760.6231554,1619395760.6232653
1619395760.6233552,1619395760.6234348
1619395760.6235225,1619395760.6235971
1619395760.6238515,1619395760.624047
1619395760.6241386,1619395760.6242383
1619395760.6253493,1619395760.625519
1619395760.6256135,1619395760.8026085
1619395760.8026834,1619395760.8040962
1619395760.8041265,1619395760.804161
1619395760.804183,1619395760.8042145
1619395760.8042395,1619395760.804268
1619395760.8042893,1619395760.804324
1619395760.8043482,1619395760.804391
1619395760.804418,1619395760.8044512
1619395760.804478,1619395760.804511
1619395760.8079517,1619395760.8089533
1619395760.8090425,1619395760.8091373
1619395760.809197,1619395760.813268
1619395760.8133783,1619395760.8134763
1619395760.8135831,1619395760.813673
1619395760.8148122,1619395760.8149488
1619395760.8150394,1619395760.8151386
1619395760.8152268,1619395760.8153296
1619395760.8154187,1619395760.8155167
1619395760.8156168,1619395760.8158603
1619395760.8160682,1619395760.8162308
1619395760.8163247,1619395760.9761682
1619395760.976222,1619395760.9762707
1619395760.9762993,1619395760.9763348
1619395760.976362,1619395760.976396
1619395760.9764268,1619395760.976464
1619395760.9764986,1619395760.9765325
1619395760.9765623,1619395760.976607
1619395760.9768927,1619395760.9769433
1619395760.9769754,1619395760.977331
1619395760.9802847,1619395760.9815383
1619395760.9816604,1619395760.981718
1619395760.9817495,1619395760.981789
1619395760.9818196,1619395760.981858
1619395760.9818888,1619395760.9819272
1619395760.9822087,1619395760.9823391
1619395760.982518,1619395760.982719
1619395761.1426725,1619395761.1427553
1619395761.1428788,1619395761.1429195
1619395761.142944,1619395761.1430087
1619395761.1430595,1619395761.1431177
1619395761.1431668,1619395761.1432488
1619395761.143303,1619395761.1454587
1619395761.1455476,1619395761.145647
1619395761.145836,1619395761.1459365
1619395761.1460214,1619395761.1461077
1619395761.1461852,1619395761.14627
1619395761.1463475,1619395761.1464348
1619395761.1465156,1619395761.1466072
1619395761.1467535,1619395761.1480038
1619395761.1480918,1619395761.148184
1619395761.1482627,1619395761.1483498
1619395761.148428,1619395761.1484942
1619395761.1485722,1619395761.1486945
1619395761.1488051,1619395761.148904
1619395761.148989,1619395761.3492956
1619395761.3493705,1619395761.349453
1619395761.3495412,1619395761.3496199
1619395761.3496904,1619395761.3499842
1619395761.3500638,1619395761.3501475
1619395761.3502083,1619395761.350267
1619395761.350344,1619395761.350409
1619395761.3504856,1619395761.3505557
1619395761.353761,1619395761.3538632
1619395761.3539498,1619395761.3540173
1619395761.3540962,1619395761.3541615
1619395761.3542387,1619395761.3543077
1619395761.3543856,1619395761.3544512
1619395761.3545072,1619395761.3546968
1619395761.3547516,1619395761.354792
1619395761.3548598,1619395761.35495
1619395761.3550072,1619395761.3550935
1619395761.355154,1619395761.3552392
1619395761.3552957,1619395761.3553803
1619395761.3554378,1619395761.3555262
1619395761.3556547,1619395761.3556986
1619395761.3557258,1619395761.3558228
1619395761.3558805,1619395761.3559458
1619395761.4757311,1619395761.475821
1619395761.4758976,1619395761.4759827
1619395761.476058,1619395761.476143
1619395761.4762218,1619395761.476308
1619395761.4763572,1619395761.4764214
1619395761.4786365,1619395761.4787445
1619395761.4796,1619395761.4796927
1619395761.4797645,1619395761.4798694
1619395761.4799626,1619395761.4800396
1619395761.4801347,1619395761.4802992
1619395761.4804006,1619395761.4807475
1619395761.480817,1619395761.4875252
1619395761.487578,1619395761.673274
1619395761.6733494,1619395761.6734385
1619395761.6735306,1619395761.673624
1619395761.6737022,1619395761.673791
1619395761.6738656,1619395761.67395
1619395761.6740274,1619395761.674152
1619395761.6768498,1619395761.6768997
1619395761.6769285,1619395761.676963
1619395761.6769938,1619395761.6770272
1619395761.6770577,1619395761.6770978
1619395761.677125,1619395761.6771588
1619395761.6771858,1619395761.677223
1619395761.6772547,1619395761.677289
1619395761.677316,1619395761.6773527
1619395761.6773832,1619395761.6774888
1619395761.6775253,1619395761.6775606
1619395761.6775882,1619395761.6776218
1619395761.6776493,1619395761.6776896
1619395761.8207498,1619395761.8207884
1619395761.820819,1619395761.8208492
1619395761.820944,1619395761.8209796
1619395761.821036,1619395761.822245
1619395761.8223326,1619395761.822523
1619395761.8227046,1619395761.8228114
1619395761.8228965,1619395761.82299
1619395761.8231664,1619395761.823273
1619395761.823356,1619395761.8234532
1619395761.8235433,1619395761.8236358
1619395761.8237178,1619395761.8238094
1619395761.8260527,1619395761.826184
1619395761.8264732,1619395762.0378392
1619395762.0379782,1619395762.0380578
1619395762.0381157,1619395762.0381796
1619395762.038232,1619395762.0393198
1619395762.0394237,1619395762.0395155
1619395762.0395772,1619395762.0396662
1619395762.0397274,1619395762.0398192
1619395762.0448902,1619395762.0450075
1619395762.0450933,1619395762.0451882
1619395762.04527,1619395762.0453632
1619395762.045446,1619395762.0455463
1619395762.0456326,1619395762.045785
1619395762.0458846,1619395762.0459816
1619395762.0460649,1619395762.046161
1619395762.0462434,1619395762.0463355
1619395762.046417,1619395762.2554593
1619395762.255571,1619395762.2556674
1619395762.2557483,1619395762.255982
1619395762.256078,1619395762.2561774
1619395762.2562585,1619395762.2563574
1619395762.2564702,1619395762.2565722
1619395762.256659,1619395762.2567554
1619395762.2569206,1619395762.2570271
1619395762.257114,1619395762.2572095
1619395762.257297,1619395762.2573931
1619395762.2574832,1619395762.2575865
1619395762.2576797,1619395762.2578547
1619395762.25796,1619395762.2580614
1619395762.2591708,1619395762.2619128
1619395762.2620273,1619395762.2621362
1619395762.2622263,1619395762.2623215
1619395762.262406,1619395762.2625008
1619395762.2626064,1619395762.2627943
1619395762.2628837,1619395762.262987
1619395762.3901167,1619395762.3901834
1619395762.3982341,1619395762.398586
1619395762.3987544,1619395762.3989253
1619395762.3990796,1619395762.3992589
1619395762.399522,1619395762.3997307
1619395762.3998854,1619395762.4000883
1619395762.536744,1619395762.5368311
1619395762.5368826,1619395762.5369415
1619395762.5369918,1619395762.5370526
1619395762.5371556,1619395762.5372472
1619395762.5373235,1619395762.5373867
1619395762.5374372,1619395762.5376034
1619395762.5376866,1619395762.5377762
1619395762.5389063,1619395762.5390093
1619395762.539089,1619395762.539184
1619395762.5392659,1619395762.5393567
1619395762.5394137,1619395762.539571
1619395762.5396035,1619395762.5396757
1619395762.539754,1619395762.5398204
1619395762.5398772,1619395762.5399637
1619395762.5400207,1619395762.5401092
1619395762.540169,1619395762.5402539
1619395762.540314,1619395762.5404036
1619395762.5406291,1619395762.5407262
1619395762.5407846,1619395762.5408704
1619395762.5409331,1619395762.7143655
1619395762.7143912,1619395762.714421
1619395762.7144425,1619395762.7159173
1619395762.7159536,1619395762.7159915
1619395762.71602,1619395762.7160528
1619395762.7160745,1619395762.716109
1619395762.7161365,1619395762.7161703
1619395762.7161975,1619395762.7162309
1619395762.716258,1619395762.7162948
1619395762.7163217,1619395762.7163558
1619395762.7164025,1619395762.7164433
1619395762.716471,1619395762.7165117
1619395762.7187443,1619395762.7187955
1619395762.7188246,1619395762.7188601
1619395762.718888,1619395762.7189226
1619395762.718953,1619395762.718987
1619395762.7190175,1619395762.719052
1619395762.7190795,1619395762.7191138
1619395762.7191408,1619395762.7191777
1619395762.7192051,1619395762.719245
1619395762.7192726,1619395762.7193062
1619395762.7193332,1619395762.7193673
1619395762.7205446,1619395762.8696122
1619395762.8696382,1619395762.8696806
1619395762.8697119,1619395762.8748684
1619395762.8749058,1619395762.8749468
1619395762.874978,1619395762.875016
1619395762.875738,1619395762.8757842
1619395762.8758156,1619395762.8758574
1619395762.8758907,1619395762.8759272
1619395762.8759563,1619395762.8759913
1619395762.8760192,1619395762.8760536
1619395762.8760808,1619395762.8761237
1619395762.876151,1619395762.8761852
1619395762.8762121,1619395762.8762462
1619395762.8762736,1619395762.876307
1619395762.8763387,1619395762.8774672
1619395762.877508,1619395762.877553
