1619395736.7150314,1619395736.7163963
1619395736.7165046,1619395736.7166016
1619395736.716686,1619395736.716775
1619395736.7168565,1619395736.7169445
1619395736.7170215,1619395736.717111
1619395736.7173011,1619395736.7174046
1619395736.7174835,1619395736.7175713
1619395736.717649,1619395736.7177355
1619395736.7178128,1619395736.7179
1619395736.717978,1619395736.7180643
1619395736.7182183,1619395736.7183487
1619395736.7209668,1619395736.7211678
1619395736.8915145,1619395736.8916032
1619395736.8916795,1619395736.8917427
1619395736.8917983,1619395736.891865
1619395736.8919172,1619395736.8920026
1619395736.8920588,1619395736.8921225
1619395736.8933566,1619395736.8934808
1619395736.8942966,1619395736.8944125
1619395736.8945026,1619395736.8945968
1619395736.8946817,1619395736.894772
1619395736.8948534,1619395736.894946
1619395736.8950305,1619395736.8951209
1619395736.8953109,1619395736.8954196
1619395736.8955023,1619395736.895593
1619395736.8956747,1619395736.8957658
1619395736.8980975,1619395736.8982613
1619395736.8983529,1619395736.8984454
1619395736.8985271,1619395736.8986225
1619395737.0536268,1619395737.053658
1619395737.0536804,1619395737.0537124
1619395737.0537374,1619395737.05377
1619395737.0538023,1619395737.0538344
1619395737.053856,1619395737.053888
1619395737.0539129,1619395737.0539496
1619395737.0539784,1619395737.0540197
1619395737.0540497,1619395737.054087
1619395737.054115,1619395737.0541532
1619395737.0541897,1619395737.0542278
1619395737.0542572,1619395737.054298
1619395737.0599065,1619395737.0603538
1619395737.0618188,1619395737.0618834
1619395737.0619175,1619395737.0619578
1619395737.0620468,1619395737.062154
1619395737.062199,1619395737.2303329
1619395737.2304013,1619395737.2304623
1619395737.2305102,1619395737.2305698
1619395737.233495,1619395737.2337372
1619395737.233821,1619395737.2339137
1619395737.233994,1619395737.2340786
1619395737.234287,1619395737.2344077
1619395737.2345774,1619395737.234776
1619395737.2348905,1619395737.2349906
1619395737.235099,1619395737.2352252
1619395737.2353141,1619395737.2354214
1619395737.2357802,1619395737.2358825
1619395737.235966,1619395737.2360609
1619395737.2376087,1619395737.2377372
1619395737.2378552,1619395737.237992
1619395737.2381103,1619395737.2382095
1619395737.4469652,1619395737.4470482
1619395737.4492102,1619395737.449304
1619395737.449385,1619395737.449467
1619395737.4495387,1619395737.4496262
1619395737.4497044,1619395737.4497848
1619395737.4511242,1619395737.4512408
1619395737.4513433,1619395737.4514358
1619395737.4515185,1619395737.4516094
1619395737.4516873,1619395737.4517832
1619395737.4518611,1619395737.4520643
1619395737.4521568,1619395737.4522476
1619395737.4523299,1619395737.4524171
1619395737.4524987,1619395737.4536245
1619395737.4537218,1619395737.459951
1619395737.4601576,1619395737.4602172
1619395737.460249,1619395737.460286
1619395737.4603155,1619395737.4603517
1619395737.460381,1619395737.4604206
1619395737.460449,1619395737.4604917
1619395737.6645157,1619395737.6647117
1619395737.6647403,1619395737.6647818
1619395737.6651525,1619395737.6651952
1619395737.6652222,1619395737.665256
1619395737.6652787,1619395737.6653123
1619395737.6653385,1619395737.6653745
1619395737.6655073,1619395737.6655521
1619395737.6655815,1619395737.6656177
1619395737.6656458,1619395737.665684
1619395737.665712,1619395737.665748
1619395737.6657758,1619395737.6658149
1619395737.6658463,1619395737.665885
1619395737.665913,1619395737.6659546
1619395737.6660128,1619395737.6660528
1619395737.6660855,1619395737.6661203
1619395737.6661518,1619395737.6661901
1619395737.6662183,1619395737.6662526
1619395737.6662803,1619395737.6723177
1619395737.674103,1619395737.6741903
1619395737.8682897,1619395737.8684123
1619395737.8685002,1619395737.8687482
1619395737.8688946,1619395737.8690038
1619395737.869094,1619395737.8694453
1619395737.8695838,1619395737.8698049
1619395737.8698897,1619395737.8699915
1619395737.8700807,1619395737.870182
1619395737.8702753,1619395737.870373
1619395737.870487,1619395737.8706799
1619395737.8707824,1619395737.8708684
1619395737.8709562,1619395737.87103
1619395737.871117,1619395737.8712275
1619395737.871292,1619395737.872788
1619395737.8728313,1619395737.8728752
1619395737.872906,1619395737.872944
1619395737.8729742,1619395737.8730118
1619395737.8730419,1619395737.8730793
1619395738.064076,1619395738.0641618
1619395738.0642376,1619395738.0643282
1619395738.0644026,1619395738.064489
1619395738.064566,1619395738.0647218
1619395738.0648115,1619395738.0649064
1619395738.0649807,1619395738.065068
1619395738.0651622,1619395738.0652626
1619395738.0653446,1619395738.0654345
1619395738.0655153,1619395738.0666656
1619395738.0667596,1619395738.0668588
1619395738.066941,1619395738.0670311
1619395738.0671122,1619395738.0672026
1619395738.0672872,1619395738.0673778
1619395738.067462,1619395738.06776
1619395738.0678473,1619395738.067941
1619395738.0680227,1619395738.0681126
1619395738.0681963,1619395738.0682864
1619395738.077793,1619395738.2455704
1619395738.2456007,1619395738.245639
1619395738.2456646,1619395738.2456937
1619395738.2457156,1619395738.2457478
1619395738.2457757,1619395738.2463193
1619395738.2463503,1619395738.247716
1619395738.2477517,1619395738.2477963
1619395738.247828,1619395738.2478626
1619395738.2478898,1619395738.2479272
1619395738.2479544,1619395738.2480438
1619395738.2481225,1619395738.2481887
1619395738.2482686,1619395738.2483547
1619395738.248411,1619395738.2485642
1619395738.2486436,1619395738.2487395
1619395738.2488208,1619395738.2489061
1619395738.2489827,1619395738.2490678
1619395738.2491436,1619395738.2492278
1619395738.249304,1619395738.2493722
1619395738.2495916,1619395738.2513235
1619395738.2514098,1619395738.251498
1619395738.2515774,1619395738.251665
1619395738.2517433,1619395738.251834
1619395738.2518911,1619395738.251984
1619395738.4453504,1619395738.445393
1619395738.4454193,1619395738.445449
1619395738.4454708,1619395738.4455054
1619395738.4455302,1619395738.4455614
1619395738.4455829,1619395738.4456105
1619395738.4456356,1619395738.4456697
1619395738.4456973,1619395738.445731
1619395738.4457574,1619395738.445791
1619395738.446941,1619395738.447047
1619395738.4471292,1619395738.447221
1619395738.4473186,1619395738.4474049
1619395738.4474864,1619395738.4475727
1619395738.4476502,1619395738.4477596
1619395738.4479337,1619395738.4480326
1619395738.4481149,1619395738.448209
1619395738.4482875,1619395738.4483776
1619395738.4484553,1619395738.448549
1619395738.448627,1619395738.4487133
1619395738.448893,1619395738.4489884
1619395738.449074,1619395738.59193
1619395738.591957,1619395738.592064
1619395738.5920947,1619395738.592128
1619395738.5921495,1619395738.5921762
1619395738.5921972,1619395738.592228
1619395738.592252,1619395738.592279
1619395738.592303,1619395738.5923548
1619395738.592383,1619395738.5924168
1619395738.5924437,1619395738.5924778
1619395738.592508,1619395738.5925906
1619395738.592627,1619395738.5926692
1619395738.5926976,1619395738.5927324
1619395738.5927594,1619395738.5927925
1619395738.5928197,1619395738.592857
1619395738.5928843,1619395738.5929177
1619395738.5929482,1619395738.593024
1619395738.593061,1619395738.593099
1619395738.5931308,1619395738.5931723
1619395738.5932038,1619395738.5932426
1619395738.59327,1619395738.5933182
1619395738.5933552,1619395738.76349
1619395738.763569,1619395738.765027
1619395738.7650607,1619395738.7650955
1619395738.7651174,1619395738.7651467
1619395738.7651682,1619395738.7652032
1619395738.7652283,1619395738.7652571
1619395738.7652817,1619395738.7653153
1619395738.765342,1619395738.765375
1619395738.7654018,1619395738.7654347
1619395738.7654614,1619395738.765498
1619395738.7655246,1619395738.765558
1619395738.7655847,1619395738.765621
1619395738.765648,1619395738.7656841
1619395738.7657115,1619395738.765786
1619395738.765818,1619395738.7658558
1619395738.7658865,1619395738.76592
1619395738.7659504,1619395738.7659836
1619395738.7660103,1619395738.7660472
1619395738.7660744,1619395738.766111
1619395738.7661376,1619395738.7661781
1619395738.7662082,1619395738.7662418
1619395738.7662687,1619395738.766309
1619395738.7673979,1619395738.7685878
1619395738.7686303,1619395738.7691424
1619395738.7691884,1619395738.7692294
1619395738.9619951,1619395738.9620829
1619395738.96363,1619395738.963734
1619395738.9638174,1619395738.9639096
1619395738.963966,1619395738.9640288
1619395738.9641082,1619395738.964176
1619395738.9642603,1619395738.9643295
1619395738.9644213,1619395738.9646416
1619395738.9647188,1619395738.964818
1619395738.9668303,1619395738.9669597
1619395738.967069,1619395738.9671683
1619395738.9672523,1619395738.967354
1619395738.9674964,1619395738.9676023
1619395738.9676857,1619395738.9677796
1619395738.9678626,1619395738.967955
1619395738.968038,1619395738.9694598
1619395738.9695764,1619395738.9696794
1619395738.9697688,1619395738.969864
1619395738.969948,1619395739.1560705
1619395739.1561606,1619395739.156253
1619395739.1563346,1619395739.1564856
1619395739.1565855,1619395739.1566846
1619395739.1567698,1619395739.156862
1619395739.1569471,1619395739.157042
1619395739.157214,1619395739.1586187
1619395739.1587203,1619395739.1588259
1619395739.1589158,1619395739.1590192
1619395739.1591077,1619395739.1592069
1619395739.1592953,1619395739.1594477
1619395739.1595495,1619395739.1596513
1619395739.159739,1619395739.1598368
1619395739.159924,1619395739.1600268
1619395739.160123,1619395739.1602242
1619395739.160349,1619395739.1604843
1619395739.30009,1619395739.3001792
1619395739.3002517,1619395739.300342
1619395739.3019912,1619395739.3020706
1619395739.302126,1619395739.3022127
1619395739.3022697,1619395739.302362
1619395739.3024216,1619395739.3025079
1619395739.3025644,1619395739.3026514
1619395739.3027086,1619395739.3028712
1619395739.3029077,1619395739.3040438
1619395739.3041346,1619395739.3042428
1619395739.304418,1619395739.3045285
1619395739.3046114,1619395739.3047013
1619395739.3048844,1619395739.3049788
1619395739.3050568,1619395739.3051224
1619395739.3051999,1619395739.474372
1619395739.4743946,1619395739.4744296
1619395739.4744513,1619395739.4744816
1619395739.4745092,1619395739.4745367
1619395739.4745615,1619395739.474589
1619395739.476063,1619395739.4761097
1619395739.4780087,1619395739.4780624
1619395739.4780917,1619395739.478127
1619395739.4781544,1619395739.4781883
1619395739.478219,1619395739.4785364
1619395739.4785738,1619395739.4786172
1619395739.478652,1619395739.4786873
1619395739.4787152,1619395739.4787493
1619395739.479864,1619395739.4800813
1619395739.480122,1619395739.4801636
1619395739.480195,1619395739.4802332
1619395739.480261,1619395739.480299
1619395739.4803264,1619395739.48036
1619395739.4803865,1619395739.4804196
1619395739.4805202,1619395739.480567
1619395739.4805949,1619395739.4806287
1619395739.4806595,1619395739.4819715
1619395739.6429098,1619395739.6429656
1619395739.6430101,1619395739.6430664
1619395739.6431115,1619395739.643173
1619395739.6432164,1619395739.6432776
1619395739.6433222,1619395739.6433709
1619395739.6435182,1619395739.643592
1619395739.643653,1619395739.6437185
1619395739.6437776,1619395739.6438491
1619395739.643897,1619395739.6439555
1619395739.6440017,1619395739.6440592
1619395739.7997313,1619395739.799851
1619395739.7999337,1619395739.8000238
1619395739.8001049,1619395739.8002748
1619395739.8003623,1619395739.8014748
1619395739.8016324,1619395739.8017654
1619395739.801855,1619395739.801958
1619395739.802046,1619395739.802144
1619395739.8022316,1619395739.8023295
1619395739.8024254,1619395739.8025236
1619395739.8026557,1619395739.8027627
1619395739.8028598,1619395739.8029583
1619395739.8030539,1619395739.803224
1619395739.8034809,1619395739.803679
1619395739.8038523,1619395739.8084776
1619395739.9769762,1619395739.9770658
1619395739.9771407,1619395739.97732
1619395739.9773777,1619395739.9774423
1619395739.9775238,1619395739.9775896
1619395739.9776704,1619395739.9777389
1619395739.9777937,1619395739.9792206
1619395739.9792874,1619395739.9793818
1619395739.9794414,1619395739.9795349
1619395739.9795978,1619395739.9796886
1619395739.9797475,1619395739.9798408
1619395739.9799,1619395739.9799898
1619395739.9800556,1619395739.9801798
1619395739.980247,1619395739.980339
1619395739.9803991,1619395739.9804864
1619395739.9805684,1619395739.980635
1619395739.980691,1619395739.98078
1619395739.9808364,1619395739.9809258
1619395739.9809823,1619395739.9810686
1619395739.981246,1619395739.9813435
1619395739.9814231,1619395739.981511
1619395739.9815896,1619395739.9816558
1619395739.9817119,1619395739.9835494
1619395740.1818104,1619395740.1829748
1619395740.1830614,1619395740.1831577
1619395740.1832855,1619395740.1833293
1619395740.1833863,1619395740.1834483
1619395740.1835265,1619395740.183588
1619395740.1836908,1619395740.1837413
1619395740.1839685,1619395740.184086
1619395740.1841724,1619395740.1842642
1619395740.184352,1619395740.1844435
1619395740.1845255,1619395740.1846569
1619395740.1847465,1619395740.1848402
1619395740.1849213,1619395740.1850147
1619395740.1850958,1619395740.1862328
1619395740.186323,1619395740.1864154
1619395740.1864727,1619395740.1866841
1619395740.2757776,1619395740.27583
1619395740.2759128,1619395740.275962
1619395740.2788475,1619395740.3943923
1619395740.3944438,1619395740.3945043
1619395740.3945544,1619395740.394644
1619395740.3947706,1619395740.3948157
1619395740.394868,1619395740.3967311
1619395740.3967907,1619395740.396855
1619395740.396934,1619395740.3970013
1619395740.3970792,1619395740.3971512
1619395740.3972292,1619395740.3972943
1619395740.397351,1619395740.39744
1619395740.3975217,1619395740.3975863
1619395740.3976777,1619395740.3977506
1619395740.3978384,1619395740.3979259
1619395740.4006772,1619395740.4007967
1619395740.400881,1619395740.4009726
1619395740.4010518,1619395740.4011424
1619395740.401228,1619395740.4013157
1619395740.4013724,1619395740.4014373
1619395740.4015777,1619395740.4016623
1619395740.4017239,1619395740.401811
1619395740.401874,1619395740.5646255
1619395740.5646636,1619395740.5646951
1619395740.5647173,1619395740.564754
1619395740.5657992,1619395740.5658484
1619395740.565875,1619395740.5659058
1619395740.565932,1619395740.5659647
1619395740.566,1619395740.5660393
1619395740.5660675,1619395740.5672636
1619395740.567304,1619395740.5674055
1619395740.5675907,1619395740.5676413
1619395740.5677056,1619395740.571794
1619395740.5719113,1619395740.572017
1619395740.5721035,1619395740.572176
1619395740.572437,1619395740.5725377
1619395740.5743752,1619395740.5744858
1619395740.5745785,1619395740.5746734
1619395740.5747595,1619395740.5748584
1619395740.5749524,1619395740.5750484
1619395740.5751333,1619395740.5752943
1619395740.5753882,1619395740.7450893
1619395740.745113,1619395740.7451427
1619395740.745168,1619395740.7451966
1619395740.7452273,1619395740.7452557
1619395740.7452772,1619395740.7453084
1619395740.745333,1619395740.7453618
1619395740.745386,1619395740.7465131
1619395740.7465568,1619395740.7466042
1619395740.7466505,1619395740.7466848
1619395740.7467115,1619395740.7468393
1619395740.7468777,1619395740.746971
1619395740.747028,1619395740.747116
1619395740.7471728,1619395740.7472618
1619395740.7473385,1619395740.7474828
1619395740.7476408,1619395740.7488482
1619395740.748952,1619395740.749046
1619395740.7491248,1619395740.749221
1619395740.749299,1619395740.749444
1619395740.7494864,1619395740.7512453
1619395740.751352,1619395740.7514298
1619395740.75147,1619395740.9331796
1619395740.933269,1619395740.933374
1619395740.933464,1619395740.9335642
1619395740.9336512,1619395740.9337463
1619395740.933839,1619395740.934022
1619395740.9341218,1619395740.934229
1619395740.934318,1619395740.9344294
1619395740.9345171,1619395740.934615
1619395740.9347026,1619395740.9347994
1619395740.9399197,1619395740.9413028
1619395740.9413433,1619395740.942896
1619395740.9429402,1619395740.942982
1619395740.943017,1619395740.9430554
1619395740.9430892,1619395740.9431264
1619395740.9431546,1619395740.943202
1619395741.1056304,1619395741.105785
1619395741.1058676,1619395741.105954
1619395741.106037,1619395741.1061244
1619395741.1062033,1619395741.1062913
1619395741.1063616,1619395741.1064832
1619395741.1065168,1619395741.106614
1619395741.1067424,1619395741.1068192
1619395741.1068761,1619395741.1069624
1619395741.1070197,1619395741.1071112
1619395741.10924,1619395741.1093516
1619395741.1094432,1619395741.1095357
1619395741.1097023,1619395741.1098027
1619395741.1121533,1619395741.1122596
1619395741.1123204,1619395741.1124191
1619395741.1124833,1619395741.113761
1619395741.1138594,1619395741.114047
1619395741.3098419,1619395741.3099215
1619395741.309993,1619395741.31007
1619395741.3101394,1619395741.31029
1619395741.310362,1619395741.3104486
1619395741.3105173,1619395741.3105984
1619395741.3106704,1619395741.3107998
1619395741.3119264,1619395741.3120227
1619395741.312097,1619395741.3122423
1619395741.3123317,1619395741.3124194
1619395741.3124933,1619395741.3125763
1619395741.3126562,1619395741.3127427
1619395741.316109,1619395741.316209
1619395741.3162842,1619395741.3163748
1619395741.3164487,1619395741.3165321
1619395741.3166094,1619395741.316699
1619395741.316773,1619395741.316855
1619395741.3169289,1619395741.3170815
1619395741.317166,1619395741.3172495
1619395741.3173373,1619395741.388034
1619395741.3882217,1619395741.3883972
1619395741.3887525,1619395741.3890336
1619395741.3891933,1619395741.389403
1619395741.3895593,1619395741.3909414
1619395741.39114,1619395741.391337
1619395741.5802464,1619395741.5803342
1619395741.580406,1619395741.5821688
1619395741.5822694,1619395741.5823724
1619395741.5825496,1619395741.5828664
1619395741.5830977,1619395741.5831907
1619395741.5832758,1619395741.58337
1619395741.5834546,1619395741.5835545
1619395741.5836399,1619395741.583737
1619395741.5839815,1619395741.5841594
1619395741.5842488,1619395741.5843527
1619395741.584444,1619395741.7378936
1619395741.7379737,1619395741.738074
1619395741.738157,1619395741.7382503
1619395741.738333,1619395741.7384255
1619395741.7385044,1619395741.7385995
1619395741.7386844,1619395741.7390835
1619395741.739428,1619395741.739564
1619395741.739656,1619395741.742355
1619395741.7423975,1619395741.742441
1619395741.7424781,1619395741.7425148
1619395741.7425437,1619395741.7425842
1619395741.742771,1619395741.7428288
1619395741.7428591,1619395741.7429376
1619395741.937975,1619395741.938072
1619395741.9381542,1619395741.938248
1619395741.9444957,1619395741.9446254
1619395741.944716,1619395741.9448197
1619395741.9449067,1619395741.9450078
1619395741.945103,1619395741.9454083
1619395741.9454472,1619395741.9455285
1619395741.9455929,1619395741.9456723
1619395741.945765,1619395741.9458766
1619395741.9459412,1619395741.9460404
1619395741.9461057,1619395742.0799851
1619395742.0810497,1619395742.0810924
1619395742.0811145,1619395742.0811431
1619395742.0811684,1619395742.0812
1619395742.0812244,1619395742.081256
1619395742.0812771,1619395742.0813046
1619395742.0814369,1619395742.0814807
1619395742.0815153,1619395742.081556
1619395742.0815825,1619395742.0816157
1619395742.081642,1619395742.0817199
1619395742.0818956,1619395742.0819902
1619395742.082073,1619395742.0821614
1619395742.0822372,1619395742.0823212
1619395742.0823963,1619395742.0824814
1619395742.0825367,1619395742.0826259
1619395742.0833707,1619395742.0834754
1619395742.083562,1619395742.0836504
1619395742.0849497,1619395742.085047
1619395742.0851235,1619395742.087727
1619395742.0878491,1619395742.0879385
1619395742.088014,1619395742.0880985
1619395742.0881736,1619395742.0882576
1619395742.088332,1619395742.1847513
1619395742.1848893,1619395742.1850228
1619395742.1851726,1619395742.1853104
1619395742.1854296,1619395742.185563
1619395742.1857417,1619395742.1857955
1619395742.1858752,1619395742.1869855
1619395742.1883802,1619395742.1884344
1619395742.1884634,1619395742.1884987
1619395742.188526,1619395742.1885605
1619395742.1886785,1619395742.1887734
1619395742.1888766,1619395742.1889179
1619395742.3867147,1619395742.3868258
1619395742.3868906,1619395742.3869903
1619395742.3870525,1619395742.3871205
1619395742.3871849,1619395742.3873172
1619395742.387424,1619395742.3875256
1619395742.3876126,1619395742.3876896
1619395742.387878,1619395742.388
1619395742.3880942,1619395742.3881993
1619395742.3882887,1619395742.3883922
1619395742.3884811,1619395742.3885875
1619395742.3886764,1619395742.3887951
1619395742.3888903,1619395742.39058
1619395742.39066,1619395742.390837
1619395742.390938,1619395742.3910415
1619395742.3911362,1619395742.3912365
1619395742.3913314,1619395742.3914316
1619395742.391521,1619395742.3915963
1619395742.3918355,1619395742.5889235
1619395742.5890284,1619395742.5917788
1619395742.5918128,1619395742.5918577
1619395742.592913,1619395742.59296
1619395742.5929844,1619395742.5930245
1619395742.5930521,1619395742.5930908
1619395742.593172,1619395742.5939963
1619395742.5940363,1619395742.594209
1619395742.5942464,1619395742.594294
1619395742.5943246,1619395742.5943666
1619395742.5944,1619395742.5944374
1619395742.5945597,1619395742.5946152
1619395742.5946467,1619395742.5946927
1619395742.5947227,1619395742.594761
1619395742.594791,1619395742.5948286
1619395742.594858,1619395742.5962276
1619395742.5997305,1619395742.6002808
1619395742.7228203,1619395742.7229233
1619395742.7230062,1619395742.723237
1619395742.7233226,1619395742.7234187
1619395742.7235003,1619395742.7235887
1619395742.7236829,1619395742.7252715
1619395742.7254064,1619395742.725512
1619395742.7322693,1619395742.8708606
1619395742.8708987,1619395742.8709483
1619395742.8709755,1619395742.871014
1619395742.871041,1619395742.871076
1619395742.8710961,1619395742.871205
1619395742.87124,1619395742.8712785
1619395742.8712986,1619395742.8713298
1619395742.8713503,1619395742.8713803
1619395742.8714004,1619395742.8714302
1619395742.87145,1619395742.87148
1619395742.8714993,1619395742.87153
1619395742.8715496,1619395742.87158
1619395742.8715997,1619395742.8716292
1619395742.8716495,1619395742.8716795
1619395742.871699,1619395742.8717294
1619395742.8717492,1619395742.8717785
1619395742.8717983,1619395742.8718283
1619395742.8718479,1619395742.871878
1619395742.8718977,1619395742.871927
1619395742.8719473,1619395742.8719773
1619395742.8719966,1619395742.8720262
1619395742.872046,1619395742.8720753
1619395742.8742828,1619395743.1284897
1619395743.1286976,1619395743.1288238
1619395743.128928,1619395743.1290374
1619395743.1291306,1619395743.1292493
1619395743.1304276,1619395743.1331487
1619395743.1333432,1619395743.1334841
1619395743.1335871,1619395743.134023
1619395743.2772489,1619395743.2801085
1619395743.2801983,1619395743.2802997
1619395743.2803812,1619395743.280472
1619395743.2805526,1619395743.2806516
1619395743.2807362,1619395743.2808263
1619395743.2809176,1619395743.2810726
1619395743.281171,1619395743.2812843
1619395743.2813723,1619395743.2814744
1619395743.2815616,1619395743.2816658
1619395743.282996,1619395743.2831352
1619395743.283226,1619395743.2833252
1619395743.2834136,1619395743.2834878
1619395743.2835763,1619395743.2836537
1619395743.2837415,1619395743.2838469
1619395743.2839649,1619395743.2840846
1619395743.2841744,1619395743.2842493
1619395743.2843416,1619395743.2844152
1619395743.2845023,1619395743.284576
1619395743.284663,1619395743.2847369
1619395743.2847998,1619395743.2849522
1619395743.4465864,1619395743.4466324
1619395743.4466622,1619395743.4466915
1619395743.446717,1619395743.4467463
1619395743.4467711,1619395743.4467998
1619395743.4468248,1619395743.446857
1619395743.446889,1619395743.4526336
1619395743.4527004,1619395743.4527586
1619395743.452789,1619395743.452827
1619395743.4528546,1619395743.4528894
1619395743.4529176,1619395743.4529521
1619395743.4529788,1619395743.4530127
1619395743.45304,1619395743.4530778
1619395743.453105,1619395743.4532824
1619395743.4533205,1619395743.4552214
1619395743.455366,1619395743.4554114
1619395743.4554713,1619395743.4555635
1619395743.4556417,1619395743.4557283
1619395743.4557896,1619395743.4558756
1619395743.4559326,1619395743.4560175
1619395743.4560952,1619395743.4562283
1619395743.6163385,1619395743.6164284
1619395743.6165044,1619395743.6165986
1619395743.6166735,1619395743.6167564
1619395743.6168308,1619395743.616913
1619395743.6169662,1619395743.6170557
1619395743.6191137,1619395743.622167
1619395743.6222599,1619395743.622361
1619395743.6224484,1619395743.622541
1619395743.6226227,1619395743.622713
1619395743.6227977,1619395743.6228921
1619395743.6229546,1619395743.6232781
1619395743.6233659,1619395743.6234689
1619395743.6235502,1619395743.6236422
1619395743.6237235,1619395743.6238143
1619395743.6238964,1619395743.6239903
1619395743.7705765,1619395743.7706854
1619395743.7707667,1619395743.7708533
1619395743.7709293,1619395743.7710161
1619395743.7710998,1619395743.7711945
1619395743.771275,1619395743.777248
1619395743.77747,1619395743.7775834
1619395743.777669,1619395743.777766
1619395743.7778497,1619395743.7779474
1619395743.7780375,1619395743.778132
1619395743.778215,1619395743.9008906
1619395743.9009151,1619395743.900948
1619395743.9009714,1619395743.9010034
1619395743.901027,1619395743.9036632
1619395743.9036992,1619395743.9037473
1619395743.9044387,1619395743.904736
1619395743.9654682,1619395743.9655006
1619395743.9655259,1619395743.965554
1619395743.965575,1619395743.965603
1619395743.965624,1619395743.965653
1619395743.9656746,1619395743.9657068
1619395743.9657342,1619395743.9657714
1619395743.9657984,1619395743.9658375
1619395743.9658644,1619395743.965898
1619395743.9659305,1619395743.9663413
1619395743.9680927,1619395743.9681509
1619395743.968181,1619395743.9682174
1619395743.9685192,1619395743.9689364
1619395743.9690723,1619395743.9691694
1619395743.9692478,1619395743.9694307
1619395743.9696558,1619395743.9702735
1619395743.9703689,1619395743.9704611
1619395743.9705384,1619395743.9706247
1619395744.1349666,1619395744.1350365
1619395744.1350784,1619395744.135133
1619395744.1351728,1619395744.135225
1619395744.1352713,1619395744.1353424
1619395744.1353886,1619395744.1354408
1619395744.1354916,1619395744.135562
1619395744.1356125,1619395744.1357732
1619395744.1358488,1619395744.1379352
1619395744.1380184,1619395744.1381145
1619395744.1381743,1619395744.1382422
1619395744.1382945,1619395744.1383595
1619395744.1384096,1619395744.1384747
1619395744.1385376,1619395744.1386626
1619395744.1409276,1619395744.1410418
1619395744.260266,1619395744.260395
1619395744.2604837,1619395744.2621384
1619395744.262235,1619395744.2623432
1619395744.2624266,1619395744.2625315
1619395744.2626202,1619395744.26272
1619395744.2629237,1619395744.2629852
1619395744.2630758,1619395744.2631876
1619395744.2632527,1619395744.2633514
1619395744.2635443,1619395744.2639265
1619395744.2640224,1619395744.2641249
1619395744.2642164,1619395744.2643242
1619395744.2675464,1619395744.2678254
1619395744.5283082,1619395744.528421
1619395744.5286546,1619395744.5287573
1619395744.5288417,1619395744.528935
1619395744.5290217,1619395744.529116
1619395744.529205,1619395744.5292933
1619395744.5295072,1619395744.5296857
1619395744.5297744,1619395744.5315654
1619395744.532993,1619395744.5330775
1619395744.5331109,1619395744.5331516
1619395744.5331876,1619395744.5332377
1619395744.5332775,1619395744.5966344
1619395744.5967956,1619395744.5969121
1619395744.5970042,1619395744.5971057
1619395744.597196,1619395744.59871
1619395744.59881,1619395744.598916
1619395744.5990071,1619395744.5991066
1619395744.5992067,1619395744.7615192
1619395744.7616463,1619395744.76174
1619395744.7617962,1619395744.761885
1619395744.7619653,1619395744.762133
1619395744.7622197,1619395744.7634053
1619395744.763519,1619395744.763625
1619395744.7637239,1619395744.7638285
1619395744.7638948,1619395744.7640636
1619395744.7641118,1619395744.764205
1619395744.7642708,1619395744.7643468
1619395744.764424,1619395744.7645223
1619395744.764585,1619395744.7646828
1619395744.7647462,1619395744.7648172
1619395744.7649016,1619395744.7650404
1619395744.765076,1619395744.7651572
1619395744.7652466,1619395744.7653205
1619395744.7654088,1619395744.7654817
1619395744.765574,1619395744.765647
1619395744.767052,1619395744.929824
1619395744.9299068,1619395744.9299757
1619395744.9300358,1619395744.9302275
1619395744.9323776,1619395744.932481
1619395744.9325602,1619395744.9326541
1619395744.9327438,1619395744.9328387
1619395744.9329233,1619395744.9330182
1619395744.9331632,1619395744.9332721
1619395744.9333577,1619395744.9345345
1619395744.9346302,1619395744.934731
1619395744.9348164,1619395744.9349194
1619395744.9350083,1619395744.9352443
1619395744.9353325,1619395744.935429
1619395744.9355178,1619395744.9356205
1619395744.9357066,1619395744.9358022
1619395744.9358916,1619395744.9360807
1619395745.0810778,1619395745.081149
1619395745.0812094,1619395745.0812998
1619395745.0813568,1619395745.081423
1619395745.0814912,1619395745.0815845
1619395745.081798,1619395745.0819151
1619395745.0820074,1619395745.0821052
1619395745.0837321,1619395745.0838525
1619395745.0839205,1619395745.084023
1619395745.0841222,1619395745.0842028
1619395745.084292,1619395745.0843728
1619395745.084462,1619395745.084539
1619395745.0847297,1619395745.0848463
1619395745.0849361,1619395745.085037
1619395745.0877812,1619395745.0878885
1619395745.0879755,1619395745.0880764
1619395745.0881615,1619395745.1998057
1619395745.1999426,1619395745.2000484
1619395745.2001295,1619395745.2002232
1619395745.2002985,1619395745.200385
1619395745.200461,1619395745.2026658
1619395745.202757,1619395745.2028544
1619395745.202938,1619395745.2030306
1619395745.2030942,1619395745.2031853
1619395745.2032452,1619395745.2033353
1619395745.2033937,1619395745.2058723
1619395745.2059698,1619395745.2060692
1619395745.2061536,1619395745.2062483
1619395745.2115855,1619395745.3268874
1619395745.3269382,1619395745.3269968
1619395745.3270454,1619395745.3271253
1619395745.327271,1619395745.3273394
1619395745.3274014,1619395745.3274844
1619395745.3275428,1619395745.327626
1619395745.3277214,1619395745.3278244
1619395745.3278995,1619395745.327983
1619395745.3280382,1619395745.328195
