1619395711.5410998,1619395711.5411682
1619395711.5412495,1619395711.5413194
1619395711.5414011,1619395711.5480094
1619395711.5480564,1619395711.5483634
1619395711.5762246,1619395711.5763125
1619395711.576603,1619395711.576696
1619395711.5767684,1619395711.576857
1619395711.5770366,1619395711.5771403
1619395711.5772243,1619395711.5773175
1619395711.5774002,1619395711.5965135
1619395711.5965362,1619395711.596565
1619395711.5965853,1619395711.5966127
1619395711.5966327,1619395711.5966601
1619395711.5966802,1619395711.596707
1619395711.5967271,1619395711.5967548
1619395711.5967746,1619395711.596802
1619395711.5968225,1619395711.5968502
1619395711.5968702,1619395711.5971022
1619395711.597136,1619395711.5971746
1619395711.5971997,1619395711.597236
1619395711.5984569,1619395711.598512
1619395711.5985413,1619395711.5985787
1619395711.5986068,1619395711.5986419
1619395711.5986722,1619395711.598708
1619395711.598736,1619395711.5987709
1619395711.5987983,1619395711.598833
1619395711.6001074,1619395711.6002154
1619395711.6003008,1619395711.6003957
1619395711.6004806,1619395711.600574
1619395711.600658,1619395711.600751
1619395711.6008341,1619395711.601014
1619395711.6011717,1619395711.6012666
1619395711.6013522,1619395711.601447
1619395711.6015315,1619395711.6016257
1619395711.6017096,1619395711.601803
1619395711.601887,1619395711.6020224
1619395711.60211,1619395711.622517
1619395711.6226192,1619395711.6227107
1619395711.6227875,1619395711.622852
1619395711.6229084,1619395711.6229725
1619395711.6230261,1619395711.6231117
1619395711.6231666,1619395711.6232293
1619395711.6232824,1619395711.6233444
1619395711.623534,1619395711.623613
1619395711.6245704,1619395711.624667
1619395711.624722,1619395711.624807
1619395711.6248615,1619395711.630788
1619395711.711403,1619395711.712717
1619395711.712803,1619395711.7128978
1619395711.7129803,1619395711.7132757
1619395711.7133799,1619395711.713473
1619395711.7135522,1619395711.7136416
1619395711.7137208,1619395711.7161133
1619395711.7162144,1619395711.7163086
1619395711.7163975,1619395711.7164874
1619395711.716567,1619395711.7166564
1619395711.7167351,1619395711.71683
1619395711.7169094,1619395711.716998
1619395711.7171156,1619395711.7172134
1619395711.7172945,1619395711.7173836
1619395711.7174633,1619395711.7175527
1619395711.717611,1619395711.7176988
1619395711.7177567,1619395711.7178755
1619395711.717939,1619395711.7214072
1619395711.721498,1619395711.7215939
1619395711.9598262,1619395711.959947
1619395711.9600446,1619395711.960135
1619395711.960213,1619395711.9603057
1619395711.9603941,1619395711.960489
1619395711.960573,1619395711.960799
1619395711.960908,1619395711.9610248
1619395711.961106,1619395711.9612002
1619395711.9612808,1619395711.9614239
1619395711.96151,1619395711.9616048
1619395711.9617307,1619395711.9618597
1619395711.9619427,1619395711.962034
1619395711.9621153,1619395711.9634466
1619395711.9635384,1619395711.9636538
1619395711.9639046,1619395712.2177167
1619395712.2177954,1619395712.2178893
1619395712.2179658,1619395712.2180529
1619395712.2183204,1619395712.2184207
1619395712.2184975,1619395712.2185884
1619395712.2186654,1619395712.218831
1619395712.2189302,1619395712.2202613
1619395712.220304,1619395712.2203536
1619395712.2203836,1619395712.2204216
1619395712.220451,1619395712.2204888
1619395712.220518,1619395712.2205553
1619395712.2205892,1619395712.220626
1619395712.2286074,1619395712.2875614
1619395712.2876358,1619395712.287721
1619395712.2877977,1619395712.2878804
1619395712.287957,1619395712.288054
1619395712.2881117,1619395712.2881987
1619395712.28825,1619395712.288316
1619395712.288476,1619395712.2885547
1619395712.2886364,1619395712.2887275
1619395712.2904258,1619395712.2905226
1619395712.2906022,1619395712.2906933
1619395712.290775,1619395712.2908657
1619395712.290944,1619395712.2910104
1619395712.2910903,1619395712.2911553
1619395712.2912366,1619395712.2915282
1619395712.29159,1619395712.2918298
1619395712.424617,1619395712.424875
1619395712.4256663,1619395712.4259152
1619395712.4260042,1619395712.4260979
1619395712.4261801,1619395712.4262774
1619395712.426363,1619395712.4264638
1619395712.4265544,1619395712.4278328
1619395712.4293897,1619395712.4308078
1619395712.431214,1619395712.4312735
1619395712.4314048,1619395712.431458
1619395712.43149,1619395712.4315612
1619395712.4316144,1619395712.4316614
1619395712.4316993,1619395712.512668
1619395712.5127661,1619395712.5128622
1619395712.5129228,1619395712.513011
1619395712.513067,1619395712.5131342
1619395712.5131922,1619395712.513289
1619395712.51337,1619395712.5134387
1619395712.5135834,1619395712.5136333
1619395712.513662,1619395712.5138521
1619395712.5139163,1619395712.5140936
1619395712.5141985,1619395712.5143366
1619395712.5145905,1619395712.5146704
1619395712.5147755,1619395712.5149128
1619395712.515053,1619395712.5151947
1619395712.5153058,1619395712.515547
1619395712.5156927,1619395712.5998642
1619395712.5999465,1619395712.6000488
1619395712.6001925,1619395712.60029
1619395712.6003723,1619395712.6004653
1619395712.6005456,1619395712.6006353
1619395712.6007164,1619395712.6008062
1619395712.6008863,1619395712.6009798
1619395712.6010978,1619395712.6011999
1619395712.6012852,1619395712.6013768
1619395712.6014576,1619395712.6015477
1619395712.6016288,1619395712.6017175
1619395712.6017976,1619395712.6018863
1619395712.6019697,1619395712.603206
1619395712.6032941,1619395712.6033888
1619395712.60347,1619395712.60356
1619395712.6036403,1619395712.60373
1619395712.6038103,1619395712.6038997
1619395712.6040332,1619395712.6489294
1619395712.6490517,1619395712.6491868
1619395712.649305,1619395712.6516209
1619395712.6518157,1619395712.6519911
1619395712.652135,1619395712.6524363
1619395712.6526,1619395712.6527698
1619395712.6529126,1619395712.6538494
1619395712.6540067,1619395712.654183
1619395712.654433,1619395712.654612
1619395712.6547546,1619395712.656277
1619395712.6923888,1619395712.6926403
1619395712.6928124,1619395712.692973
1619395712.6930673,1619395712.6947238
1619395712.6948447,1619395712.6949747
1619395712.6951175,1619395712.695237
1619395712.6953363,1619395712.6954594
1619395712.7176397,1619395712.7178051
1619395712.7179096,1619395712.7181506
1619395712.7182548,1619395712.7184124
1619395712.7185147,1619395712.7186313
1619395712.7187307,1619395712.7189465
1619395712.7200801,1619395712.7202702
1619395712.7204213,1619395712.7205887
1619395712.7220428,1619395712.722211
1619395712.722328,1619395712.7224863
1619395712.722604,1619395712.722741
1619395712.7485235,1619395712.748615
1619395712.74869,1619395712.748773
1619395712.7488484,1619395712.7489305
1619395712.7490044,1619395712.7490995
1619395712.7493072,1619395712.7494032
1619395712.7494752,1619395712.749556
1619395712.7496266,1619395712.749706
1619395712.7497766,1619395712.749856
1619395712.7499268,1619395712.7500124
1619395712.75009,1619395712.750241
1619395712.750359,1619395712.7517362
1619395712.751827,1619395712.7519224
1619395712.752003,1619395712.7521582
1619395712.752248,1619395712.7523413
1619395712.7524228,1619395712.7525303
1619395712.7526114,1619395712.7527013
1619395712.7560742,1619395712.7561772
1619395712.7562594,1619395712.7563486
1619395712.756429,1619395712.756518
1619395712.756599,1619395712.7566876
1619395712.7567682,1619395712.7568572
1619395712.758022,1619395712.758128
1619395712.7582097,1619395712.7583
1619395712.758381,1619395712.7584698
1619395712.7585492,1619395712.7586381
1619395712.7587187,1619395712.7588077
1619395712.7588878,1619395712.7590368
1619395712.7591307,1619395712.7737515
1619395712.773771,1619395712.7737968
1619395712.7738154,1619395712.7738404
1619395712.7738588,1619395712.773883
1619395712.773906,1619395712.7752416
1619395712.7752743,1619395712.7753103
1619395712.7753336,1619395712.7753637
1619395712.7753863,1619395712.7754157
1619395712.7754388,1619395712.775468
1619395712.7754908,1619395712.7755203
1619395712.7755432,1619395714.329647
1619395714.3297224,1619395714.329806
1619395714.3298798,1619395714.3300366
1619395714.33012,1619395714.330209
1619395714.3302846,1619395714.3303695
1619395714.3304453,1619395714.330531
1619395714.3306062,1619395714.3306906
1619395714.330766,1619395714.3308513
1619395714.3309805,1619395714.3310761
1619395714.3311534,1619395714.3312378
1619395714.331315,1619395714.332553
1619395714.33269,1619395714.3327863
1619395714.3329167,1619395714.3330183
1619395714.333095,1619395714.3331811
1619395714.3332567,1619395714.3333411
1619395714.3334165,1619395714.333501
1619395714.3335767,1619395714.3336618
1619395714.3337371,1619395714.3338223
1619395714.333977,1619395714.3340702
1619395714.3341522,1619395714.3342392
1619395714.3343213,1619395714.3653038
1619395714.3653271,1619395714.365825
1619395714.3658519,1619395714.3658824
1619395714.365903,1619395714.365928
1619395714.3659465,1619395714.3659718
1619395714.3659902,1619395714.3660147
1619395714.366033,1619395714.3660579
1619395714.3660762,1619395714.3661008
1619395714.3661191,1619395714.366144
1619395714.366162,1619395714.366187
1619395714.3662052,1619395714.3662295
1619395714.366248,1619395714.366273
1619395714.3662915,1619395714.3664055
1619395714.3676257,1619395714.3677142
1619395714.3677926,1619395714.3678837
1619395714.367967,1619395714.3680317
1619395714.3688245,1619395714.368964
1619395714.369046,1619395714.3691385
1619395714.3692186,1619395714.3693047
1619395714.3693802,1619395714.3694654
1619395714.3696115,1619395714.3697095
1619395714.369791,1619395714.3755012
1619395714.3756776,1619395714.3757951
1619395714.3758821,1619395714.3759792
1619395714.3760648,1619395714.3761632
1619395714.3778193,1619395714.3784645
1619395714.3785613,1619395714.3786712
1619395714.3787577,1619395714.3788514
1619395714.3789399,1619395714.3790374
1619395714.3791263,1619395714.3792186
1619395714.379358,1619395714.3794715
1619395714.5363464,1619395714.5363774
1619395714.536399,1619395714.536427
1619395714.5364482,1619395714.5364764
1619395714.536501,1619395714.5365322
1619395714.5365534,1619395714.5365899
1619395714.5366173,1619395714.5366535
1619395714.5366805,1619395714.5367143
1619395714.5367415,1619395714.5368066
1619395714.5368443,1619395714.5368857
1619395714.5369163,1619395714.5383525
1619395714.5384097,1619395714.5385678
1619395714.5398695,1619395714.539975
1619395714.5400581,1619395714.54015
1619395714.5402107,1619395714.5403113
1619395714.5403922,1619395714.5404599
1619395714.5405455,1619395714.540613
1619395714.5406985,1619395714.5408103
1619395714.5408921,1619395714.5409603
1619395714.5410442,1619395714.541111
1619395714.5411906,1619395714.5412624
1619395714.5413425,1619395714.5414095
1619395714.541489,1619395714.5415554
1619395714.5416124,1619395714.5417602
1619395714.5418222,1619395714.6599672
1619395714.6601658,1619395714.6603396
1619395714.6604953,1619395714.6608102
1619395714.6609688,1619395714.6611571
1619395714.661311,1619395714.6625783
1619395714.6628783,1619395714.6630871
1619395714.6632452,1619395714.6634276
1619395714.6637616,1619395714.7617857
1619395714.7618108,1619395714.761857
1619395714.7618918,1619395714.7619267
1619395714.7619562,1619395714.7619932
1619395714.7620234,1619395714.7620647
1619395714.7620938,1619395714.76213
1619395714.762159,1619395714.7621999
1619395714.7622306,1619395714.7622678
1619395714.7622976,1619395714.7623336
1619395714.762363,1619395714.7623997
1619395714.762429,1619395714.7624652
1619395714.7644951,1619395714.7645583
1619395714.7645898,1619395714.7656188
1619395714.7656674,1619395714.765713
1619395714.7657433,1619395714.7657812
1619395714.7658155,1619395714.765853
1619395714.7658827,1619395714.765937
1619395714.7659676,1619395714.7828693
1619395714.7862,1619395714.820627
1619395714.8206763,1619395715.5141094
1619395715.5141914,1619395715.5142856
1619395715.5143654,1619395715.514455
1619395715.5145264,1619395715.5146132
1619395715.5146687,1619395715.5147321
1619395715.5148802,1619395715.514955
1619395715.5150092,1619395715.515073
1619395715.5151243,1619395715.5151892
1619395715.5152118,1619395715.5152743
1619395715.5153275,1619395715.5153904
1619395715.5154452,1619395715.5155077
1619395715.5155616,1619395715.5158722
1619395715.5159338,1619395715.5160027
1619395715.5160565,1619395715.516121
1619395715.5161746,1619395715.5162375
1619395715.5178251,1619395715.517911
1619395715.5179675,1619395715.5180335
1619395715.5180876,1619395715.518152
1619395715.518206,1619395715.5182688
1619395715.5183222,1619395715.5183856
1619395715.5184386,1619395715.5185015
1619395715.5185242,1619395715.5185869
1619395715.5187588,1619395715.5188787
1619395715.5189707,1619395715.5190706
1619395715.5191593,1619395715.5192583
1619395715.519347,1619395715.5194454
1619395715.5195343,1619395715.519723
1619395715.5198047,1619395715.5198832
1619395715.5199516,1619395715.520049
1619395715.5202174,1619395715.5206108
1619395715.520787,1619395715.5222137
1619395715.5247018,1619395715.5249374
1619395715.5250354,1619395715.5251405
1619395715.5252328,1619395715.5253336
1619395715.525428,1619395715.525527
1619395715.5256977,1619395715.5258071
1619395715.6537578,1619395715.6538208
1619395715.6538568,1619395715.6538975
1619395715.6539266,1619395715.6539695
1619395715.6540225,1619395715.6595812
1619395715.6596463,1619395715.6596994
1619395715.6599495,1619395715.6600087
1619395715.6600382,1619395715.66008
1619395715.6601095,1619395715.6601493
1619395715.660177,1619395715.660212
1619395715.6602392,1619395715.6602788
1619395715.660306,1619395715.6603408
1619395715.6603765,1619395715.6604118
1619395715.6604402,1619395715.6604753
1619395715.6605022,1619395715.6605449
1619395715.6605725,1619395715.6606069
1619395715.660638,1619395715.6606727
1619395715.6607,1619395715.6607344
1619395715.6611137,1619395715.6612153
1619395715.6612995,1619395715.6613913
1619395715.724639,1619395715.7283416
1619395715.7284827,1619395715.7286193
1619395715.7287335,1619395715.7288606
1619395715.728957,1619395715.7290587
1619395715.729144,1619395715.8182144
1619395715.8182468,1619395715.8182895
1619395715.8183124,1619395715.818347
1619395715.8183718,1619395715.8185186
1619395715.8185523,1619395715.8185873
1619395715.8186092,1619395715.818644
1619395715.818672,1619395715.818706
1619395715.8187332,1619395715.8187704
1619395715.8187978,1619395715.8188314
1619395715.8189173,1619395715.8191967
1619395715.819876,1619395715.8202355
1619395715.8205066,1619395715.820659
1619395715.9566658,1619395715.9567587
1619395715.95695,1619395715.9570878
1619395715.9571652,1619395715.957255
1619395715.9573374,1619395715.9574282
1619395715.9575124,1619395715.9576037
1619395715.9576862,1619395715.957776
1619395715.9579775,1619395715.9580784
1619395715.958161,1619395715.958253
1619395715.9583352,1619395715.9584255
1619395715.9585078,1619395715.9585981
1619395715.9586809,1619395715.960006
1619395715.9601045,1619395715.9602075
1619395715.9602916,1619395715.9603837
1619395715.9604666,1619395715.9605572
1619395715.9606426,1619395716.0239215
1619395716.0242796,1619395716.0243402
1619395716.0260997,1619395716.0262446
1619395716.0263412,1619395716.0264213
1619395716.0264885,1619395716.0265956
1619395716.026663,1619395716.026765
1619395716.0269575,1619395716.0347435
1619395716.0347924,1619395716.0348396
1619395716.0348687,1619395716.0349116
1619395716.0349405,1619395716.0349755
1619395716.03501,1619395716.0705426
1619395716.0706117,1619395716.0707152
1619395716.0707831,1619395716.0708568
1619395716.0709522,1619395716.071034
1619395716.0711908,1619395716.1070273
1619395716.1071174,1619395716.7947228
1619395716.7947984,1619395716.7948825
1619395716.794955,1619395716.7951503
1619395716.795229,1619395716.7953136
1619395716.7990174,1619395716.7994266
1619395716.799521,1619395716.799624
1619395716.7997096,1619395716.7998054
1619395716.8000612,1619395716.8001974
1619395716.800286,1619395716.8003845
1619395716.8004742,1619395716.8005717
1619395716.8006825,1619395716.8007805
1619395716.8010824,1619395716.8012002
1619395716.8012881,1619395716.8013854
1619395716.8014712,1619395716.801567
1619395716.801652,1619395716.801766
1619395716.8019586,1619395716.8020744
1619395716.8021662,1619395716.802269
1619395716.802627,1619395716.8027432
1619395716.8043027,1619395716.8081574
1619395716.808244,1619395716.8083367
1619395716.808594,1619395716.8086915
1619395716.8087695,1619395716.8088555
1619395716.808933,1619395716.8090196
1619395716.8090959,1619395716.8091815
1619395716.8092616,1619395716.8094742
1619395716.8095636,1619395716.8096578
1619395716.8097394,1619395716.8098295
1619395716.80998,1619395716.8490746
1619395716.849162,1619395716.849267
1619395716.849557,1619395716.849705
1619395716.8497992,1619395716.849905
1619395716.849999,1619395716.8500946
1619395716.8501847,1619395716.85029
1619395716.8505447,1619395716.8506615
1619395716.850756,1619395716.8508635
1619395716.8509562,1619395716.8510635
1619395716.8511603,1619395716.8512638
1619395716.8514752,1619395716.8515904
1619395716.8516877,1619395716.8517962
1619395716.8519516,1619395716.8520715
1619395716.853401,1619395716.8535058
1619395716.854395,1619395716.8544972
1619395716.8545876,1619395717.0654912
1619395717.0655131,1619395717.0655427
1619395717.0656605,1619395717.066513
1619395717.066599,1619395717.0666654
1619395717.0666914,1619395717.066727
1619395717.0667515,1619395717.0667868
1619395717.0668173,1619395717.066851
1619395717.0668774,1619395717.0669105
1619395717.066937,1619395717.0669703
1619395717.0669973,1619395717.0670369
1619395717.0670657,1619395717.068119
1619395717.0681603,1619395717.068205
1619395717.0682335,1619395717.0682719
1619395717.0682995,1619395717.0684
1619395717.0686073,1619395717.068654
1619395717.0686824,1619395717.0692554
1619395717.0692976,1619395717.0693405
1619395717.0693686,1619395717.0694041
1619395717.0694351,1619395717.0695734
1619395717.0696316,1619395717.0696764
1619395717.238201,1619395717.238283
1619395717.2383575,1619395717.2384212
1619395717.238494,1619395717.238557
1619395717.2386072,1619395717.2386913
1619395717.2388647,1619395717.238921
1619395717.2389483,1619395717.239029
1619395717.2391326,1619395717.2392187
1619395717.2392993,1619395717.2394044
1619395717.2394788,1619395717.239567
1619395717.2396507,1619395717.2408156
1619395717.2408516,1619395717.2408915
1619395717.24096,1619395717.2410467
1619395717.2411077,1619395717.2411966
1619395717.2413821,1619395717.2414777
1619395717.2415547,1619395717.2416415
1619395717.241722,1619395717.2418087
1619395717.241888,1619395717.241975
1619395717.2420516,1619395717.242141
1619395717.242197,1619395717.4038305
1619395717.4038534,1619395717.4038827
1619395717.4039285,1619395717.4040675
1619395717.4040968,1619395717.4041529
1619395717.404181,1619395717.4042156
1619395717.4042435,1619395717.4042778
1619395717.4043055,1619395717.4043393
1619395717.4043667,1619395717.405965
1619395717.4060085,1619395717.4060545
1619395717.406083,1619395717.4061186
1619395717.4061537,1619395717.4061887
1619395717.40622,1619395717.4063723
1619395717.4065404,1619395717.4077926
1619395717.4102252,1619395717.4103327
1619395717.410368,1619395717.410414
1619395717.4104474,1619395717.4104831
1619395717.410511,1619395717.4105504
1619395717.4105787,1619395717.4106133
1619395717.410641,1619395717.410682
1619395717.4460912,1619395717.451828
1619395717.4519384,1619395718.1940932
1619395718.1941316,1619395718.1941607
1619395718.1941795,1619395718.1957448
1619395718.196941,1619395718.1969848
1619395718.1970057,1619395718.197033
1619395718.1970522,1619395718.1970775
1619395718.197096,1619395718.1972656
1619395718.197294,1619395718.1973252
1619395718.1973445,1619395718.1973698
1619395718.197389,1619395718.1974146
1619395718.1974332,1619395718.1974587
1619395718.1974773,1619395718.1975024
1619395718.1975214,1619395718.1975465
1619395718.197565,1619395718.1975904
1619395718.199305,1619395718.1994045
1619395718.1994789,1619395718.199562
1619395718.1996355,1619395718.199716
1619395718.1997674,1619395718.1998267
1619395718.2001534,1619395718.2002025
1619395718.2002578,1619395718.2003179
1619395718.2003675,1619395718.2004256
1619395718.2004752,1619395718.200533
1619395718.2005804,1619395718.2006397
1619395718.2006605,1619395718.2007172
1619395718.2007666,1619395718.2008326
1619395718.2008827,1619395718.200941
1619395718.2009907,1619395718.2012436
1619395718.201276,1619395718.2013557
1619395718.2014174,1619395718.2014902
1619395718.2015514,1619395718.2033534
1619395718.2034543,1619395718.2035635
1619395718.203732,1619395718.2052336
1619395718.2053444,1619395718.2055407
1619395718.20564,1619395718.2057447
1619395718.2058492,1619395718.2060382
1619395718.206134,1619395718.2062428
1619395718.2063324,1619395718.2080917
1619395718.2081904,1619395718.2082953
1619395718.2083957,1619395718.2084956
1619395718.208585,1619395718.208684
1619395718.208773,1619395718.208882
1619395718.2098505,1619395718.2111943
1619395718.2112956,1619395718.2114038
1619395718.2115564,1619395718.2116826
1619395718.2117739,1619395718.2119658
1619395718.2120786,1619395718.2122
1619395718.2122867,1619395718.2123883
1619395718.2124796,1619395718.2125762
1619395718.2126744,1619395718.4183552
1619395718.418428,1619395718.4185088
1619395718.4185836,1619395718.418663
1619395718.418778,1619395718.418904
1619395718.418976,1619395718.4190605
1619395718.4191356,1619395718.419222
1619395718.4193056,1619395718.4193914
1619395718.4195178,1619395718.4196246
1619395718.4197066,1619395718.4199104
1619395718.4199917,1619395718.4200835
1619395718.4201617,1619395718.4214218
1619395718.4237914,1619395718.4238918
1619395718.4239745,1619395718.4240634
1619395718.4241416,1619395718.4242303
1619395718.4243119,1619395718.424399
1619395718.4244757,1619395718.4245627
1619395718.424692,1619395718.4247968
1619395718.42488,1619395718.4249747
1619395718.5156994,1619395718.5160182
1619395718.5161126,1619395718.5162098
1619395718.5162926,1619395718.5164082
1619395718.5164924,1619395718.5165887
1619395718.5166783,1619395718.5179276
1619395718.5181282,1619395718.5182412
1619395718.5183365,1619395718.5184422
1619395718.5185413,1619395718.5186467
1619395718.5187454,1619395718.5189486
1619395718.5190518,1619395718.519168
1619395718.5823424,1619395718.5824072
1619395718.5824432,1619395718.582488
1619395718.5825229,1619395718.582565
1619395718.5825975,1619395719.261042
1619395719.261124,1619395719.2940397
1619395719.294118,1619395719.2942038
1619395719.2942758,1619395719.2943554
1619395719.2944262,1619395719.294484
1619395719.294533,1619395719.2945902
1619395719.2946382,1619395719.4205372
1619395719.4206154,1619395719.4323459
1619395719.432422,1619395719.432507
1619395719.4325821,1619395719.4326653
1619395719.4327402,1619395719.4328227
1619395719.4328973,1619395719.4329782
1619395719.4331415,1619395719.4332309
1619395719.433303,1619395719.4333832
1619395719.43351,1619395719.4472697
1619395719.447294,1619395719.4640517
1619395719.4641428,1619395719.4780529
1619395719.4781353,1619395719.4782262
1619395719.4783072,1619395719.4783974
1619395719.4784775,1619395719.4786415
1619395719.478725,1619395719.478815
1619395719.4788926,1619395719.4789789
1619395719.4790568,1619395719.479206
1619395719.4792895,1619395719.4793797
1619395719.4794574,1619395719.9966807
1619395719.9966953,1619395720.0139618
1619395720.0139809,1619395720.0139997
1619395720.014009,1619395720.0140228
1619395720.0140324,1619395720.0140462
1619395720.0140553,1619395720.0141537
1619395720.0141706,1619395720.379909
1619395720.3799956,1619395720.440958
1619395720.441077,1619395720.4411886
1619395720.4412665,1619395720.441354
1619395720.4414313,1619395720.4415176
1619395720.441647,1619395720.4417439
1619395720.441822,1619395720.441909
1619395720.4419866,1619395720.4422708
1619395720.4424336,1619395720.4426053
1619395720.4426842,1619395720.442772
1619395720.4428496,1619395720.4429367
1619395720.447719,1619395720.4478154
1619395720.4478977,1619395720.4490306
1619395720.4491348,1619395720.4492328
1619395720.44932,1619395720.4494188
1619395720.4495053,1619395720.4496658
1619395720.4497583,1619395720.4498594
1619395720.4499466,1619395720.450044
1619395720.4501443,1619395720.4642875
1619395720.4682493,1619395720.4683068
1619395720.4683285,1619395720.468356
1619395720.4683867,1619395720.4684143
1619395720.4684372,1619395720.468475
1619395720.468501,1619395720.468537
1619395720.4685662,1619395721.149395
1619395721.149487,1619395721.1681936
1619395721.1682215,1619395721.16826
1619395721.1682851,1619395721.2341602
1619395721.2344236,1619395721.244023
1619395721.2440805,1619395721.2441463
1619395721.2441988,1619395721.24426
1619395721.2442813,1619395721.2443411
1619395721.2443929,1619395721.244454
1619395721.2445054,1619395721.2445655
1619395721.2445865,1619395721.244646
1619395721.2449138,1619395721.244953
1619395721.2449725,1619395721.3364966
1619395721.3366241,1619395721.355859
1619395721.355973,1619395721.3561075
1619395721.35622,1619395721.3563445
1619395721.3564541,1619395721.3566759
1619395721.356718,1619395721.356846
1619395721.3569195,1619395721.3670034
1619395721.367116,1619395721.3672428
1619395721.3674464,1619395721.3675842
1619395721.3676949,1619395721.3678184
1619395721.3679285,1619395721.3680515
1619395721.3681612,1619395721.3683763
1619395721.368494,1619395721.3944964
1619395721.3947234,1619395721.406426
1619395721.4064484,1619395721.406479
1619395721.406498,1619395721.7761781
1619395721.7762568,1619395721.7804222
1619395721.780498,1619395721.780583
1619395721.7806573,1619395721.7807393
1619395721.7808108,1619395721.7810485
1619395721.7811263,1619395721.7812102
1619395721.7812815,1619395721.782408
1619395721.7825136,1619395721.7826076
1619395721.7827065,1619395721.7831094
1619395721.7831883,1619395721.8563209
1619395721.8564026,1619395721.8564942
1619395721.856719,1619395721.8815687
1619395721.8816588,1619395721.8817558
1619395721.8818376,1619395721.8831885
1619395721.8840294,1619395721.88413
1619395721.8842087,1619395721.8842957
1619395721.884373,1619395721.884459
1619395721.8845363,1619395721.8846223
1619395721.884699,1619395721.8847852
1619395721.8849058,1619395721.885036
1619395721.8851151,1619395721.885204
1619395721.8852813,1619395721.8853683
1619395721.8854454,1619395721.885532
1619395721.8856099,1619395721.8856962
1619395721.8857734,1619395722.5835576
1619395722.5836003,1619395722.6016471
1619395722.6017842,1619395722.6019406
1619395722.602069,1619395722.6022108
1619395722.6023362,1619395722.7120035
1619395722.7120178,1619395722.7353137
1619395722.7355049,1619395722.7355976
1619395722.73567,1619395722.7357523
1619395722.7358236,1619395722.735905
1619395722.7359767,1619395722.7360573
1619395722.7361288,1619395722.7362092
1619395722.7362797,1619395722.73646
1619395722.7365508,1619395722.7366781
1619395722.7367573,1619395722.7368417
1619395722.7369134,1619395722.7369938
1619395722.7370658,1619395722.7371812
1619395722.7372735,1619395722.7373586
1619395722.73743,1619395722.7375107
1619395722.7375817,1619395722.7583303
1619395722.758423,1619395722.7585216
1619395722.7586136,1619395722.770644
1619395722.7707212,1619395722.770994
1619395722.771054,1619395722.7711158
1619395722.7711647,1619395722.7712235
1619395722.7712724,1619395722.9413886
1619395722.9414754,1619395722.9565682
1619395722.956605,1619395722.9566424
1619395722.9567726,1619395722.9568167
1619395722.9568806,1619395722.956952
1619395722.9570348,1619395722.9571056
1619395722.9571877,1619395722.9786074
1619395722.9786983,1619395722.9788003
1619395722.9788888,1619395722.978986
1619395722.9791145,1619395722.979236
1619395722.9793978,1619395722.9839852
1619395722.9841707,1619395723.0138774
1619395723.013963,1619395723.0143127
1619395723.014407,1619395723.037084
1619395723.037132,1619395723.0371885
1619395723.037236,1619395723.0372915
1619395723.037339,1619395723.0373945
1619395723.0375972,1619395723.0829945
1619395723.0830152,1619395723.0954225
1619395723.0954363,1619395723.095454
1619395723.0955303,1619395723.0955627
1619395723.0955749,1619395723.0955913
1619395723.0956013,1619395723.0956168
1619395723.095627,1619395723.1085892
1619395723.1086035,1619395723.3405418
1619395723.3406906,1619395723.3712687
1619395723.37135,1619395723.3714414
1619395723.3716624,1619395723.3828392
1619395723.3829198,1619395723.3830123
1619395723.383506,1619395723.4019237
1619395723.4020052,1619395723.4020934
1619395723.4034114,1619395723.4035382
1619395723.4036179,1619395723.4037056
1619395723.4037824,1619395723.4040813
1619395723.4041626,1619395723.4058685
1619395723.4059591,1619395723.4060578
1619395723.4061406,1619395723.427613
1619395723.4276812,1619395723.4277582
1619395723.4278266,1619395723.427903
1619395723.4279706,1619395723.428047
1619395723.4281147,1619395723.4282281
1619395723.4283164,1619395723.4604874
1619395723.4605033,1619395723.4605224
1619395723.4605327,1619395723.4605482
1619395723.4605582,1619395723.4605732
1619395723.4605832,1619395723.460598
1619395723.460608,1619395723.4606228
1619395723.4606326,1619395723.4606473
1619395723.4606578,1619395723.5947487
1619395723.5948443,1619395723.5949118
1619395723.5949633,1619395723.5950491
1619395723.5951023,1619395723.5951777
1619395723.5952013,1619395723.59526
1619395723.5953648,1619395723.5954041
1619395723.5954597,1619395723.5955453
1619395723.5956066,1619395723.5956917
1619395723.59575,1619395723.5958397
1619395723.5958958,1619395723.59598
1619395723.596036,1619395723.5961204
1619395723.5961764,1619395723.59624
1619395723.5963461,1619395723.5964396
1619395723.5965111,1619395723.5965967
1619395723.5966525,1619395723.5967414
1619395723.5967965,1619395723.5968819
1619395723.5976589,1619395723.5977736
1619395723.5978541,1619395723.6002564
1619395723.7825303,1619395723.7826505
1619395723.782734,1619395723.7828248
1619395723.784933,1619395723.785057
1619395723.7851377,1619395723.843484
1619395723.843522,1619395723.9347017
1619395723.934782,1619395723.9348714
1619395723.9349492,1619395723.935036
1619395723.9351134,1619395723.9351983
1619395723.9352932,1619395723.9353805
1619395723.9355614,1619395723.9356606
1619395723.9357386,1619395723.9358242
1619395723.9359014,1619395723.9382715
1619395723.9383106,1619395723.938348
1619395723.9384162,1619395723.9384594
1619395723.938485,1619395723.9385226
