1619395742.5703156,1619395742.5704308
1619395742.577457,1619395742.579534
1619395742.5795732,1619395742.5796213
1619395742.5796578,1619395742.5797012
1619395742.5797312,1619395742.9538248
1619395742.9539015,1619395742.9539874
1619395742.95412,1619395742.9542134
1619395742.9542866,1619395742.9543688
1619395742.9544418,1619395742.9545236
1619395742.9545958,1619395742.9546776
1619395742.9547496,1619395742.9548316
1619395742.9549046,1619395742.9549856
1619395742.9601471,1619395742.960247
1619395742.9603229,1619395742.9604056
1619395742.9604785,1619395742.9605603
1619395742.960633,1619395742.962087
1619395742.962189,1619395742.9622793
1619395742.9623537,1619395742.962437
1619395742.9625103,1619395742.9626007
1619395742.9626756,1619395742.9627578
1619395742.9628303,1619395742.9629776
1619395742.9630566,1619395742.9631817
1619395742.9632564,1619395742.9633396
1619395742.9634132,1619395742.9634964
1619395742.9635694,1619395742.9637303
1619395742.9638135,1619395742.9640052
1619395742.9641058,1619395742.9641936
1619395742.964268,1619395742.964351
1619395742.9644237,1619395742.964577
1619395742.964754,1619395742.96794
1619395742.9680398,1619395742.9698384
1619395742.969951,1619395742.9700613
1619395742.9701574,1619395742.970261
1619395742.9703543,1619395742.9704525
1619395742.9705358,1619395742.9706295
1619395742.9707959,1619395742.970907
1619395742.9709964,1619395742.9710944
1619395742.971178,1619395742.97127
1619395742.9713526,1619395742.9714499
1619395742.9715323,1619395742.9716308
1619395742.9719388,1619395742.9720497
1619395742.9721339,1619395742.972227
1619395742.9723108,1619395742.9724092
1619395742.9724934,1619395742.9725869
1619395742.9727428,1619395742.9728677
1619395742.9729514,1619395743.120908
1619395743.122543,1619395743.1228504
1619395743.1230156,1619395743.1231604
1619395743.1232836,1619395743.123419
1619395743.1235354,1619395743.1256008
1619395743.1257617,1619395743.1269302
1619395743.1271343,1619395743.1272678
1619395743.1273682,1619395743.12748
1619395743.127698,1619395743.1278207
1619395743.1279283,1619395743.1280391
1619395743.128138,1619395743.1282473
1619395743.128385,1619395743.3308525
1619395743.3309243,1619395743.3310096
1619395743.331123,1619395743.3312159
1619395743.3312714,1619395743.3313305
1619395743.331423,1619395743.3315036
1619395743.331553,1619395743.3316844
1619395743.3317602,1619395743.3318462
1619395743.3319018,1619395743.3319876
1619395743.332089,1619395743.3340828
1619395743.33417,1619395743.3342648
1619395743.3343422,1619395743.3344114
1619395743.334487,1619395743.3345504
1619395743.3346043,1619395743.3346872
1619395743.3347425,1619395743.334829
1619395743.3348837,1619395743.3350575
1619395743.3351276,1619395743.3352177
1619395743.3373928,1619395743.3374882
1619395743.337587,1619395743.3376646
1619395743.3377616,1619395743.502553
1619395743.502609,1619395743.5026739
1619395743.5027936,1619395743.502866
1619395743.5029497,1619395743.5030184
1619395743.5030732,1619395743.503163
1619395743.503273,1619395743.5033216
1619395743.5033913,1619395743.5034854
1619395743.5035703,1619395743.503644
1619395743.503763,1619395743.5038426
1619395743.5039299,1619395743.5040016
1619395743.504062,1619395743.504158
1619395743.5042186,1619395743.5043118
1619395743.5043728,1619395743.5044687
1619395743.50453,1619395743.5046263
1619395743.504749,1619395743.5048509
1619395743.504916,1619395743.5050159
1619395743.5050778,1619395743.505174
1619395743.5067034,1619395743.5068114
1619395743.508714,1619395743.5088224
1619395743.5089116,1619395743.5090172
1619395743.6858447,1619395743.6858861
1619395743.68591,1619395743.691951
1619395743.6920478,1619395743.6921544
1619395743.692241,1619395743.6923344
1619395743.6924222,1619395743.6925128
1619395743.6925936,1619395743.6927025
1619395743.6928504,1619395743.6929593
1619395743.6930497,1619395743.6931558
1619395743.6932435,1619395743.6933403
1619395743.6934044,1619395743.693508
1619395743.693599,1619395744.315133
1619395744.3152099,1619395744.315296
1619395744.315371,1619395744.3155437
1619395744.3208559,1619395744.321642
1619395744.321679,1619395744.3217165
1619395744.321736,1619395744.321762
1619395744.3217804,1619395744.321805
1619395744.3218236,1619395744.3218486
1619395744.321867,1619395744.321892
1619395744.3219104,1619395744.3219347
1619395744.321953,1619395744.3219774
1619395744.3219957,1619395744.3220203
1619395744.3220384,1619395744.3220632
1619395744.3220816,1619395744.3221056
1619395744.322124,1619395744.3221483
1619395744.3221667,1619395744.322192
1619395744.32221,1619395744.3222344
1619395744.3222525,1619395744.3222768
1619395744.3223722,1619395744.3224943
1619395744.3225718,1619395744.323802
1619395744.3238828,1619395744.3239696
1619395744.3240418,1619395744.324122
1619395744.3241935,1619395744.324414
1619395744.3244991,1619395744.3245854
1619395744.3246574,1619395744.324739
1619395744.324811,1619395744.3248918
1619395744.3249643,1619395744.3250446
1619395744.3251166,1619395744.3251967
1619395744.3256457,1619395744.3257372
1619395744.3258102,1619395744.3258915
1619395744.325964,1619395744.326045
1619395744.3261173,1619395744.3262796
1619395744.3263865,1619395744.3264687
1619395744.3265383,1619395744.3266163
1619395744.3266857,1619395744.3267686
1619395744.3268428,1619395744.3269286
1619395744.3281121,1619395744.328264
1619395744.3283358,1619395744.328428
1619395744.3284872,1619395744.3285778
1619395744.328673,1619395744.3287675
1619395744.328825,1619395744.3288903
1619395744.3289726,1619395744.329064
1619395744.3291616,1619395744.3293037
1619395744.329385,1619395744.3294744
1619395744.3295543,1619395744.3296418
1619395744.3297217,1619395744.3298092
1619395744.3298664,1619395744.3299522
1619395744.330013,1619395744.3301427
1619395744.33026,1619395744.3344932
1619395744.334607,1619395744.3347147
1619395744.334811,1619395744.3349125
1619395744.3351,1619395744.3353388
1619395744.336879,1619395744.482132
1619395744.4822302,1619395744.4823325
1619395744.4824257,1619395744.4825244
1619395744.4826145,1619395744.482792
1619395744.482888,1619395744.4829938
1619395744.483084,1619395744.4832184
1619395744.4833698,1619395744.4834821
1619395744.4835794,1619395744.6492321
1619395744.6494305,1619395744.6495245
1619395744.6496005,1619395744.6496897
1619395744.649769,1619395744.6498644
1619395744.6499443,1619395744.6500323
1619395744.6501117,1619395744.6503222
1619395744.6524045,1619395744.6525137
1619395744.652598,1619395744.6543663
1619395744.6544597,1619395744.6545613
1619395744.6546562,1619395744.654749
1619395744.6548347,1619395744.654926
1619395744.6550114,1619395744.6552334
1619395744.6553304,1619395744.6554294
1619395744.6555116,1619395744.655603
1619395744.8233278,1619395744.823437
1619395744.8235223,1619395744.8236613
1619395744.8237646,1619395744.8238614
1619395744.8239477,1619395744.824044
1619395744.8241298,1619395744.8242214
1619395744.8243067,1619395744.8244088
1619395744.8244977,1619395744.8246484
1619395744.8247523,1619395744.82486
1619395744.824953,1619395744.825052
1619395744.8251445,1619395744.8252423
1619395744.825341,1619395744.8254433
1619395744.8255322,1619395744.8257165
1619395744.825811,1619395744.8276043
1619395744.8330595,1619395744.9820857
1619395744.9821658,1619395744.9822347
1619395744.9822893,1619395744.9823544
1619395744.982413,1619395744.982508
1619395744.9825633,1619395744.9826283
1619395744.9827325,1619395744.9828517
1619395744.9829452,1619395744.9830444
1619395744.9831066,1619395744.9832041
1619395744.9832659,1619395744.9833355
1619395744.9834194,1619395744.9834898
1619395744.9835765,1619395744.9836478
1619395744.9837935,1619395744.9856675
1619395744.9857912,1619395744.9859054
1619395744.985995,1619395744.9861748
1619395744.9862638,1619395746.0177948
1619395746.017882,1619395746.0179756
1619395746.0180538,1619395746.0181422
1619395746.0182202,1619395746.0183117
1619395746.0184042,1619395746.0184953
1619395746.0185738,1619395746.0187728
1619395746.0188653,1619395746.018965
1619395746.01905,1619395746.0191448
1619395746.01923,1619395746.0193248
1619395746.0194237,1619395746.0195136
1619395746.0196333,1619395746.0197475
1619395746.0211499,1619395746.0212555
1619395746.0213397,1619395746.0214324
1619395746.021514,1619395746.0217023
1619395746.0217912,1619395746.0218868
1619395746.0219696,1619395746.0220609
1619395746.0221424,1619395746.0222416
1619395746.0223317,1619395746.0224335
1619395746.0226238,1619395746.022739
1619395746.022822,1619395746.0229213
1619395746.1854215,1619395746.1855133
1619395746.1855922,1619395746.1874049
1619395746.1875384,1619395746.1917691
1619395746.1918092,1619395746.191854
1619395746.191883,1619395746.1919155
1619395746.191939,1619395746.1919773
1619395746.1920075,1619395746.1920452
1619395746.192075,1619395746.1930938
1619395746.193163,1619395746.1932213
1619395746.1932561,1619395746.193299
1619395746.1933286,1619395746.1933868
1619395746.1934218,1619395746.1934643
1619395746.193498,1619395746.1935356
1619395746.1935723,1619395746.1936095
1619395746.1947675,1619395746.3393326
1619395746.3393552,1619395746.339385
1619395746.3394063,1619395746.3394341
1619395746.3394587,1619395746.339487
1619395746.3395114,1619395746.339743
1619395746.3397677,1619395746.3397994
1619395746.339827,1619395746.339861
1619395746.339888,1619395746.339925
1619395746.3400111,1619395746.340086
1619395746.3401492,1619395746.340241
1619395746.3403041,1619395746.341575
1619395746.341713,1619395746.344586
1619395746.3446739,1619395746.3447676
1619395746.3448517,1619395746.3449419
1619395746.3450325,1619395746.345126
1619395746.345206,1619395746.5086567
1619395746.5087442,1619395746.508838
1619395746.5089204,1619395746.5090125
1619395746.5091932,1619395746.5093
1619395746.5093832,1619395746.5094788
1619395746.509562,1619395746.5096679
1619395746.509757,1619395746.50986
1619395746.5099487,1619395746.5102127
1619395746.5103168,1619395746.510424
1619395746.5105565,1619395746.5106556
1619395746.5107524,1619395746.5108502
1619395746.5121515,1619395746.5122683
1619395746.5152164,1619395746.5153306
1619395746.5154283,1619395746.5155416
1619395746.5156322,1619395746.5157328
1619395746.515832,1619395746.5160062
1619395746.5161014,1619395746.5162058
1619395746.5162952,1619395746.5163937
1619395746.5164936,1619395746.5165963
1619395746.6313763,1619395746.6326137
1619395746.6327052,1619395746.6375513
1619395746.6375852,1619395746.637626
1619395746.6376536,1619395746.63769
1619395746.6377165,1619395746.6377523
1619395746.6377823,1619395746.6378179
1619395746.6378477,1619395746.63788
1619395746.637906,1619395746.6379418
1619395746.637972,1619395746.6380048
1619395746.6380305,1619395746.6380663
1619395746.6380947,1619395746.6381273
1619395746.6381538,1619395746.6381857
1619395746.638216,1619395746.6382487
1619395746.6383524,1619395746.639496
1619395746.6395335,1619395746.639585
1619395746.7330925,1619395746.733253
1619395746.7333486,1619395746.73345
1619395746.7335384,1619395746.7336364
1619395746.733718,1619395746.7338157
1619395746.7339041,1619395746.734183
1619395746.7342892,1619395746.734393
1619395746.7344837,1619395746.7345824
1619395746.7346756,1619395746.7347748
1619395746.7348633,1619395746.7350829
1619395746.736966,1619395746.7371175
1619395746.7372124,1619395746.7373207
1619395746.7374115,1619395746.7375116
1619395746.7376018,1619395746.7377
1619395746.7378385,1619395746.8362358
1619395746.836315,1619395746.836403
1619395746.8364573,1619395746.8365173
1619395746.8397825,1619395746.8399167
1619395746.8399808,1619395747.369413
1619395747.3694837,1619395747.3695629
1619395747.3696332,1619395747.3697124
1619395747.3699148,1619395747.3700016
1619395747.3700721,1619395747.3701503
1619395747.3702202,1619395747.370298
1619395747.370368,1619395747.370446
1619395747.3705637,1619395747.3749068
1619395747.3749871,1619395747.375072
1619395747.3751426,1619395747.3752809
1619395747.3753567,1619395747.3754184
1619395747.3754659,1619395747.3755221
1619395747.3755412,1619395747.37572
1619395747.3758116,1619395747.3758953
1619395747.3759875,1619395747.3760898
1619395747.3761652,1619395747.3762493
1619395747.3763037,1619395747.376364
1619395747.3764157,1619395747.3764749
1619395747.3765328,1619395747.376737
1619395747.3768241,1619395747.3769197
1619395747.3769784,1619395747.3770912
1619395747.3771846,1619395747.3772717
1619395747.3774235,1619395747.3776476
1619395747.3777864,1619395747.3813493
1619395747.6786103,1619395747.678699
1619395747.67878,1619395747.6788692
1619395747.6789455,1619395747.6791291
1619395747.6792114,1619395747.6793056
1619395747.6793818,1619395747.679479
1619395747.6795657,1619395747.6796587
1619395747.6797414,1619395747.6798422
1619395747.6799905,1619395747.7525923
1619395747.7526186,1619395747.7526567
1619395747.7526822,1619395747.7527156
1619395747.7527406,1619395747.7527754
1619395747.752803,1619395747.7637138
1619395747.7936757,1619395747.79371
1619395747.7937317,1619395747.7937598
1619395747.7937844,1619395747.7938154
1619395747.7942994,1619395747.7954936
1619395747.795533,1619395747.7955692
1619395747.795595,1619395747.795633
1619395747.7956603,1619395747.795694
1619395747.7957208,1619395747.7957635
1619395747.7957907,1619395747.7958238
1619395747.7958543,1619395747.797017
1619395747.7970552,1619395747.797097
1619395747.7971256,1619395747.797303
1619395747.797341,1619395747.7974205
1619395747.7995782,1619395747.7996862
1619395747.7997725,1619395747.799864
1619395747.7999446,1619395747.8000348
1619395747.8000965,1619395747.8001847
1619395747.8002431,1619395747.800497
1619395747.9562879,1619395747.9574828
1619395747.9576333,1619395747.957679
1619395747.957709,1619395747.957743
1619395747.9577644,1619395747.9577973
1619395747.9578226,1619395747.9578543
1619395747.9578815,1619395747.963931
1619395747.9639926,1619395747.9640572
1619395747.9640856,1619395747.9641213
1619395747.9641488,1619395747.9641871
1619395747.964219,1619395747.9642532
1619395747.9642804,1619395747.9643188
1619395747.9643562,1619395747.9643915
1619395747.9644186,1619395747.9644525
1619395747.9644794,1619395747.9645135
1619395747.965932,1619395747.9661686
1619395747.9662027,1619395747.9662426
1619395747.9662704,1619395747.9663103
1619395747.9663389,1619395747.9663894
1619395748.1055658,1619395748.105668
1619395748.105789,1619395748.1141825
1619395748.1143045,1619395748.1144056
1619395748.1145043,1619395748.1145985
1619395748.1146774,1619395748.1147697
1619395748.114855,1619395748.1149511
1619395748.1150362,1619395748.115261
1619395748.1153536,1619395748.115458
1619395748.1155474,1619395748.1156425
1619395748.1157315,1619395748.1158266
1619395748.115912,1619395748.1160076
1619395748.1162088,1619395748.1163313
1619395748.116431,1619395748.1165278
1619395748.1166108,1619395748.1167061
1619395748.1167948,1619395748.2069592
1619395748.20699,1619395748.207026
1619395748.207053,1619395748.2070873
1619395748.2071142,1619395748.2071478
1619395748.2071745,1619395748.207209
1619395748.207236,1619395748.2072694
1619395748.2072995,1619395748.2073336
1619395748.2073605,1619395748.2073944
1619395748.208696,1619395748.2087536
1619395748.2087858,1619395748.2088287
1619395748.2088587,1619395748.2088957
1619395748.2089252,1619395748.2089617
1619395748.2089908,1619395748.2091568
1619395748.2091904,1619395748.2093174
1619395748.2104664,1619395748.882104
1619395748.8821964,1619395748.882288
1619395748.882363,1619395748.8824542
1619395748.8825405,1619395748.882632
1619395748.8828635,1619395748.8829718
1619395748.8893578,1619395748.9794946
1619395748.9796412,1619395748.97981
1619395748.9800813,1619395748.9802601
1619395748.9804153,1619395748.980592
1619395748.9807522,1619395748.9810297
1619395748.9812014,1619395748.981392
1619395748.98444,1619395748.9846687
1619395748.9849458,1619395748.985146
1619395748.9853034,1619395748.98549
1619395748.9856439,1619395748.9859364
1619395748.986101,1619395748.9862795
1619395748.9864357,1619395748.9866061
1619395748.9868228,1619395749.249197
1619395749.2492833,1619395749.249478
1619395749.2495763,1619395749.2496822
1619395749.2497716,1619395749.24987
1619395749.249959,1619395749.2500613
1619395749.2501538,1619395749.2502565
1619395749.250553,1619395749.2506678
1619395749.2507563,1619395749.2508519
1619395749.2509375,1619395749.2510326
1619395749.2511182,1619395749.2514403
1619395749.2515738,1619395749.2516754
1619395749.2523987,1619395749.2525265
1619395749.2526126,1619395749.252715
1619395749.4211812,1619395749.421216
1619395749.4212394,1619395749.421273
1619395749.4213037,1619395749.4227576
1619395749.4270175,1619395749.4302332
1619395749.430361,1619395749.4304647
1619395749.4305573,1619395749.430662
1619395749.4307988,1619395749.4321992
1619395749.4323244,1619395749.4324298
1619395749.4325244,1619395749.4326246
1619395749.432834,1619395749.4346468
1619395749.4348502,1619395749.4349651
1619395749.4350603,1619395749.4351618
1619395749.4352512,1619395749.440639
1619395749.6778786,1619395749.6779904
1619395749.678294,1619395749.6784427
1619395749.6785815,1619395749.6786857
1619395749.6787794,1619395749.6788774
1619395749.6789744,1619395749.6791193
1619395749.679227,1619395749.6793392
1619395749.6794426,1619395749.6795926
1619395749.6797197,1619395749.681174
1619395749.6812847,1619395749.6813989
1619395749.6814952,1619395749.6816037
1619395749.6816998,1619395749.6818213
1619395749.6819232,1619395749.682213
1619395749.6824453,1619395749.682566
1619395749.6826694,1619395749.6827776
1619395749.6829321,1619395749.6831121
1619395749.99085,1619395749.9944599
1619395749.9945195,1619395749.9945865
1619395749.9946206,1619395749.9946544
1619395749.995172,1619395749.995303
1619395749.995332,1619395749.9953694
1619395749.9953933,1619395749.9954271
1619395749.9954572,1619395749.9954944
1619395749.9955237,1619395749.9955595
1619395749.9955883,1619395749.9956245
1619395749.9956543,1619395749.9956908
1619395749.9974487,1619395749.997524
1619395749.9975598,1619395749.9976115
1619395749.9976416,1619395750.0040543
1619395750.0041091,1619395750.0041656
1619395750.0042107,1619395750.1856534
1619395750.1870356,1619395750.1871395
1619395750.1872208,1619395750.1874652
1619395750.1875467,1619395750.187633
1619395750.1877136,1619395750.1877973
1619395750.187879,1619395750.1879668
1619395750.188049,1619395750.1881394
1619395750.188306,1619395750.1884117
1619395750.1884937,1619395750.1922946
1619395750.1923866,1619395750.1924822
1619395750.195219,1619395750.1953387
1619395750.1954243,1619395750.195518
1619395750.1956,1619395750.1956997
1619395750.1957896,1619395750.19588
1619395750.1959698,1619395750.196159
1619395750.3968008,1619395750.396895
1619395750.398182,1619395750.3982935
1619395750.3983772,1619395750.3985996
1619395750.3986883,1619395750.3987937
1619395750.400668,1619395750.4007788
1619395750.4008758,1619395750.4009724
1619395750.4010613,1619395750.4011595
1619395750.4012523,1619395750.4014523
1619395750.4015696,1619395750.4016826
1619395750.4017766,1619395750.403021
1619395750.403146,1619395750.4032588
1619395750.403429,1619395750.4035425
1619395750.403633,1619395750.403732
1619395750.4038177,1619395750.4039195
1619395750.4040048,1619395750.4040992
1619395750.4041882,1619395750.4044566
1619395750.407943,1619395750.6448665
1619395750.6449497,1619395750.6450524
1619395750.6451316,1619395750.6452847
1619395750.6454165,1619395750.6456678
1619395750.6457531,1619395750.6458497
1619395750.6459303,1619395750.646019
1619395750.6461568,1619395750.6463797
1619395750.646466,1619395750.648459
1619395750.6485527,1619395750.6486511
1619395750.648735,1619395750.6488304
1619395750.6489127,1619395750.6490104
1619395750.649092,1619395750.6493008
1619395750.649392,1619395750.64949
1619395750.6495762,1619395750.6496663
1619395750.6497476,1619395750.6498425
1619395750.649924,1619395750.6500666
1619395750.650267,1619395750.6503713
1619395750.6504555,1619395750.6505532
1619395751.0806408,1619395751.0823524
1619395751.0824747,1619395751.08263
1619395751.0827072,1619395751.0827932
1619395751.0828674,1619395751.0829504
1619395751.083024,1619395751.083208
1619395751.083285,1619395751.0833797
1619395751.0834613,1619395751.083552
1619395751.0854201,1619395751.0861416
1619395751.0862272,1619395751.0863233
1619395751.0864012,1619395751.086492
1619395751.0931704,1619395751.093299
1619395751.093385,1619395751.093487
1619395751.093578,1619395751.09367
1619395751.0937555,1619395751.0939443
1619395751.1974938,1619395751.1976087
1619395751.1977024,1619395751.197807
1619395751.197897,1619395751.1979952
1619395751.198088,1619395751.1981885
1619395751.1982772,1619395751.1994853
1619395751.1995842,1619395751.199689
1619395751.1997783,1619395751.1998777
1619395751.1999667,1619395751.2000637
1619395751.2001524,1619395751.2002494
1619395751.200411,1619395751.2005196
1619395751.2006087,1619395751.2007062
1619395751.2007942,1619395751.200891
1619395751.2009842,1619395751.2010932
1619395751.201181,1619395751.201359
1619395751.3884442,1619395751.3924797
1619395751.3945498,1619395751.3946846
1619395751.3947704,1619395751.394869
1619395751.3951185,1619395751.395227
1619395751.3953152,1619395751.3954084
1619395751.3960383,1619395751.3961465
1619395751.3962333,1619395751.3963296
1619395751.3964157,1619395751.396529
1619395751.3966177,1619395751.396715
1619395751.3968055,1619395751.3969653
1619395751.3970652,1619395751.398222
1619395751.3983157,1619395751.398429
1619395751.3985152,1619395751.3986096
1619395751.398695,1619395751.3988745
1619395751.3989933,1619395751.399099
1619395751.5671153,1619395751.5672047
1619395751.5672836,1619395751.5673697
1619395751.5686557,1619395751.5687513
1619395751.5688295,1619395751.5708466
1619395751.5709586,1619395751.57109
1619395751.5711942,1619395751.571305
1619395751.57141,1619395751.571732
1619395751.5718539,1619395751.5719745
1619395751.572078,1619395751.572194
1619395751.5723205,1619395751.572673
1619395751.5727918,1619395751.5729096
1619395751.5730176,1619395751.5731316
1619395751.57322,1619395751.573327
1619395751.573419,1619395751.7656765
1619395751.7657318,1619395751.7669199
1619395751.7670262,1619395751.7671006
1619395751.7671833,1619395751.76725
1619395751.7673125,1619395751.7674038
1619395751.767463,1619395751.767534
1619395751.7676213,1619395751.767696
1619395751.7678652,1619395751.771858
1619395751.7719493,1619395751.7720487
1619395751.7721088,1619395751.7722387
1619395751.772298,1619395751.7723646
1619395751.7724454,1619395751.7725136
1619395751.7725716,1619395751.7727375
1619395751.7728217,1619395751.7729182
1619395751.7742696,1619395751.7743735
1619395751.7744596,1619395751.7746108
1619395751.7746916,1619395751.973196
1619395751.9732804,1619395751.9733768
1619395751.9734592,1619395751.9735508
1619395751.9736295,1619395751.97372
1619395751.9737988,1619395751.9738815
1619395751.9741395,1619395751.9742372
1619395751.9743197,1619395751.9744108
1619395751.9744928,1619395751.9746242
1619395751.974721,1619395751.9748166
1619395751.9749553,1619395751.975069
1619395751.9751513,1619395751.9752452
1619395751.975327,1619395751.975417
1619395751.975558,1619395751.9756575
1619395751.9769554,1619395751.977066
1619395751.9771504,1619395751.9772437
1619395751.9773264,1619395751.9774332
1619395751.9775202,1619395752.202687
1619395752.2027664,1619395752.206328
1619395752.206432,1619395752.2065237
1619395752.206604,1619395752.206693
1619395752.206774,1619395752.206859
1619395752.2069335,1619395752.207024
1619395752.207105,1619395752.207243
1619395752.2073457,1619395752.2074406
1619395752.2075224,1619395752.2076135
1619395752.2076945,1619395752.207789
1619395752.2078738,1619395752.207963
1619395752.2080436,1619395752.2081375
1619395752.2083986,1619395752.2095525
1619395752.209644,1619395752.2097423
1619395752.2098246,1619395752.2099252
1619395752.2100182,1619395752.2101138
1619395752.2246988,1619395752.4281316
1619395752.428225,1619395752.4283185
1619395752.4283953,1619395752.4284961
1619395752.4285753,1619395752.4286673
1619395752.4287415,1619395752.42883
1619395752.4304647,1619395752.430582
1619395752.4306648,1619395752.430765
1619395752.4309275,1619395752.4310327
1619395752.4311178,1619395752.4312122
1619395752.4313045,1619395752.4313986
1619395752.431495,1619395752.4315891
1619395752.4316733,1619395752.4317625
1619395752.4348645,1619395752.4349968
1619395752.435081,1619395752.4361618
1619395752.4362593,1619395752.6545093
1619395752.6546018,1619395752.6546998
1619395752.6604946,1619395752.6606255
1619395752.6607149,1619395752.6608114
1619395752.6609023,1619395752.6609979
1619395752.661085,1619395752.6611795
1619395752.6612642,1619395752.661491
1619395752.6615853,1619395752.6616893
1619395752.6617782,1619395752.6618798
1619395752.661967,1619395752.6620674
1619395752.6621592,1619395752.6622565
1619395752.6624415,1619395752.6625533
1619395752.663791,1619395752.6639147
1619395752.6640055,1619395752.6641068
1619395752.664196,1619395752.6643906
1619395752.6644845,1619395752.6645916
1619395752.6646852,1619395752.6647909
1619395752.6648793,1619395752.6649857
1619395752.8958325,1619395752.8959596
1619395752.8960516,1619395752.8961444
1619395752.896234,1619395752.8963284
1619395752.8964093,1619395752.896505
1619395752.8965902,1619395752.8967369
1619395752.896839,1619395752.896945
1619395752.897038,1619395752.8971398
1619395752.8972278,1619395752.897325
1619395752.8974164,1619395752.8975132
1619395752.8976068,1619395752.8977873
1619395752.8978848,1619395752.8979907
1619395752.8980784,1619395752.8981755
1619395752.898263,1619395752.8983684
1619395752.898456,1619395752.899728
1619395752.8998454,1619395752.8999496
1619395752.9000382,1619395752.900137
1619395752.900232,1619395753.1356008
1619395753.1356928,1619395753.135792
1619395753.135873,1619395753.1359675
1619395753.1360557,1619395753.1361473
1619395753.1362295,1619395753.1364124
1619395753.13779,1619395753.1379077
1619395753.1379955,1619395753.1381361
1619395753.138496,1619395753.1386325
1619395753.1387239,1619395753.1388278
1619395753.1389198,1619395753.1390176
1619395753.1391094,1619395753.1392057
1619395753.139414,1619395753.1406891
1619395753.140788,1619395753.1408985
1619395753.1409876,1619395753.1410866
1619395753.1411755,1619395753.1413906
1619395753.1414828,1619395753.141584
1619395753.1416712,1619395753.342204
1619395753.342306,1619395753.342411
1619395753.342497,1619395753.342587
1619395753.343812,1619395753.3481138
1619395753.348216,1619395753.348316
1619395753.348407,1619395753.348503
1619395753.3485923,1619395753.3486903
1619395753.3487787,1619395753.34888
1619395753.348969,1619395753.3491647
1619395753.3492687,1619395753.3493748
1619395753.3494642,1619395753.5128927
1619395753.5129714,1619395753.5130591
1619395753.51314,1619395753.5133376
1619395753.513469,1619395753.5135539
1619395753.5136337,1619395753.5137172
1619395753.5137982,1619395753.5138943
1619395753.5139747,1619395753.5140707
1619395753.5141838,1619395753.514341
1619395753.5145214,1619395753.514628
1619395753.514713,1619395753.514804
1619395753.5160317,1619395753.5162272
1619395753.516324,1619395753.516421
1619395753.5194597,1619395753.5195694
1619395753.5196538,1619395753.5197473
1619395753.5198305,1619395753.6738741
1619395753.675296,1619395753.675449
1619395753.675482,1619395753.6755273
1619395753.6755607,1619395753.6756058
1619395753.6756432,1619395753.6756802
1619395753.675715,1619395753.6757562
1619395753.675786,1619395753.6758232
1619395753.6758525,1619395753.67589
1619395753.675919,1619395753.6759603
1619395753.6759946,1619395753.6760361
1619395753.6760657,1619395753.6761065
1619395753.682377,1619395753.6825318
1619395753.682627,1619395753.6827242
1619395753.6828103,1619395753.6829052
1619395753.9516964,1619395753.9517918
1619395753.9530127,1619395753.9531384
1619395753.9532294,1619395753.9533863
1619395753.9534786,1619395753.953587
1619395753.9536922,1619395753.9538088
1619395753.9539008,1619395753.9539971
1619395753.9540858,1619395753.9541857
1619395753.9544187,1619395753.9545379
1619395753.954637,1619395753.9547467
1619395753.954837,1619395753.9549365
1619395753.955093,1619395753.9568496
1619395753.959963,1619395753.96012
1619395753.9602194,1619395753.960331
1619395753.9604225,1619395753.9605234
1619395753.9606135,1619395753.960718
1619395753.960878,1619395753.96101
1619395754.1911664,1619395754.1913087
1619395754.1922162,1619395754.192314
1619395754.1923902,1619395754.1924748
1619395754.192555,1619395754.1926498
1619395754.192725,1619395754.192817
1619395754.1928957,1619395754.1929834
1619395754.193233,1619395754.1933599
1619395754.1934464,1619395754.1935425
1619395754.193629,1619395754.1937234
1619395754.1948273,1619395754.1949499
1619395754.1951623,1619395754.1952767
1619395754.1953611,1619395754.1954577
1619395754.1955438,1619395754.1956363
1619395754.1957226,1619395754.195814
1619395754.1959002,1619395754.195991
1619395754.1961331,1619395754.1962376
1619395754.4718616,1619395754.4719472
1619395754.4720228,1619395754.472212
1619395754.4723039,1619395754.472392
1619395754.4724739,1619395754.4725585
1619395754.4726331,1619395754.4727125
1619395754.472783,1619395754.4728692
1619395754.4729464,1619395754.473035
1619395754.4736397,1619395754.473754
1619395754.4738336,1619395754.4739318
1619395754.4740102,1619395754.474155
1619395754.474242,1619395754.4743335
1619395754.4744117,1619395754.4745162
1619395754.4745977,1619395754.4750948
1619395754.475245,1619395754.4753418
1619395754.4754238,1619395754.4755323
1619395754.4767928,1619395754.476913
1619395754.4772058,1619395754.477579
1619395754.4776847,1619395754.7401125
1619395754.7401445,1619395754.740179
1619395754.7402072,1619395754.74024
1619395754.7402685,1619395754.7403014
1619395754.740325,1619395754.740357
1619395754.74038,1619395754.7404277
1619395754.740451,1619395754.7404885
1619395754.7405221,1619395754.7405589
1619395754.7405882,1619395754.7406251
1619395754.7423396,1619395754.7437994
1619395754.7438447,1619395754.7438946
1619395754.7439263,1619395754.7439697
1619395754.7439995,1619395754.7440364
1619395754.744066,1619395754.7441041
1619395754.744138,1619395754.7441828
1619395754.7442124,1619395754.7442493
1619395754.7442787,1619395754.7449553
1619395754.7463048,1619395754.746432
1619395754.7466738,1619395754.7467313
1619395754.7468004,1619395754.746902
1619395754.810724,1619395754.8108313
