1619395727.3480053,1619395727.3481083
1619395727.3481925,1619395727.3482857
1619395727.3500896,1619395727.3501978
1619395727.35028,1619395727.3503695
1619395727.3504496,1619395727.350542
1619395727.3506217,1619395727.3507092
1619395727.3509073,1619395727.3510063
1619395727.3510861,1619395727.3511739
1619395727.3512561,1619395727.351344
1619395727.3514726,1619395727.351572
1619395727.3516524,1619395727.3518353
1619395727.3519197,1619395727.3520148
1619395727.3520942,1619395727.3521907
1619395727.352276,1619395727.5965297
1619395727.5966072,1619395727.5967047
1619395727.596786,1619395727.5968733
1619395727.5969546,1619395727.5970416
1619395727.597123,1619395727.5972893
1619395727.5973692,1619395727.5974605
1619395727.5975535,1619395727.5976527
1619395727.5977435,1619395727.5978367
1619395727.5979202,1619395727.598013
1619395727.5996237,1619395727.602286
1619395727.6023371,1619395727.6025617
1619395727.6026053,1619395727.6079955
1619395727.6080422,1619395727.608254
1619395727.608293,1619395727.6094065
1619395727.609528,1619395727.6096916
1619395727.6100304,1619395727.610137
1619395727.6102285,1619395727.6103292
1619395727.6104195,1619395727.61052
1619395727.6106172,1619395727.8524554
1619395727.8525522,1619395727.8526487
1619395727.852726,1619395727.8528166
1619395727.8528936,1619395727.852988
1619395727.853069,1619395727.85316
1619395727.853236,1619395727.8535764
1619395727.8536751,1619395727.8551056
1619395727.8552258,1619395727.8554757
1619395727.8578591,1619395727.8579743
1619395727.8580651,1619395727.858169
1619395727.8583539,1619395727.858461
1619395727.8585835,1619395727.8586774
1619395727.8588037,1619395728.0632603
1619395728.0633526,1619395728.0634477
1619395728.0635335,1619395728.0636244
1619395728.06371,1619395728.0638082
1619395728.06389,1619395728.06398
1619395728.0640643,1619395728.0642416
1619395728.0653806,1619395728.065526
1619395728.065622,1619395728.0657227
1619395728.0658116,1619395728.0659099
1619395728.0659988,1619395728.0662663
1619395728.0663595,1619395728.066467
1619395728.0665534,1619395728.0666518
1619395728.0667374,1619395728.0668352
1619395728.0669236,1619395728.068226
1619395728.068361,1619395728.0684643
1619395728.068549,1619395728.0697396
1619395728.0942101,1619395728.2906864
1619395728.2907698,1619395728.290863
1619395728.2909496,1619395728.2912188
1619395728.291303,1619395728.291394
1619395728.29148,1619395728.2915676
1619395728.2916462,1619395728.2952425
1619395728.2953424,1619395728.2954512
1619395728.2955375,1619395728.2976537
1619395728.2991188,1619395728.2992318
1619395728.2993248,1619395728.2994218
1619395728.2995112,1619395728.2996135
1619395728.2997026,1619395728.2998946
1619395728.2999897,1619395728.300089
1619395728.3001742,1619395728.3002872
1619395728.300373,1619395728.300468
1619395728.3005576,1619395728.300652
1619395728.3007922,1619395728.300904
1619395728.3009896,1619395728.3010867
1619395728.4903207,1619395728.490412
1619395728.490499,1619395728.4905875
1619395728.4906673,1619395728.4908304
1619395728.490918,1619395728.4910116
1619395728.4929848,1619395728.4931026
1619395728.4931881,1619395728.4932926
1619395728.493379,1619395728.4934726
1619395728.4935577,1619395728.493735
1619395728.4938836,1619395728.4939952
1619395728.4940813,1619395728.4941769
1619395728.4942706,1619395728.49437
1619395728.4944549,1619395728.4945526
1619395728.4946947,1619395728.7034893
1619395728.7036083,1619395728.703722
1619395728.7038095,1619395728.7039006
1619395728.7039828,1619395728.7040725
1619395728.7041502,1619395728.70424
1619395728.7043216,1619395728.70442
1619395728.704504,1619395728.7046769
1619395728.7047682,1619395728.704866
1619395728.7049513,1619395728.7050455
1619395728.7051294,1619395728.7052283
1619395728.7053132,1619395728.7066343
1619395728.7067285,1619395728.7068317
1619395728.706916,1619395728.7122068
1619395728.7123048,1619395728.712606
1619395728.7127,1619395728.712793
1619395728.8996608,1619395728.8997934
1619395728.8999884,1619395728.9000955
1619395728.9001868,1619395728.9002926
1619395728.9003742,1619395728.900465
1619395728.9005468,1619395728.9006388
1619395728.9007313,1619395728.9011056
1619395728.907536,1619395728.907772
1619395728.9078815,1619395728.907987
1619395728.9080865,1619395728.9081903
1619395728.9082787,1619395728.908381
1619395728.9084692,1619395728.9086044
1619395728.9088187,1619395728.9089267
1619395728.9090211,1619395728.9091198
1619395728.9092135,1619395728.9093297
1619395728.9094303,1619395728.9095302
1619395728.9117675,1619395728.9119198
1619395728.9120128,1619395729.0635073
1619395729.0636551,1619395729.0637527
1619395729.0638344,1619395729.063925
1619395729.064009,1619395729.0640986
1619395729.0641792,1619395729.0642736
1619395729.0643573,1619395729.0644572
1619395729.0645993,1619395729.064703
1619395729.0647914,1619395729.0648909
1619395729.0717301,1619395729.0718045
1619395729.0718815,1619395729.0719337
1619395729.0719638,1619395729.0720003
1619395729.0720296,1619395729.2579205
1619395729.2579973,1619395729.2580848
1619395729.258163,1619395729.2584274
1619395729.2603946,1619395729.2604952
1619395729.260576,1619395729.2606645
1619395729.2607532,1619395729.260841
1619395729.2609193,1619395729.2610085
1619395729.261089,1619395729.2612836
1619395729.26137,1619395729.2614636
1619395729.2615445,1619395729.2616339
1619395729.261715,1619395729.2618036
1619395729.2618878,1619395729.263372
1619395729.2634761,1619395729.263578
1619395729.2636602,1619395729.263751
1619395729.2638326,1619395729.2639232
1619395729.2640085,1619395729.2642164
1619395729.2643027,1619395729.2643964
1619395729.264478,1619395729.2645729
1619395729.2646646,1619395729.5216844
1619395729.5217626,1619395729.5218544
1619395729.5219586,1619395729.522077
1619395729.5221555,1619395729.5222428
1619395729.522327,1619395729.522413
1619395729.522499,1619395729.5225854
1619395729.5226657,1619395729.5243053
1619395729.5244079,1619395729.5245082
1619395729.5245948,1619395729.52469
1619395729.524774,1619395729.524905
1619395729.524999,1619395729.5251014
1619395729.5251904,1619395729.5252893
1619395729.525425,1619395729.5255358
1619395729.5256217,1619395729.52572
1619395729.531737,1619395729.5318668
1619395729.5319552,1619395729.532048
1619395729.532141,1619395729.5340993
1619395729.5341969,1619395729.5342956
1619395729.5343785,1619395729.7648616
1619395729.7648883,1619395729.7649221
1619395729.7649477,1619395729.7649794
1619395729.7650034,1619395729.765034
1619395729.765062,1619395729.7650983
1619395729.765125,1619395729.7653544
1619395729.765444,1619395729.7667003
1619395729.7668083,1619395729.7669168
1619395729.7670095,1619395729.7671084
1619395729.767334,1619395729.7674432
1619395729.7675326,1619395729.767631
1619395729.7677193,1619395729.767828
1619395729.7679157,1619395729.768018
1619395729.7681103,1619395729.7682927
1619395729.7683916,1619395729.7721303
1619395729.7731826,1619395729.7733161
1619395729.7734118,1619395729.773512
1619395729.773601,1619395729.7737007
1619395729.7737896,1619395729.7738953
1619395729.9946585,1619395729.994751
1619395729.9958484,1619395729.9960694
1619395729.9961634,1619395729.9962635
1619395729.996349,1619395729.9980268
1619395729.998133,1619395730.0009103
1619395730.0010002,1619395730.0011003
1619395730.0011892,1619395730.0012844
1619395730.0013707,1619395730.0014648
1619395730.0015507,1619395730.001645
1619395730.001733,1619395730.001906
1619395730.0019996,1619395730.0021043
1619395730.0021925,1619395730.0022867
1619395730.0023823,1619395730.0024767
1619395730.0025651,1619395730.0026588
1619395730.003981,1619395730.0041096
1619395730.0041983,1619395730.0054445
1619395730.0054827,1619395730.0055254
1619395730.0055583,1619395730.0056
1619395730.0056298,1619395730.005666
1619395730.005745,1619395730.0057912
1619395730.2496278,1619395730.249663
1619395730.2496867,1619395730.249718
1619395730.2497454,1619395730.2497764
1619395730.2498035,1619395730.2498384
1619395730.2498653,1619395730.2498953
1619395730.2499182,1619395730.2499478
1619395730.2499816,1619395730.2500226
1619395730.2500563,1619395730.250093
1619395730.250122,1619395730.2501585
1619395730.251282,1619395730.251613
1619395730.2525225,1619395730.2525868
1619395730.2530327,1619395730.2530844
1619395730.2531157,1619395730.2531538
1619395730.2531838,1619395730.253221
1619395730.2532547,1619395730.2534733
1619395730.2535093,1619395730.253559
1619395730.2535944,1619395730.2539742
1619395730.2554445,1619395730.2555122
1619395730.255732,1619395730.259091
1619395730.2603197,1619395730.2604823
1619395730.4924412,1619395730.4924757
1619395730.4924972,1619395730.492529
1619395730.4925504,1619395730.4925816
1619395730.4926028,1619395730.492634
1619395730.4926553,1619395730.4926834
1619395730.4927049,1619395730.492744
1619395730.4927742,1619395730.4930148
1619395730.4944549,1619395730.4945712
1619395730.494655,1619395730.4951944
1619395730.498345,1619395730.4984605
1619395730.498543,1619395730.4986348
1619395730.498717,1619395730.4988077
1619395730.4988925,1619395730.4989836
1619395730.4991488,1619395730.4993117
1619395730.6785748,1619395730.6786318
1619395730.6786618,1619395730.6787338
1619395730.6787968,1619395730.6788678
1619395730.6789565,1619395730.6790318
1619395730.6791203,1619395730.679188
1619395730.6792445,1619395730.6793141
1619395730.6795125,1619395730.6795669
1619395730.6796377,1619395730.6797132
1619395730.6797767,1619395730.6798835
1619395730.6799474,1619395730.681784
1619395730.6819131,1619395730.6820261
1619395730.6821165,1619395730.6822178
1619395730.682308,1619395730.6836894
1619395730.6837974,1619395731.004651
1619395731.0046897,1619395731.0047398
1619395731.004807,1619395731.0049014
1619395731.0049634,1619395731.005056
1619395731.0051403,1619395731.0052116
1619395731.0052943,1619395731.0053866
1619395731.0054476,1619395731.0056329
1619395731.0056736,1619395731.005717
1619395731.0069525,1619395731.0070608
1619395731.007147,1619395731.007243
1619395731.0073056,1619395731.0073984
1619395731.007783,1619395731.0079
1619395731.0079336,1619395731.0080335
1619395731.0081193,1619395731.008324
1619395731.0085187,1619395731.1909397
1619395731.1910186,1619395731.1924515
1619395731.1925569,1619395731.1926537
1619395731.1928918,1619395731.193013
1619395731.1930969,1619395731.1931884
1619395731.1932678,1619395731.1933558
1619395731.1934369,1619395731.1935275
1619395731.1936088,1619395731.1937191
1619395731.1938949,1619395731.1940236
1619395731.194137,1619395731.19795
1619395731.1979957,1619395731.19804
1619395731.2050488,1619395731.3787668
1619395731.3788583,1619395731.3789644
1619395731.3790505,1619395731.379146
1619395731.3792315,1619395731.379322
1619395731.3794065,1619395731.38206
1619395731.3821545,1619395731.3822527
1619395731.3823469,1619395731.382445
1619395731.3826902,1619395731.3827996
1619395731.382888,1619395731.3829896
1619395731.3830776,1619395731.3831873
1619395731.3832748,1619395731.3833714
1619395731.383518,1619395731.383629
1619395731.3837185,1619395731.3838162
1619395731.3839037,1619395731.3840048
1619395731.3840923,1619395731.384198
1619395731.3842902,1619395731.3843908
1619395731.3845425,1619395731.385715
1619395731.3858373,1619395731.3859491
1619395731.6339834,1619395731.634073
1619395731.6341484,1619395731.634236
1619395731.6343155,1619395731.6343985
1619395731.634477,1619395731.6348336
1619395731.6349137,1619395731.6349998
1619395731.6350784,1619395731.6351714
1619395731.635259,1619395731.637844
1619395731.6379404,1619395731.6380389
1619395731.6381247,1619395731.6382163
1619395731.6382973,1619395731.6383908
1619395731.638473,1619395731.6385837
1619395731.6389127,1619395731.6390114
1619395731.6390967,1619395731.6391907
1619395731.6392722,1619395731.6393614
1619395731.6394458,1619395731.639739
1619395731.8663435,1619395731.8665743
1619395731.8666618,1619395731.8667583
1619395731.8668404,1619395731.8669314
1619395731.8670137,1619395731.867106
1619395731.8671973,1619395731.8673072
1619395731.8676019,1619395731.867708
1619395731.867795,1619395731.8679013
1619395731.867991,1619395731.8696604
1619395731.8697655,1619395731.869883
1619395731.8699794,1619395731.8700814
1619395731.8701715,1619395731.8703637
1619395731.870466,1619395731.870566
1619395731.8706603,1619395731.8707564
1619395731.8708422,1619395731.8709373
1619395731.8710232,1619395731.8711214
1619395731.8713608,1619395731.8714757
1619395731.8715682,1619395731.8716698
1619395731.9471674,1619395731.9474673
1619395731.947722,1619395731.9479153
1619395731.9480712,1619395731.948246
1619395731.9484005,1619395731.9526389
1619395731.9528062,1619395731.9529812
1619395731.9531243,1619395731.9532897
1619395731.955061,1619395731.95529
1619395732.1094887,1619395732.1096015
1619395732.1096945,1619395732.1098201
1619395732.1099396,1619395732.1100383
1619395732.1101263,1619395732.110263
1619395732.1154883,1619395732.1172912
1619395732.1173844,1619395732.118662
1619395732.1187634,1619395732.1188722
1619395732.1189635,1619395732.119171
1619395732.1192644,1619395732.1193671
1619395732.1194565,1619395732.1195555
1619395732.1196444,1619395732.1197422
1619395732.1198308,1619395732.119927
1619395732.1201916,1619395732.264142
1619395732.2642224,1619395732.264319
1619395732.2644932,1619395732.2646072
1619395732.26469,1619395732.2647786
1619395732.2648594,1619395732.2649474
1619395732.265029,1619395732.2651193
1619395732.2652001,1619395732.2652907
1619395732.2654965,1619395732.2656066
1619395732.2656896,1619395732.2657845
1619395732.2658696,1619395732.2659607
1619395732.2660418,1619395732.266132
1619395732.266216,1619395732.2663069
1619395732.2676833,1619395732.2678032
1619395732.2678876,1619395732.2679808
1619395732.2680633,1619395732.2681544
1619395732.2682366,1619395732.26839
1619395732.387981,1619395732.3880904
1619395732.3881667,1619395732.3882625
1619395732.3884008,1619395732.3885055
1619395732.391703,1619395732.3918195
1619395732.3921437,1619395732.3927155
1619395732.3928354,1619395732.3929424
1619395732.3930383,1619395732.393139
1619395732.3932457,1619395732.393353
1619395732.3945427,1619395732.5979366
1619395732.5979946,1619395732.5980754
1619395732.5981324,1619395732.5981908
1619395732.5983286,1619395732.5983684
1619395732.5983894,1619395732.6006567
1619395732.601687,1619395732.6018174
1619395732.601921,1619395732.6020308
1619395732.6028352,1619395732.602973
1619395732.6030614,1619395732.603499
1619395732.6035388,1619395732.6035838
1619395732.603613,1619395732.6036477
1619395732.6037097,1619395732.605883
1619395732.6059809,1619395732.606082
1619395732.6061704,1619395732.6064014
1619395732.6064909,1619395732.6082015
1619395732.6084504,1619395732.8614538
1619395732.8615348,1619395732.8616261
1619395732.8617074,1619395732.8618765
1619395732.8619847,1619395732.8620546
1619395732.8621128,1619395732.8669791
1619395732.8670714,1619395732.8673718
1619395732.8674896,1619395732.8675928
1619395732.8677843,1619395732.867893
1619395732.867979,1619395732.8680778
1619395732.868167,1619395732.8682616
1619395732.8683465,1619395732.868441
1619395732.868526,1619395732.8686607
1619395732.8687608,1619395732.8688617
1619395732.8689547,1619395732.8690534
1619395732.8691382,1619395732.8692408
1619395732.8693256,1619395732.8694184
1619395733.0833673,1619395733.083462
1619395733.0835397,1619395733.0836265
1619395733.0837042,1619395733.0837905
1619395733.083873,1619395733.0839593
1619395733.0840409,1619395733.095039
1619395733.0951052,1619395733.0951574
1619395733.0951893,1619395733.0952299
1619395733.0952828,1619395733.0953236
1619395733.095353,1619395733.095389
1619395733.0954177,1619395733.0954537
1619395733.095542,1619395733.0956938
1619395733.0957305,1619395733.0960088
1619395733.0960517,1619395733.0961041
1619395733.0965996,1619395733.0966482
1619395733.0966783,1619395733.0967233
1619395733.0967567,1619395733.096793
1619395733.096821,1619395733.0969102
1619395733.0969467,1619395733.096986
1619395733.0970144,1619395733.0993054
1619395733.0993612,1619395733.099413
1619395733.0994453,1619395733.0994837
1619395733.0995145,1619395733.0995522
1619395733.0995903,1619395733.310887
1619395733.3109734,1619395733.3111372
1619395733.311226,1619395733.3113236
1619395733.3114147,1619395733.311506
1619395733.3115864,1619395733.311684
1619395733.3117678,1619395733.3118622
1619395733.311946,1619395733.426622
1619395733.426711,1619395733.4268076
1619395733.42689,1619395733.426981
1619395733.4282575,1619395733.4283688
1619395733.4284573,1619395733.428557
1619395733.4286468,1619395733.4287434
1619395733.428825,1619395733.428924
1619395733.4291706,1619395733.4293165
1619395733.4294412,1619395733.4295802
1619395733.429688,1619395733.429793
1619395733.4298854,1619395733.4300458
1619395733.4301744,1619395733.4303148
1619395733.430437,1619395733.4305818
1619395733.4306877,1619395733.430801
1619395733.4363844,1619395733.4376671
1619395733.4395542,1619395733.4396772
1619395733.7004428,1619395733.700531
1619395733.7006068,1619395733.7006922
1619395733.700772,1619395733.7008576
1619395733.700938,1619395733.701006
1619395733.7011664,1619395733.7012148
1619395733.701239,1619395733.7013314
1619395733.701393,1619395733.7014844
1619395733.7015705,1619395733.7016408
1619395733.701727,1619395733.7089353
1619395733.7158523,1619395733.7159894
1619395733.7160869,1619395733.7161858
1619395733.716276,1619395733.7163785
1619395733.7164712,1619395733.7165773
1619395733.7167034,1619395733.7168155
1619395733.7182164,1619395733.7183287
1619395733.718424,1619395733.7185304
1619395733.7186918,1619395733.718816
1619395733.7189116,1619395733.719011
1619395733.7191045,1619395733.719202
1619395733.7192984,1619395733.846447
1619395733.846484,1619395733.8465323
1619395733.8465602,1619395733.8465917
1619395733.8466713,1619395733.8467166
1619395733.8467472,1619395733.8467815
1619395733.8468132,1619395733.8468513
1619395733.8468745,1619395733.846912
1619395733.846942,1619395733.8469858
1619395733.8470192,1619395733.8470597
1619395733.8470893,1619395733.8471253
1619395733.8471582,1619395733.8489811
1619395733.8526394,1619395733.8527699
1619395734.0461502,1619395734.0462737
1619395734.0463724,1619395734.0509527
1619395734.0509849,1619395734.051022
1619395734.0510526,1619395734.051083
1619395734.0511124,1619395734.0511458
1619395734.051174,1619395734.051209
1619395734.0512369,1619395734.0512795
1619395734.0513077,1619395734.0513425
1619395734.0513744,1619395734.051416
1619395734.051446,1619395734.051482
1619395734.0515106,1619395734.0515454
1619395734.0516675,1619395734.0517724
1619395734.0530255,1619395734.0531328
1619395734.0532153,1619395734.0533054
1619395734.0533867,1619395734.053488
1619395734.0536337,1619395734.053733
1619395734.0538185,1619395734.0539114
1619395734.0539925,1619395734.054114
1619395734.0541952,1619395734.0542846
1619395734.054364,1619395734.0544527
1619395734.0733397,1619395734.2327096
1619395734.2327907,1619395734.2328787
1619395734.232955,1619395734.2330441
1619395734.2331784,1619395734.233282
1619395734.2333624,1619395734.233448
1619395734.2335234,1619395734.2336123
1619395734.233699,1619395734.2338
1619395734.2338824,1619395734.2339737
1619395734.234063,1619395734.235223
1619395734.2353199,1619395734.23542
1619395734.2355075,1619395734.2356045
1619395734.235692,1619395734.2381365
1619395734.238227,1619395734.2383318
1619395734.2384195,1619395734.2385132
1619395734.2385974,1619395734.2386982
1619395734.2388318,1619395734.2389386
1619395734.239118,1619395734.2392218
1619395734.2393124,1619395734.4125369
1619395734.4125626,1619395734.4125955
1619395734.4126177,1619395734.412646
1619395734.4126704,1619395734.4134812
1619395734.4135237,1619395734.413559
1619395734.413581,1619395734.4136133
1619395734.4136384,1619395734.4136732
1619395734.4137,1619395734.413734
1619395734.4137607,1619395734.4137948
1619395734.4138248,1619395734.413858
1619395734.4138844,1619395734.413971
1619395734.414008,1619395734.414046
1619395734.4157338,1619395734.4157867
1619395734.4158204,1619395734.415906
1619395734.418651,1619395734.418716
1619395734.4187474,1619395734.4188702
1619395734.4189177,1619395734.4189806
1619395734.4191585,1619395734.4192326
1619395734.4193637,1619395734.5704274
1619395734.5705106,1619395734.570609
1619395734.570667,1619395734.5707622
1619395734.5708644,1619395734.570935
1619395734.5709913,1619395734.5710628
1619395734.5711496,1619395734.5713038
1619395734.5713513,1619395734.572465
1619395734.5725641,1619395734.5726464
1619395734.5727344,1619395734.5728116
1619395734.5728981,1619395734.5729713
1619395734.5730617,1619395734.5731337
1619395734.573261,1619395734.5733573
1619395734.5734446,1619395734.5735161
1619395734.5735998,1619395734.5736742
1619395734.5737596,1619395734.5738337
1619395734.5739202,1619395734.5739906
1619395734.5740733,1619395734.5742223
1619395734.574315,1619395734.5744154
1619395734.5744998,1619395734.5745714
1619395734.5756965,1619395734.575779
1619395734.5758634,1619395734.5759408
1619395734.7042634,1619395734.7044556
1619395734.7046123,1619395734.704784
1619395734.708061,1619395734.7082553
1619395734.7084107,1619395734.7085814
1619395734.7087493,1619395734.7089999
1619395734.710962,1619395734.7111769
1619395734.8724694,1619395734.8725069
1619395734.8725226,1619395734.8725436
1619395734.8725574,1619395734.8725772
1619395734.8725917,1619395734.872611
1619395734.872625,1619395734.8726447
1619395734.8726587,1619395734.8726752
1619395734.8726857,1619395734.8727012
1619395734.8727117,1619395734.8727274
1619395734.8727376,1619395734.8727531
1619395734.8727636,1619395734.87278
1619395734.8727906,1619395734.8728063
1619395734.8728175,1619395734.8728328
1619395734.8728433,1619395734.8728592
1619395734.8728695,1619395734.8728855
1619395734.8728979,1619395734.872914
1619395734.8729246,1619395734.8729403
1619395734.8729508,1619395734.8729663
1619395734.8729768,1619395734.8729928
1619395734.8730032,1619395734.8730187
1619395734.8730297,1619395734.8730454
1619395734.873056,1619395734.8730714
1619395734.873082,1619395734.8730977
1619395734.8731081,1619395734.8731236
1619395734.8731341,1619395734.87317
1619395734.8732417,1619395734.8732708
1619395734.8732822,1619395734.8732986
1619395734.8733094,1619395734.8733253
1619395734.873336,1619395734.873352
1619395734.8733625,1619395734.873378
1619395734.8733888,1619395734.8734043
1619395734.8734155,1619395734.873431
1619395734.8734417,1619395734.873457
1619395734.8734677,1619395734.8734832
1619395734.8734937,1619395734.8735096
1619395734.8735201,1619395734.873536
1619395734.8735468,1619395734.8735626
1619395734.873573,1619395734.8735893
1619395734.8735998,1619395734.8736162
1619395734.8736267,1619395734.873642
1619395734.8736527,1619395734.8736687
1619395734.8736792,1619395734.8736947
1619395734.8737054,1619395734.8737206
1619395734.8737314,1619395734.8737469
1619395734.8737574,1619395735.0517738
1619395735.051852,1619395735.051947
1619395735.0520277,1619395735.0521822
1619395735.052217,1619395735.0523145
1619395735.0523765,1619395735.0524654
1619395735.0525277,1619395735.0526276
1619395735.0527122,1619395735.0528057
1619395735.0528672,1619395735.0529654
1619395735.0530522,1619395735.0532038
1619395735.0533307,1619395735.0534065
1619395735.05349,1619395735.0535827
1619395735.0536761,1619395735.0561626
1619395735.0562522,1619395735.0563529
1619395735.0564373,1619395735.0565093
1619395735.0565913,1619395735.0566914
1619395735.2038019,1619395735.203869
1619395735.2039216,1619395735.2040043
1619395735.204067,1619395735.204131
1619395735.204208,1619395735.2044961
1619395735.2045307,1619395735.2045631
1619395735.2045853,1619395735.2046165
1619395735.2046504,1619395735.204685
1619395735.2047749,1619395735.2079208
1619395735.2092965,1619395735.209648
1619395735.2098114,1619395735.2099795
1619395735.210217,1619395735.2103543
1619395735.2104769,1619395735.2106042
1619395735.210715,1619395735.2108011
1619395735.210901,1619395735.2109857
1619395735.2110996,1619395735.2112617
1619395735.2113636,1619395735.414408
1619395735.41562,1619395735.4157252
1619395735.415811,1619395735.4159076
1619395735.4159882,1619395735.416145
1619395735.4162192,1619395735.4163244
1619395735.4163883,1619395735.4164844
1619395735.416542,1619395735.4166374
1619395735.4167006,1619395735.4167705
1619395735.4168606,1619395735.4169335
1619395735.4170194,1619395735.4171686
1619395735.4172738,1619395735.4173543
1619395735.4174144,1619395735.41751
1619395735.4176085,1619395735.4177246
1619395735.4178097,1619395735.4178798
1619395735.4181738,1619395735.418282
1619395735.4183445,1619395735.4200265
1619395735.420143,1619395735.4202497
1619395735.420313,1619395735.6086519
1619395735.60873,1619395735.608812
1619395735.6088836,1619395735.6090245
1619395735.61014,1619395735.6102355
1619395735.6103117,1619395735.6103923
1619395735.6104639,1619395735.6105578
1619395735.6106398,1619395735.6107266
1619395735.6108043,1619395735.6108909
1619395735.611049,1619395735.6110938
1619395735.6111498,1619395735.6119862
1619395735.612076,1619395735.612166
1619395735.6122231,1619395735.6135232
1619395735.6135616,1619395735.6136036
1619395735.6136308,1619395735.6136973
1619395735.613754,1619395735.613924
1619395735.6139605,1619395735.6140404
1619395735.6141214,1619395735.6142087
1619395735.615287,1619395735.6159139
1619395735.8108587,1619395735.8108938
1619395735.8109174,1619395735.8109508
1619395735.8109734,1619395735.8110065
1619395735.8110297,1619395735.8110628
1619395735.8116443,1619395735.811714
1619395735.8117423,1619395735.8117762
1619395735.8118062,1619395735.8130796
1619395735.8155217,1619395735.8155801
1619395735.8156729,1619395735.8157218
1619395735.8157542,1619395735.8157918
1619395735.8158216,1619395735.8158617
1619395735.8158913,1619395735.8159277
1619395735.815957,1619395735.815997
1619395735.81603,1619395735.8160717
1619395735.8161008,1619395735.8161411
1619395735.8161707,1619395735.8162115
1619395735.8162405,1619395735.8162773
1619395735.8163133,1619395735.968503
1619395735.9685287,1619395735.968566
1619395735.9686434,1619395735.9686856
1619395735.9721184,1619395735.9722178
1619395735.9723027,1619395735.9723873
1619395735.9724689,1619395735.9725637
1619395735.972642,1619395735.9727387
1619395735.972856,1619395735.972955
1619395735.9730186,1619395735.973109
1619395735.9731672,1619395735.9732625
1619395735.973367,1619395735.973445
1619395735.973504,1619395735.9735932
1619395735.9736528,1619395735.9737198
1619395735.9738553,1619395735.9739568
1619395735.974045,1619395735.9741383
1619395735.9742196,1619395735.9758224
1619395735.975896,1619395735.9759927
1619395735.9760528,1619395735.9761465
1619395735.976207,1619395735.976274
1619395735.9763546,1619395735.9764328
1619395736.1515293,1619395736.1516128
1619395736.1516848,1619395736.1517642
1619395736.1518373,1619395736.1549566
1619395736.1550715,1619395736.1551719
1619395736.1552715,1619395736.155376
1619395736.1554554,1619395736.1555483
1619395736.1556306,1619395736.155745
1619395736.1560538,1619395736.1561582
1619395736.1562407,1619395736.1563325
1619395736.156443,1619395736.156545
1619395736.1588235,1619395736.1589324
1619395736.1590154,1619395736.1591134
1619395736.1932786,1619395736.3601348
1619395736.3602197,1619395736.3603199
1619395736.3604047,1619395736.3605022
1619395736.3605838,1619395736.3606741
1619395736.3607545,1619395736.3608546
1619395736.3610184,1619395736.3611243
1619395736.3612125,1619395736.3613093
1619395736.3614001,1619395736.3615568
1619395736.36165,1619395736.3617585
1619395736.3618464,1619395736.3620305
1619395736.3621259,1619395736.362227
1619395736.3623152,1619395736.362417
1619395736.3625045,1619395736.3626015
1619395736.3626885,1619395736.3627846
1619395736.3630593,1619395736.3631847
1619395736.3632777,1619395736.364993
1619395736.3650951,1619395736.3652015
1619395736.3652894,1619395736.3653874
1619395736.3654752,1619395736.365579
1619395736.3656685,1619395736.3658373
1619395736.5661736,1619395736.5662665
1619395736.5663474,1619395736.5664375
1619395736.566599,1619395736.5666952
1619395736.5667803,1619395736.5668747
1619395736.566963,1619395736.568465
1619395736.5685868,1619395736.568728
1619395736.5688174,1619395736.5689192
1619395736.569017,1619395736.569118
1619395736.5692096,1619395736.5693119
1619395736.5726037,1619395736.5727994
1619395736.5728922,1619395736.5729923
1619395736.573083,1619395736.5731835
1619395736.5733228,1619395736.5734646
1619395736.5735548,1619395736.5736532
1619395736.5737476,1619395736.5738463
1619395736.725465,1619395736.7255461
1619395736.7280834,1619395736.7282002
1619395736.7282786,1619395736.7283702
1619395736.7284508,1619395736.7285428
1619395736.728639,1619395736.7785313
1619395736.7786198,1619395736.7787154
1619395736.7787998,1619395736.7788932
1619395736.7789803,1619395736.7790663
1619395736.7791424,1619395736.7792346
1619395736.77939,1619395736.78146
1619395736.7815547,1619395736.7816556
1619395736.78174,1619395736.7818358
1619395736.7819192,1619395736.7820125
1619395736.782095,1619395736.7822115
1619395736.7823176,1619395736.7824163
1619395736.782505,1619395736.782601
1619395736.7826893,1619395736.7827868
1619395736.7828748,1619395736.7830338
1619395736.7831242,1619395736.7833464
1619395736.783432,1619395736.9287946
1619395736.9288478,1619395736.9289124
1619395736.9289677,1619395736.9290562
1619395736.929109,1619395736.9291718
1619395736.9292264,1619395736.929326
1619395736.9306583,1619395736.9307554
1619395736.9308317,1619395736.9309194
1619395736.9309983,1619395736.931085
1619395736.9311635,1619395736.9312696
1619395736.9328163,1619395736.9329236
1619395736.9330163,1619395736.9331107
1619395736.933194,1619395736.9431636
1619395736.9432237,1619395737.1205218
1619395737.120546,1619395737.1205773
1619395737.120634,1619395737.1206925
1619395737.1207469,1619395737.120804
1619395737.1208525,1619395737.1209092
1619395737.1209607,1619395737.1210437
1619395737.1210988,1619395737.121182
1619395737.1212363,1619395737.1215155
1619395737.1215508,1619395737.1215897
1619395737.1216154,1619395737.1216466
1619395737.1216743,1619395737.1217415
1619395737.1217952,1619395737.1218581
1619395737.1219113,1619395737.1219938
1619395737.122051,1619395737.1221328
1619395737.1234908,1619395737.1235979
1619395737.1236758,1619395737.1237648
