1619395846.7088323,1619395846.7089229
1619395846.7091174,1619395846.7092216
1619395846.711561,1619395846.7218623
1619395846.7219415,1619395846.7220356
1619395846.7221167,1619395846.7222068
1619395846.7222853,1619395846.7223682
1619395846.7224472,1619395846.7225342
1619395846.7226322,1619395846.7274427
1619395846.7274847,1619395846.7276125
1619395846.7276447,1619395846.7276866
1619395846.7277148,1619395846.7277532
1619395846.7277808,1619395846.7278183
1619395846.7278464,1619395846.7278802
1619395846.7279077,1619395846.727941
1619395846.727968,1619395846.7280018
1619395846.728032,1619395846.7280655
1619395846.7280924,1619395846.7281268
1619395846.9368975,1619395846.9370172
1619395846.9370465,1619395846.9370809
1619395846.9371035,1619395846.937133
1619395846.9371552,1619395846.9371915
1619395846.9372144,1619395846.9372473
1619395846.9372723,1619395846.9373107
1619395846.9373393,1619395846.937375
1619395846.937403,1619395846.938646
1619395846.9387429,1619395846.9388452
1619395846.9389305,1619395846.9390237
1619395846.9391143,1619395846.9392068
1619395846.9392896,1619395846.9393888
1619395846.9395683,1619395846.9396715
1619395846.9440625,1619395846.9441738
1619395846.9442594,1619395846.9445407
1619395846.9446366,1619395846.9447362
1619395846.9448376,1619395846.9449282
1619395846.9450097,1619395846.9450996
1619395846.9451838,1619395846.9453595
1619395846.9454646,1619395846.9455595
1619395846.945641,1619395846.9457312
1619395846.945818,1619395847.1450489
1619395847.1451488,1619395847.1452737
1619395847.145372,1619395847.14554
1619395847.147769,1619395847.2135777
1619395847.2149742,1619395847.2150805
1619395847.2151618,1619395847.2152526
1619395847.2153378,1619395847.2154322
1619395847.2155123,1619395847.2156062
1619395847.2167866,1619395847.216897
1619395847.2169945,1619395847.2170947
1619395847.2171583,1619395847.2172582
1619395847.2173226,1619395847.2174237
1619395847.217487,1619395847.2175622
1619395847.2177196,1619395847.2178452
1619395847.217934,1619395847.2180321
1619395847.218119,1619395847.218227
1619395847.2183182,1619395847.218416
1619395847.2184792,1619395847.218575
1619395847.2241457,1619395847.22428
1619395847.2243714,1619395847.2244725
1619395847.4446917,1619395847.4447916
1619395847.4448798,1619395847.444976
1619395847.4450622,1619395847.4451573
1619395847.445243,1619395847.4453332
1619395847.4455345,1619395847.4456432
1619395847.4457285,1619395847.4458184
1619395847.445908,1619395847.4460104
1619395847.4461029,1619395847.4462001
1619395847.4462874,1619395847.446428
1619395847.4475632,1619395847.447678
1619395847.4477715,1619395847.4478748
1619395847.4479666,1619395847.4480689
1619395847.4481597,1619395847.4482605
1619395847.4484153,1619395847.4485226
1619395847.4486105,1619395847.448708
1619395847.4488084,1619395847.4489026
1619395847.4489908,1619395847.449086
1619395847.4491782,1619395847.449301
1619395847.449398,1619395847.6121888
1619395847.6122956,1619395847.6135466
1619395847.6136987,1619395847.6140344
1619395847.6140993,1619395847.614192
1619395847.614347,1619395847.6144748
1619395847.6145709,1619395847.6146894
1619395847.6147842,1619395847.6150246
1619395847.61509,1619395847.6151729
1619395847.617371,1619395847.6175404
1619395847.617694,1619395847.618602
1619395847.6234381,1619395847.7871258
1619395847.7871466,1619395847.7871768
1619395847.787197,1619395847.787227
1619395847.7872524,1619395847.7872818
1619395847.7873013,1619395847.7873275
1619395847.7873502,1619395847.7884195
1619395847.7884464,1619395847.7884889
1619395847.7885153,1619395847.7885501
1619395847.78858,1619395847.788612
1619395847.7886426,1619395847.7886772
1619395847.7887025,1619395847.7911348
1619395847.7913022,1619395847.7913494
1619395847.7914073,1619395847.791492
1619395847.7915468,1619395847.7916331
1619395847.7917826,1619395847.7919014
1619395847.791985,1619395847.7920766
1619395847.792157,1619395847.7937524
1619395847.7938673,1619395847.793966
1619395847.7940528,1619395847.7941477
1619395847.794257,1619395847.9828472
1619395847.9829028,1619395847.9829898
1619395847.9830441,1619395847.9831975
1619395847.9832304,1619395847.9832652
1619395847.9833264,1619395847.983399
1619395847.9834564,1619395847.9835448
1619395847.983606,1619395847.9836786
1619395847.9837663,1619395847.983872
1619395847.984932,1619395847.984986
1619395847.9850147,1619395847.9851353
1619395847.9851696,1619395847.985211
1619395847.9852386,1619395847.985276
1619395847.985306,1619395847.9864514
1619395847.9864912,1619395847.9865358
1619395847.986564,1619395847.9865987
1619395847.986626,1619395847.9866598
1619395847.9866867,1619395847.98672
1619395847.987765,1619395847.9878187
1619395847.9878473,1619395847.9878902
1619395847.9879317,1619395848.1462946
1619395848.1468768,1619395848.1470869
1619395848.1948738,1619395848.1949642
1619395848.1950386,1619395848.195123
1619395848.195201,1619395848.1952877
1619395848.195636,1619395848.195735
1619395848.1958175,1619395848.1959064
1619395848.1959815,1619395848.1960711
1619395848.1961598,1619395848.1962504
1619395848.1964226,1619395848.1965292
1619395848.1966116,1619395848.1967034
1619395848.1967852,1619395848.1968775
1619395848.19939,1619395848.1995175
1619395848.1996064,1619395848.1996999
1619395848.1997817,1619395848.2019243
1619395848.202017,1619395848.2021222
1619395848.202357,1619395848.20246
1619395848.2025416,1619395848.202636
1619395848.2027373,1619395848.2028778
1619395848.202965,1619395848.2042878
1619395848.2043786,1619395848.2044744
1619395848.204556,1619395848.2046533
1619395848.3592212,1619395848.3593314
1619395848.3594134,1619395848.359505
1619395848.3595626,1619395848.359661
1619395848.3597226,1619395848.359815
1619395848.3598692,1619395848.3599646
1619395848.3601334,1619395848.360187
1619395848.3602564,1619395848.360332
1619395848.360393,1619395848.3606758
1619395848.3624926,1619395848.3625653
1619395848.3626,1619395848.362666
1619395848.3626971,1619395848.3634157
1619395848.3635466,1619395848.3637042
1619395848.3637674,1619395848.3640666
1619395848.5763197,1619395848.5764093
1619395848.5764935,1619395848.5765789
1619395848.5766625,1619395848.5767488
1619395848.5768356,1619395848.5770257
1619395848.5771031,1619395848.57719
1619395848.5772734,1619395848.5789437
1619395848.579042,1619395848.5791428
1619395848.579227,1619395848.5793247
1619395848.5794125,1619395848.5795085
1619395848.5795946,1619395848.5796876
1619395848.5798562,1619395848.733893
1619395848.7341518,1619395848.736502
1619395848.7365916,1619395848.7391477
1619395848.7392375,1619395848.73934
1619395848.7497463,1619395848.7516747
1619395848.7517133,1619395848.7518196
1619395848.7523007,1619395848.7523532
1619395848.7523851,1619395848.7524226
1619395848.75246,1619395848.752588
1619395848.7526243,1619395848.7526636
1619395848.7526953,1619395848.7553816
1619395848.7558641,1619395848.7559948
1619395848.756093,1619395848.7562137
1619395849.003466,1619395849.0054164
1619395849.0055063,1619395849.005597
1619395849.0056713,1619395849.0057545
1619395849.0058265,1619395849.0059175
1619395849.00599,1619395849.0060828
1619395849.0062597,1619395849.0063536
1619395849.0064335,1619395849.0065231
1619395849.006602,1619395849.0067437
1619395849.0068371,1619395849.006934
1619395849.0070133,1619395849.0071933
1619395849.00729,1619395849.007386
1619395849.0074644,1619395849.0075521
1619395849.007636,1619395849.007793
1619395849.0078905,1619395849.0079868
1619395849.0081556,1619395849.008279
1619395849.0111718,1619395849.0112832
1619395849.0113604,1619395849.0114472
1619395849.0115235,1619395849.236128
1619395849.236313,1619395849.238481
1619395849.2402768,1619395849.2403884
1619395849.2404664,1619395849.240552
1619395849.2406273,1619395849.2407115
1619395849.2407868,1619395849.2408748
1619395849.2409537,1619395849.2410438
1619395849.2412012,1619395849.2412994
1619395849.2413826,1619395849.2414727
1619395849.2415512,1619395849.2416377
1619395849.2417142,1619395849.2418005
1619395849.2418823,1619395849.2419689
1619395849.2420735,1619395849.2422578
1619395849.2423375,1619395849.2424273
1619395849.2425053,1619395849.242591
1619395849.2427208,1619395849.2428267
1619395849.5123649,1619395849.512512
1619395849.5126042,1619395849.5127106
1619395849.5128167,1619395849.5129128
1619395849.5129945,1619395849.5131454
1619395849.513294,1619395849.5134017
1619395849.5134904,1619395849.5135977
1619395849.5193744,1619395849.6269834
1619395849.6270688,1619395849.6283793
1619395849.6284757,1619395849.628581
1619395849.6287189,1619395849.6288366
1619395849.6289232,1619395849.6290152
1619395849.629096,1619395849.6291864
1619395849.6292737,1619395849.6293712
1619395849.629462,1619395849.629563
1619395849.6297688,1619395849.6298892
1619395849.629978,1619395849.6300762
1619395849.630175,1619395849.630274
1619395849.6303616,1619395849.6304586
1619395849.630546,1619395849.6307392
1619395849.6359532,1619395849.636765
1619395849.6368668,1619395849.6369686
1619395849.6370542,1619395849.6371667
1619395849.8261435,1619395849.8262413
1619395849.8264334,1619395849.8265374
1619395849.826619,1619395849.8267095
1619395849.8267906,1619395849.8291306
1619395849.829316,1619395849.8294442
1619395849.8295317,1619395849.829632
1619395849.8297274,1619395849.8298266
1619395849.8299143,1619395849.8300164
1619395849.8301082,1619395849.8302517
1619395849.8303595,1619395849.8304665
1619395849.830559,1619395849.8306563
1619395849.830744,1619395849.8308454
1619395849.8309336,1619395849.831031
1619395849.8311229,1619395849.8318365
1619395849.8319445,1619395849.832048
1619395849.8321404,1619395849.8323627
1619395849.8324544,1619395849.8325546
1619395849.8326423,1619395850.0624838
1619395850.062586,1619395850.062684
1619395850.0627692,1619395850.0628653
1619395850.0629466,1619395850.0630474
1619395850.0647821,1619395850.0648952
1619395850.0649788,1619395850.0650756
1619395850.0651655,1619395850.065266
1619395850.0653949,1619395850.0655012
1619395850.065595,1619395850.0656972
1619395850.06579,1619395850.0658898
1619395850.0670047,1619395850.0671356
1619395850.0673175,1619395850.0674567
1619395850.0675464,1619395850.0676482
1619395850.0677361,1619395850.0678337
1619395850.0679219,1619395850.0680199
1619395850.068108,1619395850.0682526
1619395850.068369,1619395850.068472
1619395850.2105856,1619395850.2117708
1619395850.2118864,1619395850.2119896
1619395850.212078,1619395850.2121801
1619395850.2122657,1619395850.212364
1619395850.2124553,1619395850.2125533
1619395850.212645,1619395850.2128072
1619395850.2129357,1619395850.213041
1619395850.2131305,1619395850.2132096
1619395850.2132978,1619395850.2133746
1619395850.2134612,1619395850.2135744
1619395850.3715203,1619395850.3716316
1619395850.3719153,1619395850.3720717
1619395850.3721592,1619395850.3723283
1619395850.3724124,1619395850.372509
1619395850.3725927,1619395850.372691
1619395850.3727734,1619395850.3728704
1619395850.372954,1619395850.3730502
1619395850.3731322,1619395850.52465
1619395850.5247355,1619395850.5248275
1619395850.524908,1619395850.525002
1619395850.5266438,1619395850.52676
1619395850.5268435,1619395850.5269356
1619395850.5270195,1619395850.5271993
1619395850.5273,1619395850.5274088
1619395850.527497,1619395850.52764
1619395850.5277548,1619395850.5278637
1619395850.5279536,1619395850.5281153
1619395850.5282109,1619395850.5283132
1619395850.5284042,1619395850.5285017
1619395850.528589,1619395850.5286856
1619395850.5287886,1619395850.5288815
1619395850.5289657,1619395850.5321388
1619395850.5322385,1619395850.5323474
1619395850.5324326,1619395850.532531
1619395850.5326211,1619395850.7520862
1619395850.7521636,1619395850.7522995
1619395850.7523792,1619395850.7524726
1619395850.752548,1619395850.7526953
1619395850.752781,1619395850.7528698
1619395850.7529538,1619395850.753044
1619395850.753127,1619395850.7532198
1619395850.7533019,1619395850.7612464
1619395850.7613523,1619395850.7615995
1619395850.7616928,1619395850.7617912
1619395850.7618754,1619395850.7619689
1619395850.7620554,1619395850.7621481
1619395850.7622302,1619395850.7623217
1619395850.7624602,1619395850.7639687
1619395850.7640898,1619395850.764187
1619395850.7642767,1619395850.7644703
1619395850.9853737,1619395850.986847
1619395850.9870648,1619395850.9871833
1619395850.9872732,1619395850.9873781
1619395850.9876018,1619395850.9877105
1619395850.9878216,1619395850.9880779
1619395850.9882042,1619395850.988327
1619395850.9884524,1619395850.9886382
1619395850.988775,1619395850.9889257
1619395850.9890683,1619395850.9904625
1619395850.9976852,1619395850.9978242
1619395850.9979155,1619395851.227211
1619395851.231124,1619395851.2314758
1619395851.2317066,1619395851.234276
1619395851.2346296,1619395851.2348511
1619395851.234999,1619395851.2351704
1619395851.2353096,1619395851.2354674
1619395851.235716,1619395851.235941
1619395851.3745244,1619395851.374631
1619395851.374714,1619395851.3747993
1619395851.3748856,1619395851.3752313
1619395851.3756204,1619395851.3757837
1619395851.376374,1619395851.3764722
1619395851.3765507,1619395851.3766346
1619395851.3767166,1619395851.3768606
1619395851.3770747,1619395851.377178
1619395851.3772597,1619395851.3799138
1619395851.3800263,1619395851.3801267
1619395851.380216,1619395851.639446
1619395851.6395228,1619395851.6396127
1619395851.6396918,1619395851.6397765
1619395851.6398551,1619395851.6399403
1619395851.6400156,1619395851.6401002
1619395851.6401806,1619395851.6471834
1619395851.6473196,1619395851.6473825
1619395851.6474674,1619395851.6475406
1619395851.6476014,1619395851.647692
1619395851.647757,1619395851.6478477
1619395851.6479433,1619395851.6480353
1619395851.648096,1619395851.6482334
1619395851.648343,1619395851.6484487
1619395851.6485412,1619395851.648634
1619395851.649788,1619395851.649897
1619395851.6499813,1619395851.6500745
1619395851.6502216,1619395851.65031
1619395851.650394,1619395851.6504867
1619395851.6505482,1619395851.92533
1619395851.9254138,1619395851.9255064
1619395851.925587,1619395851.9257786
1619395851.9258645,1619395851.9259622
1619395851.9260426,1619395851.9261365
1619395851.9262235,1619395851.926313
1619395851.9264073,1619395851.9287415
1619395851.9302924,1619395851.930406
1619395851.9305618,1619395851.930676
1619395851.9307685,1619395851.9309177
1619395851.931014,1619395851.931115
1619395851.9312074,1619395851.9313047
1619395851.9313967,1619395851.931497
1619395851.9315886,1619395851.9316897
1619395851.9317799,1619395851.931953
1619395851.93331,1619395851.9334242
1619395851.9335241,1619395851.9343524
1619395851.9344718,1619395851.934631
1619395851.9348123,1619395852.1518161
1619395852.1518395,1619395852.1518774
1619395852.152071,1619395852.1522021
1619395852.152231,1619395852.152289
1619395852.1523383,1619395852.1535473
1619395852.153672,1619395852.153858
1619395852.1545446,1619395852.156007
1619395852.1560535,1619395852.1561031
1619395852.1561317,1619395852.156167
1619395852.1561944,1619395852.1562293
1619395852.1562562,1619395852.1562986
1619395852.156326,1619395852.1599665
1619395852.2173471,1619395852.21745
1619395852.2175314,1619395852.217772
1619395852.2178555,1619395852.2179496
1619395852.2180312,1619395852.2181149
1619395852.218197,1619395852.218291
1619395852.2183752,1619395852.2184687
1619395852.2186966,1619395852.2187967
1619395852.414516,1619395852.4146109
1619395852.414693,1619395852.4147842
1619395852.4148648,1619395852.4150374
1619395852.4151316,1619395852.415298
1619395852.4153852,1619395852.415478
1619395852.4155598,1619395852.4156547
1619395852.4157438,1619395852.415842
1619395852.416004,1619395852.417583
1619395852.4176981,1619395852.4178138
1619395852.4180586,1619395852.4181886
1619395852.4247916,1619395852.4249215
1619395852.4251394,1619395852.4252548
1619395852.4253461,1619395852.425441
1619395852.4255266,1619395852.4256206
1619395852.425705,1619395852.4272006
1619395852.4272985,1619395852.4274006
1619395852.427521,1619395852.6021183
1619395852.6021795,1619395852.6022658
1619395852.6023276,1619395852.602413
1619395852.602471,1619395852.6025598
1619395852.6026146,1619395852.6026833
1619395852.6028037,1619395852.6029198
1619395852.6030014,1619395852.6030948
1619395852.6031816,1619395852.603275
1619395852.603365,1619395852.6034575
1619395852.6035182,1619395852.603609
1619395852.6048417,1619395852.6049607
1619395852.6050282,1619395852.6077533
1619395852.6078598,1619395852.6079593
1619395852.6080515,1619395852.6081414
1619395852.6082213,1619395852.6083097
1619395852.6083755,1619395852.7883027
1619395852.7883773,1619395852.788443
1619395852.7884946,1619395852.7887504
1619395852.792888,1619395852.7958882
1619395852.7959244,1619395852.795969
1619395852.7960477,1619395852.7961242
1619395852.7973554,1619395852.870096
1619395852.8701177,1619395852.8701465
1619395852.8701682,1619395852.8702686
1619395852.8703024,1619395852.8703454
1619395852.870367,1619395852.8703954
1619395852.870427,1619395852.8704553
1619395852.8704855,1619395852.8705196
1619395852.8705497,1619395852.870584
1619395852.870611,1619395852.8706453
1619395852.8706722,1619395852.8707118
1619395852.870739,1619395852.870773
1619395852.8708005,1619395852.8708339
1619395852.874197,1619395852.8742485
1619395852.874278,1619395852.8743138
1619395852.8743446,1619395852.8743799
1619395852.8744068,1619395852.8744407
1619395852.874468,1619395852.8745022
1619395852.8745294,1619395852.8745668
1619395852.8745944,1619395852.8746278
1619395852.8746555,1619395852.8746893
1619395852.8747203,1619395852.8747537
1619395852.874784,1619395852.8748178
1619395852.874848,1619395852.874882
1619395852.8749127,1619395852.8749504
1619395852.874978,1619395852.875012
1619395852.8750386,1619395852.8751755
1619395853.071855,1619395853.0719495
1619395853.0720236,1619395853.0721996
1619395853.0723128,1619395853.0723994
1619395853.0724783,1619395853.0725684
1619395853.0726469,1619395853.0742064
1619395853.0742989,1619395853.0743878
1619395853.07447,1619395853.0745656
1619395853.0746477,1619395853.0747423
1619395853.0748267,1619395853.0749207
1619395853.075001,1619395853.0751839
1619395853.0752704,1619395853.0761728
1619395853.076267,1619395853.0763612
1619395853.0764434,1619395853.0765402
1619395853.0766256,1619395853.0767224
1619395853.0768034,1619395853.076892
1619395853.0769725,1619395853.0771596
1619395853.077244,1619395853.0773373
1619395853.0774229,1619395853.07752
1619395853.2217214,1619395853.2225049
1619395853.2225869,1619395853.222695
1619395853.2227728,1619395853.2228594
1619395853.2229445,1619395853.2230425
1619395853.223124,1619395853.2232141
1619395853.2233796,1619395853.2234924
1619395853.223582,1619395853.2236764
1619395853.2237642,1619395853.2238572
1619395853.2239456,1619395853.2254457
1619395853.225539,1619395853.2256346
1619395853.2257159,1619395853.225806
1619395853.225899,1619395853.225989
1619395853.2260695,1619395853.2261705
1619395853.3869052,1619395853.3869977
1619395853.387083,1619395853.3871725
1619395853.387257,1619395853.3873525
1619395853.3875358,1619395853.3876383
1619395853.3877196,1619395853.3878133
1619395853.3889227,1619395853.389057
1619395853.3891482,1619395853.3892553
1619395853.3893425,1619395853.3896685
1619395853.389767,1619395853.3924105
1619395853.3925056,1619395853.392608
1619395853.3926995,1619395853.392798
1619395853.392886,1619395853.3929842
1619395853.3930717,1619395853.393173
1619395853.39326,1619395853.3934302
1619395853.3935227,1619395853.393624
1619395853.3937118,1619395853.5646553
1619395853.5646956,1619395853.5647447
1619395853.5647688,1619395853.5648057
1619395853.5648344,1619395853.565228
1619395853.5702548,1619395853.5705316
1619395853.5706253,1619395853.5707295
1619395853.5708213,1619395853.5710309
1619395853.5711322,1619395853.5712411
1619395853.5713358,1619395853.5714395
1619395853.571528,1619395853.571627
1619395853.5717144,1619395853.5718122
1619395853.5719829,1619395853.5720918
1619395853.5721817,1619395853.5722854
1619395853.5723503,1619395853.5724702
1619395853.5736184,1619395853.5737455
1619395853.5799234,1619395853.5800536
1619395853.7625546,1619395853.7636862
1619395853.7637734,1619395853.76387
1619395853.7639492,1619395853.7640407
1619395853.7663162,1619395853.7664428
1619395853.766599,1619395853.7666903
1619395853.7667701,1619395853.7668588
1619395853.7669408,1619395853.767109
1619395853.7671988,1619395853.7672927
1619395853.7673748,1619395853.7685225
1619395853.7686136,1619395853.7687135
1619395853.7687957,1619395853.7688866
1619395853.769108,1619395853.7692125
1619395853.7692935,1619395853.7693875
1619395853.9810255,1619395853.9829905
1619395853.983055,1619395853.9831274
1619395853.9831738,1619395853.9832394
1619395853.983286,1619395853.983351
1619395853.9833968,1619395853.9848347
1619395853.9848912,1619395853.984969
1619395853.9850276,1619395853.9872994
1619395853.9873943,1619395853.9874759
1619395853.9877207,1619395853.987937
1619395853.9881449,1619395853.9883263
1619395853.9884474,1619395853.988713
1619395854.215417,1619395854.2155588
1619395854.2156477,1619395854.2157474
1619395854.2158647,1619395854.2160945
1619395854.2161825,1619395854.2162783
1619395854.2163644,1619395854.216453
1619395854.216537,1619395854.2166302
1619395854.2167177,1619395854.2168148
1619395854.21805,1619395854.218173
1619395854.2182584,1619395854.2183535
1619395854.218441,1619395854.2185347
1619395854.2186215,1619395854.218714
1619395854.218796,1619395854.2191195
1619395854.2192733,1619395854.2193716
1619395854.2194552,1619395854.2195494
1619395854.219688,1619395854.219995
1619395854.2200997,1619395854.2210417
1619395854.2211316,1619395854.2212286
1619395854.3954978,1619395854.3955858
1619395854.3958974,1619395854.3959675
1619395854.3960183,1619395854.3961008
1619395854.3961554,1619395854.396234
1619395854.3963814,1619395854.3964958
1619395854.3971107,1619395854.397249
1619395854.397435,1619395854.397535
1619395854.3976133,1619395854.3977034
1619395854.3977804,1619395854.3978708
1619395854.3979506,1619395854.3980362
1619395854.3981128,1619395854.3982024
1619395854.3994334,1619395854.3995397
1619395854.3996234,1619395854.3997126
1619395854.3997922,1619395854.3998916
1619395854.40008,1619395854.400307
1619395854.4003437,1619395854.4003847
1619395854.400453,1619395854.4005451
1619395854.4006033,1619395854.4006875
1619395854.4007447,1619395854.4008307
1619395854.4008882,1619395854.4009812
1619395854.6331248,1619395854.6331732
1619395854.6332111,1619395854.6332533
1619395854.6332912,1619395854.634395
1619395854.6344523,1619395854.6345096
1619395854.634549,1619395854.6356385
1619395854.6357012,1619395854.6357863
1619395854.6358457,1619395854.636036
1619395854.636097,1619395854.6361592
1619395854.6362016,1619395854.636255
1619395854.6362965,1619395854.6363552
1619395854.6363962,1619395854.637821
1619395854.6438107,1619395854.6440804
1619395854.6442401,1619395854.821508
1619395854.8215756,1619395854.8216522
1619395854.8217225,1619395854.8218017
1619395854.8233562,1619395854.8234546
1619395854.8235233,1619395854.8236003
1619395854.8236732,1619395854.8237524
1619395854.8238227,1619395854.823904
1619395854.8239765,1619395854.8240604
1619395854.8243682,1619395854.824414
1619395854.8244414,1619395854.8244781
1619395854.8245049,1619395854.824537
1619395854.8246174,1619395854.824681
1619395854.824753,1619395854.8248153
1619395854.824894,1619395854.824975
1619395854.8262153,1619395854.8263266
1619395854.8264012,1619395854.8264873
1619395854.826561,1619395854.82665
1619395854.8267243,1619395854.8268058
1619395854.8268797,1619395854.8269653
1619395854.827148,1619395854.8272395
1619395854.8285341,1619395855.0058084
1619395855.0058322,1619395855.0058637
1619395855.0058863,1619395855.0069325
1619395855.006972,1619395855.0070126
1619395855.0070364,1619395855.0070708
1619395855.012339,1619395855.0124266
1619395855.012477,1619395855.0125227
1619395855.0125566,1619395855.0125973
1619395855.0126266,1619395855.0128891
1619395855.0129254,1619395855.0129669
1619395855.0130005,1619395855.0130415
1619395855.0130754,1619395855.0131123
1619395855.0131419,1619395855.013178
1619395855.013207,1619395855.01346
1619395855.0135505,1619395855.0136466
1619395855.0148113,1619395855.0149224
1619395855.0150123,1619395855.0151057
1619395855.0153341,1619395855.0154388
1619395855.0155237,1619395855.0156217
1619395855.0157235,1619395855.1559944
1619395855.1560802,1619395855.1561682
1619395855.156247,1619395855.1564314
1619395855.1564624,1619395855.1564949
1619395855.15655,1619395855.157661
1619395855.157729,1619395855.1578195
1619395855.1578782,1619395855.15797
1619395855.1580296,1619395855.158121
1619395855.1581812,1619395855.1583652
1619395855.1584513,1619395855.158551
1619395855.1586325,1619395855.1587217
1619395855.1587806,1619395855.158869
1619395855.1614199,1619395855.1615293
1619395855.1616154,1619395855.1617064
1619395855.1617918,1619395855.161882
1619395855.1619658,1619395855.1620557
1619395855.1623056,1619395855.1624043
1619395855.1624858,1619395855.367081
1619395855.3671546,1619395855.3672183
1619395855.369035,1619395855.3691459
1619395855.3692255,1619395855.369308
1619395855.3693836,1619395855.3694642
1619395855.3695393,1619395855.3697178
1619395855.3698,1619395855.369891
1619395855.3699708,1619395855.3700566
1619395855.3701334,1619395855.370219
1619395855.373608,1619395855.3737361
1619395855.373816,1619395855.373907
1619395855.373989,1619395855.3740768
1619395855.374154,1619395855.3742394
1619395855.37432,1619395855.3744063
1619395855.374564,1619395855.3746629
1619395855.3747413,1619395855.3748314
1619395855.3749084,1619395855.3749983
1619395855.3750837,1619395855.3751705
1619395855.5631645,1619395855.5632734
1619395855.563359,1619395855.5634544
1619395855.563539,1619395855.5636344
1619395855.5637164,1619395855.5638115
1619395855.5639918,1619395855.5641031
1619395855.5642145,1619395855.5643373
1619395855.564425,1619395855.564523
1619395855.564615,1619395855.564712
1619395855.564799,1619395855.5650003
1619395855.565098,1619395855.5651996
1619395855.5652874,1619395855.5653846
1619395855.5654716,1619395855.5670233
1619395855.567139,1619395855.567248
1619395855.5673387,1619395855.567443
1619395855.567536,1619395855.5676532
1619395855.567742,1619395855.5690103
1619395855.569123,1619395855.7633505
1619395855.7634096,1619395855.7634783
1619395855.7635386,1619395855.76379
1619395855.8033206,1619395855.8035903
1619395855.8036811,1619395855.8037753
1619395855.8038561,1619395855.8054843
1619395855.8055851,1619395855.8056889
1619395855.8057792,1619395855.80588
1619395855.8059378,1619395855.8060358
1619395855.8061066,1619395855.806208
1619395855.8062754,1619395855.8064451
1619395855.806542,1619395855.8066208
1619395855.8066978,1619395855.8067667
1619395855.8068585,1619395855.8069522
1619395855.8070166,1619395855.8071175
1619395855.8071787,1619395855.8073673
1619395855.9640565,1619395855.9642496
1619395855.9643252,1619395855.964456
1619395855.9645355,1619395855.9657264
1619395855.9658084,1619395855.9660037
1619395855.9660792,1619395855.9661622
1619395855.9662328,1619395855.9663181
1619395855.966407,1619395855.966493
1619395855.966568,1619395855.9666517
1619395855.966734,1619395855.966865
1619395855.9669771,1619395855.9670699
1619395855.9671466,1619395855.9672318
1619395855.9673185,1619395855.9674513
1619395855.9675372,1619395855.96763
1619395855.9677062,1619395855.967812
1619395856.2170002,1619395856.2171147
1619395856.217193,1619395856.2172585
1619395856.2173128,1619395856.217397
1619395856.2174556,1619395856.2175446
1619395856.2176054,1619395856.2176983
1619395856.2177606,1619395856.21791
1619395856.2179499,1619395856.2180464
1619395856.2181094,1619395856.2182
1619395856.218265,1619395856.2184117
1619395856.218526,1619395856.2211387
1619395856.2213995,1619395856.2214565
1619395856.2214928,1619395856.2215362
1619395856.2215989,1619395856.2219365
1619395856.2219777,1619395856.223951
1619395856.2239935,1619395856.224048
1619395856.224079,1619395856.2241259
1619395856.2241569,1619395856.2241995
1619395856.224229,1619395856.2242706
1619395856.2243414,1619395856.392364
1619395856.3924496,1619395856.3925405
1619395856.392623,1619395856.392707
1619395856.3927853,1619395856.3928716
1619395856.3929493,1619395856.3931217
1619395856.39321,1619395856.3933053
1619395856.3933825,1619395856.393472
1619395856.3935554,1619395856.3936484
1619395856.3937318,1619395856.3938248
1619395856.393905,1619395856.394054
1619395856.3942661,1619395856.3943663
1619395856.3944473,1619395856.3945367
1619395856.3946178,1619395856.3947139
1619395856.3947973,1619395856.3959649
1619395856.3992152,1619395856.3993235
1619395856.466754,1619395856.467055
1619395856.4671605,1619395856.4673026
1619395856.467398,1619395856.4675057
1619395856.4676065,1619395856.4677584
1619395856.4678814,1619395856.46802
1619395856.6909418,1619395856.691043
1619395856.69302,1619395856.6931434
1619395856.6932275,1619395856.6933262
1619395856.6934116,1619395856.693503
1619395856.6936545,1619395856.6937766
1619395856.6938586,1619395856.6939635
1619395856.6940513,1619395856.6941488
1619395856.6942394,1619395856.6943393
1619395856.6944258,1619395856.6959429
1619395856.6960423,1619395856.6961513
1619395856.6962442,1619395856.6963487
1619395856.6964376,1619395856.6991544
1619395856.6992726,1619395856.6993835
1619395856.6994734,1619395856.6995776
1619395856.699665,1619395856.699771
1619395856.9263089,1619395856.9263647
1619395856.9263937,1619395856.926425
1619395856.9264479,1619395856.9264772
1619395856.9265,1619395856.92653
1619395856.926552,1619395856.9265857
1619395856.926612,1619395856.9266443
1619395856.9266725,1619395856.9267154
1619395856.9267437,1619395856.9269102
1619395856.9270048,1619395856.927102
1619395856.9271903,1619395856.927295
1619395856.9273787,1619395856.927479
1619395856.9275627,1619395856.9276557
1619395856.9278088,1619395856.9279387
1619395856.9280298,1619395856.9295137
1619395856.9296136,1619395856.9298804
1619395856.9299831,1619395856.930087
1619395856.9301732,1619395856.930268
1619395856.9303527,1619395856.9304473
1619395856.9305358,1619395856.9306407
1619395857.09729,1619395857.0973518
1619395857.0973744,1619395857.0974078
1619395857.0984895,1619395857.0986419
1619395857.098681,1619395857.098721
1619395857.0987494,1619395857.0987842
1619395857.0988169,1619395857.0990233
