1619395721.443364,1619395721.4435456
1619395721.4436274,1619395721.4437177
1619395721.443948,1619395721.4440582
1619395721.4441383,1619395721.4442265
1619395721.4443035,1619395721.4468198
1619395721.462034,1619395721.4621453
1619395721.4622238,1619395721.4623094
1619395721.4623878,1619395721.462473
1619395721.4625506,1619395721.464641
1619395721.4660878,1619395721.613836
1619395721.6138897,1619395721.613969
1619395721.6140232,1619395721.6141605
1619395721.6142359,1619395721.6143217
1619395721.614395,1619395721.6144607
1619395721.61587,1619395721.6159964
1619395721.6161304,1619395721.6163404
1619395721.6178784,1619395721.6179798
1619395721.6180124,1619395721.6190073
1619395721.755444,1619395721.755662
1619395721.7556992,1619395721.7557726
1619395721.755836,1619395721.758625
1619395721.7587154,1619395721.758815
1619395721.7589033,1619395721.7590022
1619395721.75909,1619395721.759197
1619395721.7592778,1619395721.7593675
1619395721.7595065,1619395721.7596083
1619395721.7596903,1619395721.761891
1619395721.7696984,1619395721.7698438
1619395721.7699385,1619395721.9495265
1619395721.9495516,1619395721.9495835
1619395721.9496071,1619395721.9496377
1619395721.949664,1619395721.949694
1619395721.9497206,1619395721.9497504
1619395721.949777,1619395721.949813
1619395721.949842,1619395721.9498806
1619395721.949913,1619395721.950015
1619395721.9500685,1619395721.9501133
1619395721.9501467,1619395721.9501836
1619395721.9514134,1619395721.9515297
1619395721.9529731,1619395721.9530303
1619395721.9531152,1619395721.9531927
1619395721.9532819,1619395721.9533858
1619395721.9534535,1619395721.9535265
1619395721.9550643,1619395721.9551985
1619395721.955286,1619395721.9553814
1619395721.955467,1619395721.9555607
1619395721.9556458,1619395721.955739
1619395721.9558842,1619395721.9560091
1619395721.9560995,1619395722.0834768
1619395722.0835528,1619395722.083638
1619395722.0838394,1619395722.083937
1619395722.084013,1619395722.0840979
1619395722.0841765,1619395722.084265
1619395722.084353,1619395722.0844471
1619395722.085883,1619395722.0859807
1619395722.086067,1619395722.087205
1619395722.087295,1619395722.087392
1619395722.0874739,1619395722.0876856
1619395722.0877855,1619395722.0878818
1619395722.087965,1619395722.0880597
1619395722.0881555,1619395722.0882459
1619395722.088324,1619395722.08841
1619395722.0884879,1619395722.0886896
1619395722.088776,1619395722.08887
1619395722.0889487,1619395722.0890193
1619395722.0890977,1619395722.092659
1619395722.0927541,1619395722.0939171
1619395722.0940158,1619395722.0941212
1619395722.0942101,1619395722.094316
1619395722.2031944,1619395722.203292
1619395722.2033794,1619395722.203465
1619395722.204573,1619395722.2046964
1619395722.2047892,1619395722.2049336
1619395722.205039,1619395722.2051365
1619395722.205222,1619395722.2053187
1619395722.2054033,1619395722.2054963
1619395722.2055838,1619395722.2056801
1619395722.2057643,1619395722.205886
1619395722.206017,1619395722.2061236
1619395722.2062085,1619395722.2063022
1619395722.2063863,1619395722.2064807
1619395722.2065656,1619395722.206718
1619395722.25584,1619395722.2558696
1619395722.255889,1619395722.255914
1619395722.2559323,1619395722.2559972
1619395722.2560272,1619395722.256057
1619395722.256076,1619395723.5656376
1619395723.565725,1619395723.5658205
1619395723.5659034,1619395723.5659947
1619395723.5660765,1619395723.5676289
1619395723.5677254,1619395723.5678256
1619395723.567909,1619395723.5686386
1619395723.5687268,1619395723.5688205
1619395723.5688994,1619395723.5690432
1619395723.5691438,1619395723.5692437
1619395723.5693312,1619395723.5694318
1619395723.5695186,1619395723.569615
1619395723.5697014,1619395723.5697968
1619395723.5698829,1619395723.570024
1619395723.5701158,1619395723.5702267
1619395723.5703094,1619395723.5703998
1619395723.5704823,1619395723.570577
1619395723.5706646,1619395723.5707564
1619395723.5708387,1619395723.570985
1619395723.5710738,1619395723.5711696
1619395723.5731695,1619395723.5905137
1619395723.5905497,1619395723.5905912
1619395723.5924175,1619395723.5925188
1619395723.592578,1619395723.5926733
1619395723.592733,1619395723.5928216
1619395723.5928805,1619395723.5929465
1619395723.5930252,1619395723.5930922
1619395723.5931516,1619395723.5932393
1619395723.593297,1619395723.5934277
1619395723.593465,1619395723.5935595
1619395723.5936246,1619395723.769459
1619395723.7695577,1619395723.769658
1619395723.7697399,1619395723.7709618
1619395723.7710602,1619395723.771163
1619395723.7712514,1619395723.7713487
1619395723.7714357,1619395723.771532
1619395723.771638,1619395723.7717347
1619395723.7718902,1619395723.7720034
1619395723.7720919,1619395723.7721941
1619395723.7722864,1619395723.7723827
1619395723.77247,1619395723.7725656
1619395723.7726521,1619395723.7727988
1619395723.7728958,1619395723.7730017
1619395723.7730956,1619395723.7731926
1619395723.7748601,1619395723.7749813
1619395723.7750726,1619395723.775172
1619395723.8675675,1619395723.867881
1619395723.868924,1619395723.868977
1619395723.8690019,1619395723.8690374
1619395723.8690667,1619395723.8691037
1619395723.869137,1619395723.8691735
1619395723.8692029,1619395723.8693058
1619395723.8693433,1619395723.8693862
1619395723.8694155,1619395723.869456
1619395723.8694859,1619395723.8695216
1619395723.8695507,1619395723.8695912
1619395723.8696206,1619395723.869656
1619395723.869685,1619395723.869845
1619395723.869879,1619395723.871016
1619395723.8710585,1619395723.8711028
1619395723.8725145,1619395723.8725698
1619395723.8726015,1619395723.8728945
1619395723.872938,1619395723.8729818
1619395724.0092387,1619395724.009335
1619395724.0094156,1619395724.009506
1619395724.0095863,1619395724.0097258
1619395724.0098183,1619395724.0107348
1619395724.0119302,1619395724.0120437
1619395724.012134,1619395724.0122316
1619395724.012319,1619395724.0124154
1619395724.0125048,1619395724.0126824
1619395724.0127804,1619395724.0128818
1619395724.012969,1619395724.0130663
1619395724.013168,1619395724.013261
1619395724.0133445,1619395724.0134363
1619395724.0135233,1619395724.0156026
1619395724.0156977,1619395724.015795
1619395724.01588,1619395724.0159504
1619395724.0160375,1619395724.0161078
1619395724.0161912,1619395724.017586
1619395724.35706,1619395724.3571568
1619395724.3572397,1619395724.3573363
1619395724.357527,1619395724.3576357
1619395724.3577251,1619395724.3578186
1619395724.3579059,1619395724.357998
1619395724.358081,1619395724.3581743
1619395724.3582625,1619395724.3584006
1619395724.3584905,1619395724.3585868
1619395724.3586712,1619395724.358765
1619395724.3588488,1619395724.3589466
1619395724.35903,1619395724.3591228
1619395724.3592396,1619395724.359435
1619395724.3595288,1619395724.3608315
1619395724.3609264,1619395724.361031
1619395724.3611157,1619395724.3612158
1619395724.361468,1619395724.3615806
1619395724.4319785,1619395724.4320872
1619395724.4321902,1619395724.4322836
1619395724.4339614,1619395724.434089
1619395724.6342523,1619395724.6342916
1619395724.6343153,1619395724.6343493
1619395724.6354308,1619395724.635482
1619395724.6355064,1619395724.6355414
1619395724.635565,1619395724.6356068
1619395724.635737,1619395724.6357808
1619395724.6358144,1619395724.6359086
1619395724.6360884,1619395724.6361396
1619395724.6361709,1619395724.6362412
1619395724.6363018,1619395724.6363924
1619395724.6364844,1619395724.6365862
1619395724.6366477,1619395724.6367388
1619395724.6368241,1619395724.6387415
1619395724.638915,1619395724.6390305
1619395724.6391175,1619395724.639219
1619395724.6433418,1619395724.6434135
1619395724.6434484,1619395724.643489
1619395724.6435204,1619395724.643563
1619395724.844554,1619395724.8467853
1619395724.846879,1619395724.8470683
1619395724.8471708,1619395724.8472722
1619395724.8473556,1619395724.8474517
1619395724.847685,1619395724.8477974
1619395724.8478866,1619395724.8480723
1619395724.8481464,1619395724.8482525
1619395724.8483186,1619395724.8484585
1619395724.8485563,1619395724.848663
1619395724.848752,1619395724.8488257
1619395724.8489504,1619395724.850364
1619395724.8504634,1619395724.8505673
1619395724.8506575,1619395724.850761
1619395724.8508503,1619395724.9315038
1619395724.9316046,1619395724.9317005
1619395724.931784,1619395724.931875
1619395724.932015,1619395724.9321156
1619395724.932198,1619395724.932288
1619395724.9324555,1619395724.932555
1619395724.9326653,1619395724.9327555
1619395724.9451904,1619395725.0959222
1619395725.096072,1619395725.096185
1619395725.096273,1619395725.0963662
1619395725.096455,1619395725.0966828
1619395725.0968263,1619395725.098167
1619395725.0982835,1619395725.0983958
1619395725.0984898,1619395725.0985954
1619395725.0986907,1619395725.0987964
1619395725.0988932,1619395725.1000712
1619395725.100117,1619395725.100216
1619395725.1003067,1619395725.1004117
1619395725.1004784,1619395725.1005907
1619395725.1006558,1619395725.100754
1619395725.1008227,1619395725.1011603
1619395725.2746973,1619395725.2747533
1619395725.2747824,1619395725.2748187
1619395725.2748656,1619395725.274899
1619395725.274929,1619395725.2749653
1619395725.2750044,1619395725.2750397
1619395725.2750692,1619395725.2751038
1619395725.275132,1619395725.275167
1619395725.275199,1619395725.2752335
1619395725.2752688,1619395725.275304
1619395725.275458,1619395725.2755194
1619395725.27555,1619395725.2755868
1619395725.2756157,1619395725.275653
1619395725.2756817,1619395725.2757173
1619395725.2757456,1619395725.2757804
1619395725.2758093,1619395725.2758443
1619395725.275873,1619395725.2759113
1619395725.275948,1619395725.2759829
1619395725.2761285,1619395725.2773979
1619395725.2774475,1619395725.5135288
1619395725.5136063,1619395725.5136933
1619395725.5137699,1619395725.5138552
1619395725.5139315,1619395725.5140815
1619395725.5141685,1619395725.5142636
1619395725.514345,1619395725.5154963
1619395725.5156047,1619395725.5157044
1619395725.5157888,1619395725.515882
1619395725.5160723,1619395725.5161803
1619395725.5162697,1619395725.516368
1619395725.5164516,1619395725.5170949
1619395725.5171888,1619395725.5172906
1619395725.5173788,1619395725.5174727
1619395725.5175557,1619395725.5176487
1619395725.5177357,1619395725.5178328
1619395725.5180004,1619395725.518105
1619395725.5238774,1619395725.5239985
1619395725.5240858,1619395725.5241954
1619395725.5242805,1619395725.5243917
1619395725.5244734,1619395725.5245638
1619395725.5246444,1619395725.5248022
1619395725.5248952,1619395725.5249891
1619395725.769707,1619395725.7697964
1619395725.7698731,1619395725.7699637
1619395725.7700443,1619395725.771271
1619395725.7715435,1619395725.771643
1619395725.7717202,1619395725.7718139
1619395725.7718909,1619395725.771983
1619395725.7720668,1619395725.7721808
1619395725.7722638,1619395725.7724724
1619395725.772563,1619395725.7726629
1619395725.7727447,1619395725.7728374
1619395725.7729177,1619395725.7730064
1619395725.7730863,1619395725.7731755
1619395725.773255,1619395725.7746823
1619395725.774775,1619395725.774877
1619395725.9004958,1619395725.900762
1619395725.9009078,1619395725.9010303
1619395725.901122,1619395725.901224
1619395725.9013147,1619395725.9014733
1619395725.901567,1619395725.9017673
1619395725.9019306,1619395725.902048
1619395725.902139,1619395725.9022384
1619395725.9023283,1619395725.902427
1619395725.9025185,1619395725.9026701
1619395725.9027667,1619395725.9028702
1619395725.9029605,1619395725.903059
1619395725.9031482,1619395725.9032469
1619395725.9033353,1619395726.1140072
1619395726.114108,1619395726.114372
1619395726.114459,1619395726.114555
1619395726.1146338,1619395726.1147244
1619395726.1148024,1619395726.1148932
1619395726.114978,1619395726.115065
1619395726.1152186,1619395726.115323
1619395726.1154053,1619395726.1154952
1619395726.1155782,1619395726.1157053
1619395726.1158082,1619395726.1159055
1619395726.115988,1619395726.1160781
1619395726.1176426,1619395726.1203234
1619395726.1203609,1619395726.1204064
1619395726.1204348,1619395726.1204703
1619395726.1204984,1619395726.1205497
1619395726.1205778,1619395726.3098066
1619395726.3098826,1619395726.3112056
1619395726.3113925,1619395726.3114922
1619395726.311571,1619395726.3116617
1619395726.3117409,1619395726.3118255
1619395726.3120048,1619395726.315625
1619395726.315727,1619395726.3158247
1619395726.3159125,1619395726.3160098
1619395726.3160925,1619395726.3161838
1619395726.3162663,1619395726.3163562
1619395726.3164377,1619395726.3166254
1619395726.3167133,1619395726.3168073
1619395726.3168895,1619395726.31698
1619395726.317066,1619395726.328637
1619395726.3287857,1619395726.5085435
1619395726.508627,1619395726.5087204
1619395726.5087996,1619395726.5088863
1619395726.5089617,1619395726.5090516
1619395726.5091298,1619395726.509226
1619395726.509301,1619395726.5095057
1619395726.5095959,1619395726.5096889
1619395726.5097737,1619395726.5098643
1619395726.5099897,1619395726.5100946
1619395726.5101774,1619395726.510267
1619395726.5116334,1619395726.511758
1619395726.5118427,1619395726.5119395
1619395726.5120223,1619395726.5121133
1619395726.512195,1619395726.5123768
1619395726.5124784,1619395726.5125732
1619395726.5126557,1619395726.51275
1619395726.689579,1619395726.6896727
1619395726.6897504,1619395726.6898448
1619395726.6899261,1619395726.6921575
1619395726.692265,1619395726.6923563
1619395726.692441,1619395726.692539
1619395726.6926208,1619395726.6927114
1619395726.692796,1619395726.692889
1619395726.6930819,1619395726.6943095
1619395726.6944053,1619395726.694506
1619395726.6945956,1619395726.6946957
1619395726.6947815,1619395726.694988
1619395726.6950612,1619395726.695167
1619395726.6952572,1619395726.695328
1619395726.6953893,1619395726.6954837
1619395726.6955721,1619395726.6956434
1619395726.6957042,1619395726.6958003
1619395726.6959472,1619395726.6959965
1619395726.906695,1619395726.9067898
1619395726.9068685,1619395726.9069552
1619395726.9070406,1619395726.9071317
1619395726.9072142,1619395726.9073102
1619395726.9073923,1619395726.9075682
1619395726.9076931,1619395726.9079077
1619395726.9080064,1619395726.9081054
1619395726.9096415,1619395726.909757
1619395726.9098454,1619395726.9099424
1619395726.9100277,1619395726.910126
1619395726.9102154,1619395726.910381
1619395726.9105937,1619395726.9106977
1619395726.911004,1619395726.9111714
1619395726.9132292,1619395726.9133966
1619395727.1500134,1619395727.15025
1619395727.150348,1619395727.150437
1619395727.1505132,1619395727.1505976
1619395727.1506736,1619395727.1553674
1619395727.155404,1619395727.155448
1619395727.15547,1619395727.1554976
1619395727.1555243,1619395727.155558
1619395727.1555848,1619395727.1629505
1619395727.1631963,1619395727.1633542
1619395727.1634543,1619395727.1635907
1619395727.163701,1619395727.163802
1619395727.1638978,1619395727.1703017
1619395727.1703603,1619395727.170408
1619395727.172278,1619395727.1723378
1619395727.172371,1619395727.1724095
1619395727.1724403,1619395727.4068482
1619395727.4069312,1619395727.4070234
1619395727.4071043,1619395727.4071984
1619395727.4072871,1619395727.4104035
1619395727.4105196,1619395727.4106228
1619395727.4107044,1619395727.4107995
1619395727.4108799,1619395727.4109778
1619395727.4110732,1619395727.4111762
1619395727.4123886,1619395727.4125264
1619395727.412621,1619395727.4127018
1619395727.4127896,1619395727.4128642
1619395727.4129515,1619395727.4130294
1619395727.4131174,1619395727.4132433
1619395727.41336,1619395727.4134643
1619395727.4135535,1619395727.4136524
1619395727.4137459,1619395727.4138489
1619395727.4139144,1619395727.4140158
1619395727.41408,1619395727.4142532
1619395727.6636317,1619395727.6637228
1619395727.6638007,1619395727.6638875
1619395727.663969,1619395727.6657338
1619395727.665823,1619395727.6659207
1619395727.6661067,1619395727.6662123
1619395727.666292,1619395727.6663842
1619395727.6664708,1619395727.6665645
1619395727.6666524,1619395727.6667507
1619395727.6668355,1619395727.66697
1619395727.6719594,1619395727.6721177
1619395727.6722193,1619395727.6765332
1619395727.676717,1619395727.676889
1619395727.6769834,1619395727.6770804
1619395727.6771674,1619395727.8743262
1619395727.874441,1619395727.87454
1619395727.8746207,1619395727.8747072
1619395727.8748798,1619395727.8749266
1619395727.8749802,1619395727.8750603
1619395727.879732,1619395727.8798566
1619395727.8799362,1619395727.880026
1619395727.8801043,1619395727.8801901
1619395727.8802712,1619395727.8803616
1619395727.8804386,1619395727.8805327
1619395727.8806777,1619395727.8807852
1619395727.880863,1619395727.8809505
1619395727.881028,1619395727.881113
1619395727.881246,1619395727.881342
1619395727.8814251,1619395727.881524
1619395728.0841706,1619395728.0842044
1619395728.084226,1619395728.084253
1619395728.0857937,1619395728.1345334
1619395728.1346817,1619395728.1347902
1619395728.1348727,1619395728.1349678
1619395728.1350536,1619395728.1351473
1619395728.1352286,1619395728.1353185
1619395728.1353996,1619395728.1354928
1619395728.135657,1619395728.1357756
1619395728.1358657,1619395728.1359677
1619395728.1360552,1619395728.1361597
1619395728.1362557,1619395728.1363575
1619395728.1364455,1619395728.136608
1619395728.1378868,1619395728.1380134
1619395728.138105,1619395728.1382046
1619395728.1382957,1619395728.138398
1619395728.14448,1619395728.144684
1619395728.144781,1619395728.1448853
1619395728.1449857,1619395728.1450932
1619395728.3457747,1619395728.3470485
1619395728.3470814,1619395728.3471189
1619395728.347143,1619395728.3471787
1619395728.3472269,1619395728.347267
1619395728.3472955,1619395728.3473296
1619395728.347357,1619395728.3473873
1619395728.3474174,1619395728.3474534
1619395728.347487,1619395728.347527
1619395728.347561,1619395728.3477983
1619395728.3479292,1619395728.3480332
1619395728.3481233,1619395728.348224
1619395728.3496366,1619395728.3497603
1619395728.3498502,1619395728.3499455
1619395728.3500285,1619395728.350121
1619395728.350205,1619395728.3503022
1619395728.3503854,1619395728.3504791
1619395728.350632,1619395728.411235
1619395728.4113214,1619395728.4114172
1619395728.4114997,1619395728.4115906
1619395728.4116793,1619395728.6286807
1619395728.6288288,1619395728.6289678
1619395728.6290622,1619395728.6291533
1619395728.6292338,1619395728.6293676
1619395728.6295214,1619395728.6296368
1619395728.6297226,1619395728.6313415
1619395728.6314514,1619395728.6315491
1619395728.631636,1619395728.631869
1619395728.631961,1619395728.6321187
1619395728.632212,1619395728.6323054
1619395728.6323943,1619395728.6324856
1619395728.6325705,1619395728.6326606
1619395728.6328993,1619395728.633014
1619395728.6330972,1619395728.633188
1619395728.6332774,1619395728.633368
1619395728.633449,1619395728.6407366
1619395728.641037,1619395728.641143
1619395728.8172896,1619395728.8173983
1619395728.8175387,1619395728.8176453
1619395728.8177378,1619395728.8178334
1619395728.817922,1619395728.8180232
1619395728.8181074,1619395728.8182182
1619395728.8182957,1619395728.8183851
1619395728.8185167,1619395728.818623
1619395728.820151,1619395728.820259
1619395728.8204534,1619395728.882734
1619395728.8840108,1619395728.8840704
1619395728.8841035,1619395728.8841362
1619395728.8841674,1619395728.8842092
1619395728.884292,1619395728.8844814
1619395728.8864048,1619395728.8865185
1619395728.8866096,1619395728.892284
1619395728.8924568,1619395729.0870001
1619395729.0872073,1619395729.0873156
1619395729.0920868,1619395729.092281
1619395729.0923748,1619395729.0925977
1619395729.0927424,1619395729.0928378
1619395729.0930073,1619395729.0931153
1619395729.0932074,1619395729.0933063
1619395729.0934396,1619395729.0954633
1619395729.0955925,1619395729.0957248
1619395729.0982168,1619395729.3065603
1619395729.3066657,1619395729.306759
1619395729.3084447,1619395729.313031
1619395729.313072,1619395729.3132885
1619395729.3133783,1619395729.3134785
1619395729.3135602,1619395729.3136508
1619395729.3137395,1619395729.313839
1619395729.3139272,1619395729.3271163
1619395729.3272443,1619395729.327356
1619395729.3275075,1619395729.3276143
1619395729.3277016,1619395729.3279238
1619395729.3280218,1619395729.328127
1619395729.48071,1619395729.480758
1619395729.480788,1619395729.4808264
1619395729.4808552,1619395729.4808912
1619395729.4809294,1619395729.480961
1619395729.4809892,1619395729.481028
1619395729.4810545,1619395729.4810922
1619395729.4811218,1619395729.481162
1619395729.4811954,1619395729.4813204
1619395729.48136,1619395729.4814098
1619395729.48144,1619395729.481478
1619395729.4815075,1619395729.4815454
1619395729.4815743,1619395729.4816108
1619395729.4816399,1619395729.4816763
1619395729.4817057,1619395729.4817424
1619395729.4817715,1619395729.4828598
1619395729.4829037,1619395729.4829533
1619395729.4829884,1619395729.4830272
1619395729.4831383,1619395729.6679993
1619395729.668082,1619395729.66817
1619395729.668249,1619395729.6694293
1619395729.6695626,1619395729.6696796
1619395729.6697614,1619395729.6698463
1619395729.66992,1619395729.6700068
1619395729.6700852,1619395729.6701756
1619395729.6702561,1619395729.6703527
1619395729.670433,1619395729.6705794
1619395729.6706665,1619395729.6707606
1619395729.670842,1619395729.6709313
1619395729.6710193,1619395729.6711166
1619395729.6711977,1619395729.6712868
1619395729.6713676,1619395729.6714568
1619395729.6716058,1619395729.680952
1619395729.6811163,1619395729.6812427
1619395729.6813092,1619395729.6814213
1619395729.8972797,1619395729.8973768
1619395729.8974597,1619395729.8975472
1619395729.8976288,1619395729.8977206
1619395729.8978724,1619395729.8979816
1619395729.89806,1619395729.8981557
1619395729.8982408,1619395729.8983386
1619395729.8984218,1619395729.8985152
1619395729.898602,1619395729.8987038
1619395729.898881,1619395729.8989925
1619395729.8990784,1619395729.8991737
1619395729.8992617,1619395729.8993597
1619395729.8994486,1619395729.899543
1619395729.8996308,1619395729.8997247
1619395729.8999448,1619395729.9013731
1619395729.902807,1619395729.9059422
1619395729.905984,1619395729.907446
1619395729.9075174,1619395730.1744177
1619395730.1745088,1619395730.1746163
1619395730.1747036,1619395730.1747952
1619395730.1748803,1619395730.1767855
1619395730.1778073,1619395730.1778603
1619395730.1778896,1619395730.1779249
1619395730.1779554,1619395730.1779933
1619395730.1780221,1619395730.178059
1619395730.178096,1619395730.2605124
1619395730.2605984,1619395730.2607012
1619395730.260785,1619395730.2608771
1619395730.2609627,1619395730.2610781
1619395730.261349,1619395730.2614818
1619395730.2615783,1619395730.2616835
1619395730.2659717,1619395730.2661467
1619395730.266243,1619395730.2677476
1619395730.2678618,1619395730.2679727
1619395730.2680635,1619395730.268162
1619395730.2682507,1619395730.268348
1619395730.2684355,1619395730.2685325
1619395730.2686782,1619395730.2688067
1619395730.268896,1619395730.5177715
1619395730.5216868,1619395730.521798
1619395730.5218687,1619395730.5219522
1619395730.5231833,1619395730.5232832
1619395730.5233574,1619395730.5234392
1619395730.5236006,1619395730.5236964
1619395730.52539,1619395730.5258105
1619395730.525895,1619395730.5259886
1619395730.5260684,1619395730.528634
1619395730.5305772,1619395730.5307753
1619395730.5308654,1619395730.530964
1619395730.5310562,1619395730.5311527
1619395730.7699,1619395730.7699351
1619395730.769957,1619395730.769985
1619395730.7700095,1619395730.7700372
1619395730.7700589,1619395730.7700868
1619395730.7701077,1619395730.7701771
1619395730.7702382,1619395730.7702794
1619395730.7716193,1619395730.7717245
1619395730.7717884,1619395730.7718766
1619395730.771954,1619395730.772227
1619395730.7723231,1619395730.7724187
1619395730.7724972,1619395730.7725945
1619395730.772926,1619395730.7730212
1619395730.7731912,1619395730.7733457
1619395730.7737095,1619395730.7774389
1619395730.930416,1619395730.930521
1619395730.930611,1619395730.9308066
1619395730.930902,1619395730.9310048
1619395730.9310896,1619395730.936592
1619395730.9367096,1619395730.9381359
1619395730.9382339,1619395730.9383404
1619395730.9384313,1619395730.938595
1619395730.9386902,1619395730.9387927
1619395730.9388828,1619395730.9389808
1619395730.9390707,1619395730.9391692
1619395730.9392579,1619395730.939355
1619395730.9394906,1619395730.9396098
1619395730.9397027,1619395730.9398005
1619395730.9398875,1619395730.9399846
1619395730.9412353,1619395731.181528
1619395731.1816092,1619395731.1816978
1619395731.1817722,1619395731.1832628
1619395731.1833515,1619395731.1834552
1619395731.183534,1619395731.183629
1619395731.183715,1619395731.1838098
1619395731.184093,1619395731.1841977
1619395731.184283,1619395731.184378
1619395731.1873987,1619395731.187504
1619395731.1875882,1619395731.18768
1619395731.1877656,1619395731.1879947
1619395731.188096,1619395731.1881924
1619395731.1882741,1619395731.1883647
1619395731.188446,1619395731.1885402
1619395731.1886258,1619395731.1887245
1619395731.1888053,1619395731.1906343
1619395731.1907296,1619395731.396693
1619395731.3967798,1619395731.396874
1619395731.396953,1619395731.397037
1619395731.3974633,1619395731.460092
1619395731.4602013,1619395731.4603293
1619395731.460421,1619395731.4605181
1619395731.4606047,1619395731.4607263
1619395731.4610121,1619395731.4611185
1619395731.4612045,1619395731.4613
1619395731.4613893,1619395731.4614882
1619395731.4615724,1619395731.4616697
1619395731.463049,1619395731.4631703
1619395731.4640005,1619395731.4641132
1619395731.4642,1619395731.4642994
1619395731.4643846,1619395731.4644802
1619395731.4645636,1619395731.4646568
1619395731.4648986,1619395731.4650095
1619395731.465094,1619395731.465188
1619395731.4678235,1619395731.467936
1619395731.6645467,1619395731.6665058
1619395731.666646,1619395731.6667945
1619395731.6669116,1619395731.6672761
1619395731.6674552,1619395731.6676111
1619395731.8186154,1619395731.8187077
1619395731.8208294,1619395731.8282459
1619395731.8304195,1619395731.8325455
1619395731.8325908,1619395731.832632
1619395731.8326657,1619395731.8326976
1619395731.8327212,1619395731.8327594
1619395731.8328853,1619395731.8329923
1619395731.8330863,1619395731.8331847
1619395731.8332696,1619395731.8333626
1619395731.8334458,1619395731.8335388
1619395731.8336225,1619395731.8337245
1619395731.8339717,1619395731.8340912
1619395731.8341756,1619395731.8342745
1619395731.8343623,1619395731.8344605
1619395731.8345435,1619395731.8346367
1619395731.835311,1619395731.835442
1619395731.8355286,1619395731.9196374
1619395731.9197607,1619395731.9198961
1619395731.9200108,1619395731.9201374
1619395731.9202502,1619395731.9203737
1619395731.9206145,1619395731.920748
1619395731.9208455,1619395731.920952
1619395731.9210465,1619395731.9211524
1619395731.9212472,1619395731.9213526
1619395731.9226043,1619395731.9227636
1619395731.9228802,1619395731.9250772
1619395731.9257276,1619395731.9259923
1619395732.240249,1619395732.2403672
1619395732.2404568,1619395732.2405546
1619395732.2406363,1619395732.2407281
1619395732.2408092,1619395732.2408998
1619395732.2410169,1619395732.2411206
1619395732.2412062,1619395732.2413044
1619395732.241392,1619395732.2414896
1619395732.2415764,1619395732.2416725
1619395732.2432482,1619395732.243392
1619395732.2434962,1619395732.2436063
1619395732.2437003,1619395732.2438083
1619395732.244037,1619395732.244175
1619395732.2442653,1619395732.2443693
1619395732.2450955,1619395732.245208
1619395732.2452986,1619395732.2454028
1619395732.2454925,1619395732.2455966
1619395732.2456868,1619395732.245807
1619395732.4393566,1619395732.4394462
1619395732.4395227,1619395732.4409332
1619395732.4411182,1619395732.4412212
1619395732.441311,1619395732.4413989
1619395732.4414806,1619395732.441572
1619395732.4416568,1619395732.4417543
1619395732.4418414,1619395732.4419339
1619395732.4421952,1619395732.4423034
1619395732.4423928,1619395732.442486
1619395732.4425697,1619395732.4426658
1619395732.4427497,1619395732.44436
1619395732.4465866,1619395732.4467072
1619395732.4467957,1619395732.4470482
1619395732.4471393,1619395732.447238
1619395732.4473262,1619395732.4486985
1619395732.4488773,1619395732.5778465
1619395732.5779312,1619395732.5780213
1619395732.5780966,1619395732.5781803
1619395732.5797687,1619395732.579896
1619395732.5799778,1619395732.5800674
1619395732.5801477,1619395732.5802386
1619395732.5803208,1619395732.580439
1619395732.5805185,1619395732.580609
1619395732.5807915,1619395732.5809083
1619395732.580988,1619395732.5810785
1619395732.5811613,1619395732.5812998
1619395732.5813835,1619395732.5814736
1619395732.581555,1619395732.5817134
1619395732.5818195,1619395732.581907
1619395732.5819848,1619395732.5820715
1619395732.5821497,1619395732.8406477
1619395732.8407345,1619395732.8408394
1619395732.840979,1619395732.8410847
1619395732.841361,1619395732.841532
1619395732.8416207,1619395732.841788
1619395732.8418736,1619395732.8420744
1619395732.8433666,1619395732.843503
1619395732.8437595,1619395732.8438811
1619395732.8439846,1619395732.8441088
1619395732.844197,1619395732.844453
1619395732.8445446,1619395732.847265
1619395732.8473647,1619395732.8474982
1619395732.8475926,1619395732.8476899
1619395732.8477776,1619395732.8478754
1619395732.8479629,1619395733.075796
1619395733.0758712,1619395733.078895
1619395733.0789843,1619395733.079077
1619395733.0791583,1619395733.0793674
1619395733.0794566,1619395733.0796793
1619395733.079778,1619395733.0798802
1619395733.0799634,1619395733.080074
1619395733.0801697,1619395733.080355
1619395733.0815506,1619395733.0816612
1619395733.081748,1619395733.0818436
1619395733.0819323,1619395733.0820255
1619395733.0821187,1619395733.082276
1619395733.0823767,1619395733.0824742
1619395733.0825584,1619395733.0826645
1619395733.082749,1619395733.082842
1619395733.082931,1619395733.083024
1619395733.0831082,1619395733.0832553
1619395733.3172255,1619395733.31732
1619395733.3174024,1619395733.3174927
1619395733.317551,1619395733.3199818
1619395733.3200178,1619395733.320089
1619395733.3201454,1619395733.3202384
1619395733.3203032,1619395733.320404
1619395733.320472,1619395733.320568
1619395733.3206382,1619395733.3207345
1619395733.3209047,1619395733.3210146
1619395733.3211071,1619395733.321208
1619395733.3212752,1619395733.321371
1619395733.3214347,1619395733.3215113
1619395733.321602,1619395733.322854
1619395733.3229756,1619395733.3230817
1619395733.3231792,1619395733.3232784
