1619395685.091257,1619395685.09325
1619395685.093277,1619395685.0933216
1619395685.093339,1619395685.093362
1619395685.093379,1619395685.093402
1619395685.0934186,1619395685.093441
1619395685.0934575,1619395685.0934799
1619395685.0934987,1619395685.0935216
1619395685.0935385,1619395685.0935612
1619395685.0935774,1619395685.0935998
1619395685.0936162,1619395685.0936387
1619395685.093655,1619395685.0936775
1619395685.094736,1619395685.0947754
1619395685.0947938,1619395685.094818
1619395685.0948355,1619395685.0948582
1619395685.0949352,1619395685.0949697
1619395685.0949879,1619395685.0950112
1619395685.095028,1619395685.095051
1619395685.0950677,1619395685.0950904
1619395685.0951073,1619395685.0952454
1619395685.0953183,1619395685.0953984
1619395685.0954657,1619395685.0955405
1619395685.0956075,1619395685.0956616
1619395685.0957067,1619395685.0957599
1619395685.0957787,1619395685.0958316
1619395685.095877,1619395685.0959303
1619395685.0959752,1619395685.0960279
1619395685.0960464,1619395685.09619
1619395685.096329,1619395685.0964081
1619395685.0964758,1619395685.0965512
1619395685.0965972,1619395685.0966501
1619395685.0966957,1619395685.0967479
1619395685.0967934,1619395685.096846
1619395685.096891,1619395685.0969439
1619395685.0969625,1619395685.0970144
1619395685.0970592,1619395685.0971801
1619395685.0972316,1619395685.0972886
1619395685.0973334,1619395685.0973868
1619395685.0974312,1619395685.097484
1619395685.0975282,1619395685.0975811
1619395685.0975997,1619395685.0976522
1619395685.0976973,1619395685.0977497
1619395685.097795,1619395685.0978475
1619395685.10021,1619395685.1002824
1619395685.1003308,1619395685.1003854
1619395685.1004317,1619395685.1004844
1619395685.1005285,1619395685.1005812
1619395685.1007345,1619395685.100824
1619395685.1008935,1619395685.100949
1619395685.1010492,1619395685.101084
1619395685.1011016,1619395685.1011574
1619395685.101203,1619395685.1012561
1619395685.1012998,1619395685.1013536
1619395685.1013737,1619395685.1014261
1619395685.101472,1619395685.1015258
1619395685.101571,1619395685.1016247
1619395685.1016436,1619395685.1016963
1619395685.1017418,1619395685.1017947
1619395685.1018398,1619395685.101893
1619395685.1019113,1619395685.1020813
1619395685.102154,1619395685.1022341
1619395685.1022544,1619395685.1023076
1619395685.1023526,1619395685.102406
1619395685.1024506,1619395685.102503
1619395685.1025465,1619395685.1025736
1619395685.1026192,1619395685.1026719
1619395685.1038835,1619395685.1062405
1619395685.106339,1619395685.106428
1619395685.1065,1619395685.10656
1619395685.1066086,1619395685.1066656
1619395685.106714,1619395685.1067708
1619395685.106818,1619395685.1070986
1619395685.1071823,1619395685.1072738
1619395685.107327,1619395685.107388
1619395685.1074402,1619395685.1075552
1619395685.1075814,1619395685.1076446
1619395685.1076677,1619395685.107753
1619395685.10779,1619395685.1079345
1619395685.1079605,1619395685.1079917
1619395685.1080108,1619395685.1080716
1619395685.1080928,1619395685.1081634
1619395685.1081822,1619395685.1082366
1619395685.1082833,1619395685.108338
1619395685.1083846,1619395685.1084368
1619395685.1084573,1619395685.108517
1619395685.108565,1619395685.1086204
1619395685.1086392,1619395685.1086938
1619395685.1097574,1619395685.1691334
1619395685.1691492,1619395685.1691668
1619395685.1691766,1619395685.1691914
1619395685.1692007,1619395685.169215
1619395685.1692245,1619395685.1692386
1619395685.1692476,1619395685.1692615
1619395685.1692712,1619395685.169285
1619395685.1693397,1619395685.1693695
1619395685.1693802,1619395685.1693952
1619395685.1694057,1619395685.1694198
1619395685.169429,1619395685.169443
1619395685.169452,1619395685.1694658
1619395685.169475,1619395685.169489
1619395685.1694982,1619395685.1695118
1619395685.169521,1619395685.169535
1619395685.1695442,1619395685.1695583
1619395685.1695676,1619395685.1695814
1619395685.1695907,1619395685.1696045
1619395685.1696138,1619395685.1696277
1619395685.1696372,1619395685.169651
1619395685.16966,1619395685.169674
1619395685.1696832,1619395685.1696973
1619395685.1697075,1619395685.1697216
1619395685.169731,1619395685.1697447
1619395685.1697538,1619395685.1697676
1619395685.169777,1619395685.169791
1619395685.1698003,1619395685.1698139
1619395685.1698232,1619395685.169837
1619395685.1698463,1619395685.1698601
1619395685.1698694,1619395685.1698835
1619395685.169893,1619395685.1699076
1619395685.1699166,1619395685.1699305
1619395685.1699398,1619395685.1699536
1619395685.1699624,1619395685.1699765
1619395685.1699858,1619395685.1699996
1619395685.170009,1619395685.1700227
1619395685.1700337,1619395685.1700478
1619395685.170057,1619395685.1700711
1619395685.1700802,1619395685.1700945
1619395685.1701038,1619395685.1701179
1619395685.1701272,1619395685.1701412
1619395685.1701505,1619395685.170164
1619395685.1701734,1619395685.1701875
1619395685.1701968,1619395685.1702108
1619395685.1702201,1619395685.1702342
1619395685.1702433,1619395685.1702573
1619395685.1702666,1619395685.1703115
1619395685.1703227,1619395685.1703386
1619395685.1703477,1619395685.1703625
1619395685.1703715,1619395685.1703858
1619395685.1703951,1619395685.1704092
1619395685.1704185,1619395685.1704326
1619395685.1704423,1619395685.1704564
1619395685.1704657,1619395685.1704795
1619395685.1704893,1619395685.1705034
1619395685.1705127,1619395685.1705267
1619395685.170536,1619395685.1705499
1619395685.1705592,1619395685.1705732
1619395685.1705825,1619395685.1705966
1619395685.170606,1619395685.1706197
1619395685.170629,1619395685.1706429
1619395685.1706522,1619395685.1706662
1619395685.1706758,1619395685.1706898
1619395685.1706991,1619395685.170713
1619395685.1707222,1619395685.170736
1619395685.1707454,1619395685.1707592
1619395685.1707685,1619395685.1707826
1619395685.1707916,1619395685.1708057
1619395685.170815,1619395685.170829
1619395685.1708384,1619395685.1708524
1619395685.170863,1619395685.1708775
1619395685.170887,1619395685.1709008
1619395685.1709101,1619395685.1709242
1619395685.1709335,1619395685.1709476
1619395685.1709566,1619395685.170971
1619395685.1709802,1619395685.1709943
1619395685.1710036,1619395685.1710176
1619395685.1710272,1619395685.1710413
1619395685.1710508,1619395685.1711001
1619395685.171114,1619395685.1711323
1619395685.171142,1619395685.1711564
1619395685.1711657,1619395685.17118
1619395685.1711893,1619395685.1712036
1619395685.1712134,1619395685.1712275
1619395685.1712368,1619395685.1712763
1619395685.1713216,1619395685.1713433
1619395685.1713696,1619395685.1713843
1619395685.1713939,1619395685.1714082
1619395685.171418,1619395685.171432
1619395685.171441,1619395685.1714551
1619395685.1714652,1619395685.1714795
1619395685.1714888,1619395685.1715028
1619395685.1715121,1619395685.1715262
1619395685.1715353,1619395685.1715496
1619395685.1715589,1619395685.1715727
1619395685.171582,1619395685.1715958
1619395685.171605,1619395685.1716194
1619395685.1716285,1619395685.1716425
1619395685.1716518,1619395685.171666
1619395685.1716754,1619395685.1716895
1619395685.171713,1619395685.2334101
1619395685.2334306,1619395685.2334507
1619395685.2334611,1619395685.2334762
1619395685.2334864,1619395685.2335012
1619395685.2335107,1619395685.2335253
1619395685.233535,1619395685.2335494
1619395685.2335591,1619395685.2335737
1619395685.2335832,1619395685.2335975
1619395685.233607,1619395685.2336218
1619395685.2336314,1619395685.2336464
1619395685.2336566,1619395685.2336712
1619395685.233681,1619395685.2336955
1619395685.2337053,1619395685.2341306
1619395685.2342052,1619395685.234288
1619395685.2343576,1619395685.2344346
1619395685.234502,1619395685.2345788
1619395685.2346463,1619395685.234816
1619395685.2348902,1619395685.234971
1619395685.2350397,1619395685.2351172
1619395685.235186,1619395685.2352624
1619395685.2353303,1619395685.2354076
1619395685.2354748,1619395685.235551
1619395685.2356186,1619395685.235868
1619395685.2359447,1619395685.2360282
1619395685.2360973,1619395685.2361748
1619395685.2362428,1619395685.2363188
1619395685.2363868,1619395685.236464
1619395685.2365317,1619395685.2366083
1619395685.2367465,1619395685.2368333
1619395685.236901,1619395685.2369783
1619395685.2370465,1619395685.2371225
1619395685.2371905,1619395685.237266
1619395685.237334,1619395685.2374105
1619395685.2374797,1619395685.237556
1619395685.2381523,1619395685.2382526
1619395685.238323,1619395685.2396395
1619395685.2397685,1619395685.2398522
1619395685.2399206,1619395685.2399976
1619395685.240066,1619395685.240143
1619395685.2402122,1619395685.2402892
1619395685.240357,1619395685.2404327
1619395685.2405005,1619395685.2406638
1619395685.2407534,1619395685.2408347
1619395685.2409027,1619395685.2409787
1619395685.2410464,1619395685.2411222
1619395685.24119,1619395685.241266
1619395685.2413335,1619395685.2414105
1619395685.241478,1619395685.2415955
1619395685.2416692,1619395685.2417493
1619395685.241817,1619395685.2418933
1619395685.2419615,1619395685.242038
1619395685.2421062,1619395685.242183
1619395685.2422504,1619395685.2423255
1619395685.2423933,1619395685.2424688
1619395685.2425892,1619395685.2426763
1619395685.2427459,1619395685.2435994
1619395685.2436762,1619395685.2437596
1619395685.2438293,1619395685.2439063
1619395685.2439752,1619395685.2451553
1619395685.2451808,1619395685.2452104
1619395685.245228,1619395685.245252
1619395685.2452693,1619395685.245293
1619395685.2453103,1619395685.2453332
1619395685.2453504,1619395685.2453735
1619395685.2453907,1619395685.2454138
1619395685.2454598,1619395685.2454932
1619395685.2455115,1619395685.245535
1619395685.2455523,1619395685.2455754
1619395685.2455935,1619395685.245617
1619395685.2456346,1619395685.245658
1619395685.2456753,1619395685.245698
1619395685.2457151,1619395685.2457383
1619395685.2457554,1619395685.2457783
1619395685.2470381,1619395685.2470758
1619395685.247094,1619395685.2471185
1619395685.2471356,1619395685.2471595
1619395685.247177,1619395685.2472005
1619395685.2472174,1619395685.2472408
1619395685.2472582,1619395685.2472813
1619395685.2479768,1619395685.2485297
1619395685.2485547,1619395685.2498026
1619395685.2498305,1619395685.2498617
1619395685.2498803,1619395685.2499046
1619395685.2500072,1619395685.250038
1619395685.250056,1619395685.25008
1619395685.2501304,1619395685.250187
1619395685.2502067,1619395685.2502615
1619395685.2519026,1619395685.2519712
1619395685.25202,1619395685.2520757
1619395685.2521238,1619395685.2521787
1619395685.2522264,1619395685.2523203
1619395685.2523444,1619395685.2524035
1619395685.252449,1619395685.2525039
1619395685.2525246,1619395685.252579
1619395685.2526262,1619395685.2526808
1619395685.252726,1619395685.2527537
1619395685.2528465,1619395685.2528818
1619395685.2529302,1619395685.254024
1619395685.2540774,1619395685.2541401
1619395685.25416,1619395685.2542858
1619395685.2545772,1619395685.3432806
1619395685.3433,1619395685.3433204
1619395685.3433304,1619395685.3433454
1619395685.3433554,1619395685.3433697
1619395685.3433793,1619395685.343394
1619395685.3434036,1619395685.343418
1619395685.3434274,1619395685.343442
1619395685.343452,1619395685.3434665
1619395685.343476,1619395685.3434904
1619395685.3434997,1619395685.3435142
1619395685.3435237,1619395685.3435378
1619395685.3435478,1619395685.3435621
1619395685.343572,1619395685.3435862
1619395685.3435957,1619395685.34361
1619395685.3436196,1619395685.343634
1619395685.3436434,1619395685.3436582
1619395685.3436677,1619395685.343683
1619395685.3438978,1619395685.3439896
1619395685.3440626,1619395685.3441434
1619395685.3442154,1619395685.3443708
1619395685.3444498,1619395685.3445349
1619395685.344607,1619395685.3447251
1619395685.344805,1619395685.3448896
1619395685.3449626,1619395685.3450441
1619395685.3451161,1619395685.345247
1619395685.3453255,1619395685.3454103
1619395685.3454838,1619395685.3455644
1619395685.3457189,1619395685.345824
1619395685.3458989,1619395685.3459814
1619395685.3460774,1619395685.3462293
1619395685.3463054,1619395685.3463907
1619395685.3464928,1619395685.346591
1619395685.3467252,1619395685.3468332
1619395685.3469212,1619395685.347019
1619395685.347107,1619395685.3472912
1619395685.3474145,1619395685.3475883
1619395685.3477945,1619395685.3481565
1619395685.3482327,1619395685.348316
1619395685.3483856,1619395685.348465
1619395685.348535,1619395685.3493743
1619395685.3494859,1619395685.352715
1619395685.3527565,1619395685.3527946
1619395685.3528135,1619395685.352839
1619395685.352857,1619395685.3528824
1619395685.3529005,1619395685.353075
1619395685.3530996,1619395685.353129
1619395685.353147,1619395685.3558738
1619395685.3560083,1619395685.3560555
1619395685.3560758,1619395685.3561027
1619395685.3561215,1619395685.3561473
1619395685.356166,1619395685.3561912
1619395685.35621,1619395685.3562357
1619395685.3562546,1619395685.3562799
1619395685.3562982,1619395685.3563235
1619395685.3563423,1619395685.356367
1619395685.356388,1619395685.3564136
1619395685.3564322,1619395685.3564572
1619395685.3564754,1619395685.3576293
1619395685.357658,1619395685.3576903
1619395685.3577096,1619395685.3577354
1619395685.3577542,1619395685.3577795
1619395685.357798,1619395685.3578231
1619395685.3578417,1619395685.3578665
1619395685.357885,1619395685.3579106
1619395685.3579295,1619395685.3579545
1619395685.3579733,1619395685.3579986
1619395685.358017,1619395685.358043
1619395685.3580613,1619395685.3580863
1619395685.3581052,1619395685.3581302
1619395685.3581486,1619395685.3581738
1619395685.3581927,1619395685.358218
1619395685.3582375,1619395685.358263
1619395685.3582814,1619395685.3583066
1619395685.358325,1619395685.35835
1619395685.3583689,1619395685.358394
1619395685.3584125,1619395685.3584375
1619395685.3584561,1619395685.3584814
1619395685.3585,1619395685.3585255
1619395685.358574,1619395685.3586106
1619395685.3586302,1619395685.3586571
1619395685.3586757,1619395685.358701
1619395685.3587196,1619395685.3637636
1619395685.3638017,1619395685.3638742
1619395685.3639255,1619395685.3656685
1619395685.365764,1619395685.36586
1619395685.365929,1619395685.3660073
1619395685.366076,1619395685.366154
1619395685.3662221,1619395685.3663
1619395685.366478,1619395685.3665972
1619395685.366671,1619395685.366751
1619395685.3668196,1619395685.366925
1619395685.3669794,1619395685.3670826
1619395685.3671496,1619395685.3672056
1619395685.367252,1619395685.367307
1619395685.367418,1619395685.3674858
1619395685.3675327,1619395685.3675878
1619395685.367822,1619395685.3678882
1619395685.3679354,1619395685.367991
1619395685.3680375,1619395685.3680964
1619395685.3681436,1619395685.3684437
1619395685.368512,1619395685.5617743
1619395685.5617945,1619395685.5618148
1619395685.5618253,1619395685.5618412
1619395685.5618515,1619395685.5618668
1619395685.5618768,1619395685.5618916
1619395685.5619016,1619395685.5619164
1619395685.5619266,1619395685.5619414
1619395685.5619514,1619395685.561967
1619395685.5619771,1619395685.5619922
1619395685.5620043,1619395685.56202
1619395685.56203,1619395685.562045
1619395685.562055,1619395685.5620701
1619395685.56208,1619395685.5620952
1619395685.5621052,1619395685.56212
1619395685.56213,1619395685.562145
1619395685.5621548,1619395685.5621698
1619395685.56218,1619395685.5621953
1619395685.562205,1619395685.5622203
1619395685.5622303,1619395685.5622454
1619395685.5622554,1619395685.5622704
1619395685.5622804,1619395685.5622954
1619395685.5623055,1619395685.5623207
1619395685.5623307,1619395685.5623455
1619395685.5623555,1619395685.5623708
1619395685.5624168,1619395685.562452
1619395685.5624862,1619395685.5625045
1619395685.5625155,1619395685.5625546
1619395685.5625668,1619395685.5626
1619395685.5626118,1619395685.5626287
1619395685.5626547,1619395685.56267
1619395685.56268,1619395685.5626953
1619395685.5627048,1619395685.5627205
1619395685.5627317,1619395685.562748
1619395685.5627582,1619395685.5627732
1619395685.562783,1619395685.562798
1619395685.562808,1619395685.5628235
1619395685.5628333,1619395685.5628488
1619395685.5628588,1619395685.5628736
1619395685.5628836,1619395685.5628986
1619395685.5629084,1619395685.5629237
1619395685.5629334,1619395685.5629487
1619395685.5629585,1619395685.5629735
1619395685.5629833,1619395685.5629983
1619395685.563008,1619395685.5630233
1619395685.5630336,1619395685.5630486
1619395685.5630586,1619395685.5630746
1619395685.5630844,1619395685.5630996
1619395685.5631096,1619395685.5631251
1619395685.5631351,1619395685.5631504
1619395685.5631604,1619395685.5631757
1619395685.5631857,1619395685.563201
1619395685.563211,1619395685.5632262
1619395685.5632358,1619395685.563251
1619395685.5632606,1619395685.563276
1619395685.563286,1619395685.563301
1619395685.563311,1619395685.563326
1619395685.5633357,1619395685.5633507
1619395685.5633948,1619395685.563425
1619395685.5634367,1619395685.5634532
1619395685.5634634,1619395685.563479
1619395685.563489,1619395685.5635042
1619395685.5635145,1619395685.56353
1619395685.56354,1619395685.5635555
1619395685.5635653,1619395685.5635812
1619395685.5635912,1619395685.5636065
1619395685.5636165,1619395685.5636315
1619395685.5636415,1619395685.5636568
1619395685.5636666,1619395685.5636818
1619395685.5636916,1619395685.5637069
1619395685.563717,1619395685.563732
1619395685.563742,1619395685.5637577
1619395685.5637674,1619395685.563783
1619395685.563793,1619395685.563808
1619395685.563818,1619395685.563833
1619395685.5638428,1619395685.5638583
1619395685.563868,1619395685.5638835
1619395685.5638933,1619395685.5639305
1619395685.5639625,1619395685.5640032
1619395685.564017,1619395685.5640528
1619395685.5640802,1619395685.5641134
1619395685.5641248,1619395685.565771
1619395685.565929,1619395685.5660477
1619395685.5661216,1619395685.566204
1619395685.5662756,1619395685.566356
1619395685.566427,1619395685.5665348
1619395685.5667675,1619395685.5668752
1619395685.566948,1619395685.567029
1619395685.5671027,1619395685.5671852
1619395685.567256,1619395685.567337
1619395685.5674078,1619395685.5674877
1619395685.5675588,1619395685.567695
1619395685.5677736,1619395685.5678587
1619395685.5679312,1619395685.5680118
1619395685.568083,1619395685.5681674
1619395685.5682387,1619395685.5683186
1619395685.5683897,1619395685.5684698
1619395685.5685396,1619395685.5705674
1619395685.5706675,1619395685.5707543
1619395685.5708265,1619395685.5709083
1619395685.5710955,1619395685.5711956
1619395685.5712678,1619395685.7076921
1619395685.7077122,1619395685.7077317
1619395685.7077427,1619395685.7077582
1619395685.7077677,1619395685.7077825
1619395685.7077918,1619395685.7078063
1619395685.7078161,1619395685.7078307
1619395685.7078404,1619395685.7078557
1619395685.7078657,1619395685.7078803
1619395685.7078896,1619395685.707904
1619395685.7079134,1619395685.7079277
1619395685.7079377,1619395685.707952
1619395685.7079616,1619395685.7079759
1619395685.7079856,1619395685.7080002
1619395685.70801,1619395685.7080243
1619395685.708034,1619395685.7080483
1619395685.708058,1619395685.7080724
1619395685.7081268,1619395685.7081518
1619395685.708162,1619395685.708177
1619395685.708187,1619395685.708202
1619395685.7082114,1619395685.708226
1619395685.7082355,1619395685.7082498
1619395685.7082596,1619395685.708274
1619395685.7082837,1619395685.7082982
1619395685.708308,1619395685.7083228
1619395685.7083323,1619395685.7083468
1619395685.7083564,1619395685.708371
1619395685.7083807,1619395685.708395
1619395685.7084048,1619395685.7084196
1619395685.7084293,1619395685.7084436
1619395685.7084534,1619395685.7084677
1619395685.7084775,1619395685.7084918
1619395685.7085016,1619395685.708516
1619395685.7085254,1619395685.70854
1619395685.7085493,1619395685.708564
1619395685.7085733,1619395685.7085881
1619395685.7085974,1619395685.7086122
1619395685.7086215,1619395685.7086358
1619395685.708646,1619395685.708661
1619395685.7086704,1619395685.7086852
1619395685.7086947,1619395685.7087095
1619395685.708719,1619395685.7087338
1619395685.708743,1619395685.7087574
1619395685.7087672,1619395685.7087815
1619395685.7087913,1619395685.7088056
1619395685.708815,1619395685.7088296
1619395685.7088394,1619395685.708854
1619395685.7088635,1619395685.708878
1619395685.7088878,1619395685.7089024
1619395685.7089126,1619395685.7089274
1619395685.708937,1619395685.7089515
1619395685.708961,1619395685.7089753
1619395685.7089849,1619395685.7089992
1619395685.709009,1619395685.7090232
1619395685.709033,1619395685.7090473
1619395685.7090938,1619395685.7091172
1619395685.709128,1619395685.7091434
1619395685.709153,1619395685.7091677
1619395685.709177,1619395685.7091923
1619395685.7092018,1619395685.7092166
1619395685.7092261,1619395685.7092407
1619395685.70925,1619395685.7092648
1619395685.7092748,1619395685.7092893
1619395685.7092988,1619395685.7093136
1619395685.7093232,1619395685.7093377
1619395685.7093472,1619395685.709362
1619395685.7093713,1619395685.7093859
1619395685.7093954,1619395685.7094095
1619395685.7094193,1619395685.7094336
1619395685.7094433,1619395685.7094579
1619395685.7094674,1619395685.709482
1619395685.7094915,1619395685.7095056
1619395685.7095153,1619395685.7095299
1619395685.7095397,1619395685.709554
1619395685.7095635,1619395685.7095778
1619395685.709587,1619395685.7096016
1619395685.7096133,1619395685.7096283
1619395685.709638,1619395685.7096524
1619395685.709662,1619395685.7096763
1619395685.709686,1619395685.7097003
1619395685.7097101,1619395685.7097247
1619395685.7097342,1619395685.7097485
1619395685.709758,1619395685.7097723
1619395685.7097816,1619395685.7097964
1619395685.709806,1619395685.7098207
1619395685.7098303,1619395685.7098448
1619395685.7098541,1619395685.709869
1619395685.7098782,1619395685.7098932
1619395685.7099028,1619395685.709917
1619395685.7099268,1619395685.7099411
1619395685.7099507,1619395685.709965
1619395685.7099748,1619395685.7099888
1619395685.7099988,1619395685.7100132
1619395685.710023,1619395685.7126966
1619395685.7127683,1619395685.713917
1619395685.714155,1619395685.7142467
1619395685.7143164,1619395685.7143936
1619395685.7144618,1619395685.7145386
1619395685.714608,1619395685.7146845
1619395685.7161093,1619395685.71621
1619395685.7162843,1619395685.7165682
1619395685.7166631,1619395686.061663
1619395686.061686,1619395686.061716
1619395686.0617342,1619395686.0617585
1619395686.0617766,1619395686.0618005
1619395686.0618186,1619395686.064553
1619395686.0645795,1619395686.0646095
1619395686.0646276,1619395686.0646522
1619395686.0646703,1619395686.0646942
1619395686.0647123,1619395686.064736
1619395686.0647566,1619395686.064781
1619395686.0647993,1619395686.0648227
1619395686.0648406,1619395686.0648644
1619395686.0648828,1619395686.0649066
1619395686.0649242,1619395686.0649476
1619395686.0649657,1619395686.0649889
1619395686.0650067,1619395686.065084
1619395686.0651045,1619395686.0651612
1619395686.0652087,1619395686.0652633
1619395686.0653105,1619395686.065365
1619395686.065412,1619395686.0655918
1619395686.0656307,1619395686.065659
1619395686.0656772,1619395686.0657015
1619395686.0657194,1619395686.0657752
1619395686.0657947,1619395686.06585
1619395686.0658972,1619395686.0659518
1619395686.065999,1619395686.0660534
1619395686.0661006,1619395686.0661547
1619395686.0662014,1619395686.0662556
1619395686.0662754,1619395686.066329
1619395686.0681422,1619395686.082937
1619395686.0830138,1619395686.0831
1619395686.0832717,1619395686.0904562
1619395686.0904965,1619395686.090535
1619395686.0916848,1619395686.0917284
1619395686.0917482,1619395686.0917752
1619395686.0917943,1619395686.0918198
1619395686.0918384,1619395686.0918639
1619395686.0918822,1619395686.0919075
1619395686.0919263,1619395686.0920153
1619395686.0920403,1619395686.0920706
1619395686.0920894,1619395686.0921147
1619395686.092133,1619395686.0935812
1619395686.093698,1619395686.0937378
1619395686.0937612,1619395686.0937912
1619395686.0938191,1619395686.0938535
1619395686.0938847,1619395686.0939186
1619395686.0939453,1619395686.0939832
1619395686.09401,1619395686.0940485
1619395686.094076,1619395686.0941145
1619395686.094142,1619395686.094176
1619395686.0942073,1619395686.0942414
1619395686.094268,1619395686.097204
1619395686.0972977,1619395686.0973465
1619395686.0973804,1619395686.0974174
1619395686.099007,1619395686.0991042
1619395686.0991514,1619395686.099196
1619395686.0992265,1619395686.099264
1619395686.0992928,1619395686.0999558
1619395686.0999954,1619395686.2590067
1619395686.2590282,1619395686.2590563
1619395686.259077,1619395686.259104
1619395686.2591243,1619395686.2591527
1619395686.2591774,1619395686.2592094
1619395686.2592351,1619395686.2592664
1619395686.2594097,1619395686.2595108
1619395686.2607193,1619395686.260821
1619395686.260902,1619395686.2609882
1619395686.261066,1619395686.2611518
1619395686.2612302,1619395686.2613163
1619395686.2613935,1619395686.261549
1619395686.2616477,1619395686.2617416
1619395686.26182,1619395686.2619286
1619395686.2620206,1619395686.2621064
1619395686.2621834,1619395686.26227
1619395686.2623472,1619395686.262433
1619395686.2626421,1619395686.2627366
1619395686.262815,1619395686.262901
1619395686.2652025,1619395686.2653222
1619395686.2654045,1619395686.2654946
1619395686.2655728,1619395686.265666
1619395686.3654552,1619395686.3655496
1619395686.3656323,1619395686.3657243
1619395686.3658068,1619395686.3658972
1619395686.3659809,1619395686.3660796
1619395686.3662443,1619395686.3663518
1619395686.3664367,1619395686.3665073
1619395686.3665903,1619395686.3666604
1619395686.3667202,1619395686.3668246
1619395686.3669088,1619395686.3669982
1619395686.3670561,1619395686.3671544
1619395686.3672261,1619395686.3673172
1619395686.3673759,1619395686.3674634
1619395686.3675215,1619395686.3676484
1619395686.3677478,1619395686.3678417
1619395686.3679235,1619395686.367991
1619395686.3681626,1619395686.4133615
1619395686.4146917,1619395686.4148316
1619395686.4149249,1619395686.415023
1619395686.4151084,1619395686.4152005
1619395686.415284,1619395686.4153826
1619395686.4154682,1619395686.4157162
1619395686.4158275,1619395686.4159343
1619395686.416044,1619395686.4161382
1619395686.4162214,1619395686.4163136
1619395686.4163954,1619395686.4165761
1619395686.4199278,1619395686.419991
1619395686.420024,1619395686.4200635
1619395686.4200964,1619395686.4201345
1619395686.4201722,1619395686.4499295
1619395686.4500144,1619395686.4501112
1619395686.4501941,1619395686.450287
1619395686.4503698,1619395686.4504616
1619395686.450544,1619395686.4506888
1619395686.4507847,1619395686.450902
1619395686.451005,1619395686.4510972
1619395686.4511802,1619395686.451272
1619395686.452816,1619395686.4529366
1619395686.45302,1619395686.4531121
1619395686.456146,1619395686.4575713
1619395686.4576523,1619395686.4577372
1619395686.4578073,1619395686.4578857
1619395686.4579556,1619395686.4580345
1619395686.458104,1619395686.4581819
1619395686.4582515,1619395686.4583292
1619395686.4583986,1619395686.4585307
1619395686.4585843,1619395686.458644
1619395686.4586914,1619395686.4587476
1619395686.458795,1619395686.4588501
1619395686.458897,1619395686.4589524
1619395686.4589722,1619395686.4590263
1619395686.4590743,1619395686.4591298
1619395686.4591765,1619395686.4607117
1619395686.4607372,1619395686.4607668
1619395686.4607844,1619395686.4608085
1619395686.4608257,1619395686.460849
1619395686.4608657,1619395686.460889
1619395686.460906,1619395686.460929
1619395686.4609463,1619395686.4609694
1619395686.4609866,1619395686.4610095
1619395686.4610267,1619395686.4610498
1619395686.4610667,1619395686.4610898
1619395686.4611068,1619395686.4611297
1619395686.461147,1619395686.462412
1619395686.4624357,1619395686.462464
1619395686.4624815,1619395686.4625049
1619395686.4625223,1619395686.4625456
1619395686.462563,1619395686.4625862
1619395686.462603,1619395686.462626
1619395686.4626431,1619395686.4626667
1619395686.462684,1619395686.4627075
1619395686.4627247,1619395686.4638424
1619395686.4638693,1619395686.4639003
1619395686.4639184,1619395686.4639428
1619395686.4639597,1619395686.4639838
1619395686.464001,1619395686.4640243
1619395686.4640417,1619395686.4640648
1619395686.4640827,1619395686.4641068
1619395686.464124,1619395686.464147
1619395686.4641643,1619395686.4641876
1619395686.4642048,1619395686.464228
1619395686.464245,1619395686.4642682
1619395686.4643977,1619395686.4644334
1619395686.4644513,1619395686.4644754
1619395686.4644926,1619395686.464516
1619395686.464533,1619395686.4645565
1619395686.4645734,1619395686.4645972
1619395686.4646144,1619395686.4646378
1619395686.4658384,1619395686.4658818
1619395686.4659014,1619395686.4659266
1619395686.4659967,1619395686.4678292
1619395686.4678571,1619395686.4679198
1619395686.469252,1619395686.4693642
1619395686.4694378,1619395686.4694977
1619395686.469546,1619395686.4696019
1619395686.469649,1619395686.4697042
1619395686.469751,1619395686.4698055
1619395686.4698246,1619395686.4698792
1619395686.4699256,1619395686.4699802
1619395686.4700265,1619395686.4700813
1619395686.4701004,1619395686.4702039
1619395686.4702287,1619395686.4702892
1619395686.470337,1619395686.4703922
1619395686.4704115,1619395686.470466
1619395686.4705129,1619395686.4705682
1619395686.4706156,1619395686.4706702
1619395686.4706893,1619395686.4707441
1619395686.4707906,1619395686.4708455
1619395686.4708915,1619395686.4709456
1619395686.4709642,1619395686.4710186
1619395686.4710648,1619395686.4711769
1619395686.471262,1619395686.4713235
1619395686.4713707,1619395686.471426
1619395686.4714453,1619395686.4714992
1619395686.471546,1619395686.4716005
1619395686.4716508,1619395686.4717069
1619395686.4717665,1619395686.4717922
1619395686.4718366,1619395686.4718893
1619395686.4719076,1619395686.4719589
1619395686.4720032,1619395686.4721792
1619395686.4722404,1619395686.4722974
1619395686.4733608,1619395686.473438
1619395686.4734852,1619395686.4735394
1619395686.4735856,1619395686.4736383
1619395686.4737315,1619395686.4737966
1619395686.4738412,1619395686.473894
1619395686.473914,1619395686.473966
1619395686.4740112,1619395686.4760735
1619395686.4761014,1619395686.4761696
1619395686.4762158,1619395686.476269
1619395686.476314,1619395686.4763653
1619395686.4763858,1619395686.4764385
1619395686.476483,1619395686.4765356
