1619395716.729792,1619395716.729868
1619395716.7299356,1619395716.730012
1619395716.7300792,1619395716.7301552
1619395716.7302232,1619395716.730299
1619395716.7304773,1619395716.730601
1619395716.7306793,1619395716.7315583
1619395716.7316442,1619395716.7317352
1619395716.7318137,1619395716.731899
1619395716.731976,1619395716.7320607
1619395716.7321374,1619395716.732223
1619395716.7322996,1619395716.7326438
1619395716.7327268,1619395716.7328176
1619395716.7328954,1619395716.7329812
1619395716.7330618,1619395716.7331476
1619395716.7332244,1619395716.7351403
1619395716.7353737,1619395716.7355278
1619395716.9196258,1619395716.919708
1619395716.9197826,1619395716.919863
1619395716.9200187,1619395716.9201193
1619395716.9201908,1619395716.9202747
1619395716.9203482,1619395716.9215915
1619395716.921674,1619395716.9245932
1619395716.9246843,1619395716.9247758
1619395716.9248605,1619395716.9249475
1619395716.9250236,1619395716.9251082
1619395716.9251852,1619395716.9252696
1619395716.9253528,1619395716.925515
1619395716.925604,1619395716.9257
1619395716.9257808,1619395716.9258668
1619395716.9259472,1619395716.9260333
1619395716.926109,1619395716.9261942
1619395716.9262707,1619395716.9263566
1619395716.9265099,1619395716.9266112
1619395716.9266884,1619395716.9279256
1619395716.9305582,1619395717.0819836
1619395717.0820055,1619395717.0820382
1619395717.0820596,1619395717.0820904
1619395717.0821118,1619395717.082163
1619395717.0887597,1619395717.0903358
1619395717.090388,1619395717.0904844
1619395717.090566,1619395717.0906591
1619395717.0907428,1619395717.0908287
1619395717.0909193,1619395717.091006
1619395717.0911348,1619395717.0912428
1619395717.091306,1619395717.0913906
1619395717.0914736,1619395717.0915604
1619395717.0916932,1619395717.0917912
1619395717.0918684,1619395717.0919538
1619395717.0922778,1619395717.0923772
1619395717.0924551,1619395717.0925527
1619395717.2425134,1619395717.2426047
1619395717.242679,1619395717.2438169
1619395717.2439022,1619395717.2439866
1619395717.2440615,1619395717.2441487
1619395717.244385,1619395717.2444565
1619395717.244535,1619395717.2446218
1619395717.2446823,1619395717.2447708
1619395717.2448475,1619395717.244933
1619395717.2449892,1619395717.2450728
1619395717.2451289,1619395717.245329
1619395717.2454135,1619395717.2455034
1619395717.245584,1619395717.2456708
1619395717.2457476,1619395717.2458317
1619395717.2459075,1619395717.2459953
1619395717.246071,1619395717.2484965
1619395717.2485497,1619395717.3455067
1619395717.345589,1619395717.3456805
1619395717.3457587,1619395717.3458457
1619395717.3459272,1619395717.3460178
1619395717.3460994,1619395717.3461864
1619395717.3463564,1619395717.3464355
1619395717.3465161,1619395717.3465846
1619395717.346665,1619395717.3467398
1619395717.3468263,1619395717.3468947
1619395717.346975,1619395717.3486133
1619395717.348707,1619395717.3488035
1619395717.3488863,1619395717.3489556
1619395717.3490145,1619395717.3491042
1619395717.3491635,1619395717.349359
1619395717.4255707,1619395717.4257567
1619395717.4258165,1619395717.7790663
1619395717.7790844,1619395717.7791088
1619395717.7791262,1619395717.7791495
1619395717.7791667,1619395717.7791898
1619395717.779207,1619395717.77923
1619395717.7792473,1619395717.7792706
1619395717.779288,1619395717.7793117
1619395717.7793288,1619395717.7793517
1619395717.7793689,1619395717.779392
1619395717.7805462,1619395717.7805882
1619395717.7806067,1619395717.7806318
1619395717.7806494,1619395717.7806733
1619395717.7809167,1619395717.7809608
1619395717.7809968,1619395717.7810214
1619395717.781039,1619395717.7810628
1619395717.7810805,1619395717.7811036
1619395717.781121,1619395717.7811778
1619395717.7812243,1619395717.7812796
1619395717.781301,1619395717.7813995
1619395717.7814236,1619395717.7814908
1619395717.7815104,1619395717.781566
1619395717.7816133,1619395717.7816694
1619395717.7817166,1619395717.7818513
1619395717.7818747,1619395717.7819028
1619395717.783474,1619395717.7835698
1619395717.7836435,1619395717.783791
1619395717.7838786,1619395717.7839627
1619395717.7840197,1619395717.7841058
1619395717.784161,1619395717.784223
1619395717.7842765,1619395717.7843392
1619395717.7843926,1619395717.7844775
1619395717.7845328,1619395717.7845953
1619395717.784649,1619395717.7848287
1619395717.7848725,1619395717.7849605
1619395717.7850158,1619395717.785078
1619395717.7851315,1619395717.7851932
1619395717.7852485,1619395717.7976503
1619395717.7977254,1619395717.797811
1619395717.7978823,1619395717.7979639
1619395717.7980356,1619395717.7981157
1619395717.7981884,1619395717.7982697
1619395717.7986934,1619395717.805358
1619395717.8428795,1619395717.8437865
1619395717.8438265,1619395717.8438702
1619395717.843898,1619395717.843938
1619395717.8439698,1619395717.8440092
1619395717.8440409,1619395717.84408
1619395717.8441114,1619395717.8441582
1619395717.84419,1619395717.8442292
1619395717.8442833,1619395717.848022
1619395717.8480692,1619395717.8514183
1619395717.8514938,1619395718.137958
1619395718.1380405,1619395718.138128
1619395718.1382074,1619395718.1382973
1619395718.1383731,1619395718.138503
1619395718.1385884,1619395718.138677
1619395718.138756,1619395718.1388505
1619395718.138982,1619395718.1390336
1619395718.1439905,1619395718.144109
1619395718.1441936,1619395718.1442876
1619395718.144479,1619395718.144581
1619395718.1446638,1619395718.1447566
1619395718.1448407,1619395718.1449347
1619395718.1450207,1619395718.1451118
1619395718.1451943,1619395718.145264
1619395718.1454773,1619395718.1455832
1619395718.1456926,1619395718.3657289
1619395718.3657513,1619395718.3669386
1619395718.3682811,1619395718.3683681
1619395718.3683953,1619395718.3684344
1619395718.3684683,1619395718.36851
1619395718.3685346,1619395718.3685708
1619395718.3686025,1619395718.3686428
1619395718.368674,1619395718.368718
1619395718.3687496,1619395718.3687897
1619395718.368821,1619395718.368866
1619395718.3688982,1619395718.3689384
1619395718.3689702,1619395718.3690107
1619395718.369048,1619395718.3692613
1619395718.370543,1619395718.3706007
1619395718.3706357,1619395718.3706732
1619395718.370702,1619395718.3726976
1619395718.5428853,1619395718.5429735
1619395718.5430315,1619395718.5431159
1619395718.543169,1619395718.5432312
1619395718.5432837,1619395718.543404
1619395718.5435326,1619395718.5436237
1619395718.5437098,1619395718.543802
1619395718.5438874,1619395718.5439584
1619395718.5440164,1619395718.5441132
1619395718.5455797,1619395718.5457065
1619395718.5457945,1619395718.5458953
1619395718.545983,1619395718.5460775
1619395718.5461373,1619395718.5462303
1619395718.5462935,1619395718.5464664
1619395718.5465543,1619395718.546653
1619395718.5467365,1619395718.5468278
1619395718.5469205,1619395718.5470462
1619395718.5518243,1619395718.5519373
1619395718.5520217,1619395718.5521154
1619395718.552216,1619395718.9902513
1619395718.990319,1619395718.9903948
1619395718.9907212,1619395718.9908226
1619395718.9919236,1619395718.9920108
1619395718.9920774,1619395718.9921515
1619395718.9922173,1619395718.9922905
1619395718.9923558,1619395718.9924285
1619395718.9924936,1619395718.9925668
1619395718.9927347,1619395718.9928176
1619395718.9928837,1619395718.9929564
1619395718.993022,1619395718.9930947
1619395718.993141,1619395718.9931936
1619395718.9932387,1619395718.9932907
1619395718.993335,1619395718.9933867
1619395718.993431,1619395718.9934828
1619395718.993527,1619395718.9936192
1619395718.9937012,1619395718.9937782
1619395718.993824,1619395718.9938767
1619395718.993921,1619395718.9939737
1619395718.9940186,1619395718.994071
1619395718.9940903,1619395718.9941413
1619395718.994186,1619395718.9942384
1619395718.9942827,1619395718.9943352
1619395718.9943795,1619395718.9944315
1619395718.9944756,1619395718.995576
1619395718.9956467,1619395718.9957275
1619395718.9957743,1619395718.9958282
1619395718.9958727,1619395718.9959247
1619395718.9959686,1619395718.9960206
1619395718.9960396,1619395718.9982314
1619395718.9982958,1619395718.9983747
1619395718.9984214,1619395718.9985275
1619395718.998551,1619395718.998579
1619395718.998626,1619395718.9986784
1619395718.998723,1619395718.9987755
1619395718.9988205,1619395718.9988737
1619395718.9989164,1619395718.99897
1619395718.998989,1619395718.9990408
1619395718.999085,1619395718.999137
1619395718.9991813,1619395718.9992337
1619395718.9992785,1619395718.999331
1619395718.999375,1619395718.9994273
1619395718.9995873,1619395718.9996681
1619395718.9997134,1619395718.999766
1619395718.9998105,1619395718.9998631
1619395718.999907,1619395718.9999595
1619395719.0000038,1619395719.000056
1619395719.0001001,1619395719.0001523
1619395719.0001967,1619395719.0002494
1619395719.000294,1619395719.00037
1619395719.0003922,1619395719.0016034
1619395719.001631,1619395719.001711
1619395719.001732,1619395719.0017843
1619395719.001829,1619395719.001881
1619395719.0019248,1619395719.0019777
1619395719.0020218,1619395719.0020738
1619395719.002118,1619395719.00217
1619395719.0022144,1619395719.002267
1619395719.0023117,1619395719.002364
1619395719.0024068,1619395719.002551
1619395719.0026214,1619395719.002698
1619395719.0027435,1619395719.002797
1619395719.0028596,1619395719.0029376
1619395719.00299,1619395719.0030487
1619395719.0031195,1619395719.0031786
1619395719.0032287,1619395719.0032868
1619395719.003357,1619395719.0035207
1619395719.006434,1619395719.0065315
1619395719.0066054,1619395719.006686
1619395719.0067582,1619395719.0068185
1619395719.0068696,1619395719.0069485
1619395719.007,1619395719.0070586
1619395719.0071092,1619395719.007188
1619395719.0072398,1619395719.0072982
1619395719.0074186,1619395719.0075085
1619395719.0075808,1619395719.0076606
1619395719.0077128,1619395719.0077715
1619395719.0078416,1619395719.007901
1619395719.007954,1619395719.008034
1619395719.0080853,1619395719.0081434
1619395719.0081937,1619395719.0082726
1619395719.0083754,1619395719.0084646
1619395719.0085173,1619395719.0085769
1619395719.0086277,1619395719.0087059
1619395719.0087636,1619395719.0138764
1619395719.013924,1619395719.0139775
1619395719.0140212,1619395719.0140753
1619395719.0155725,1619395719.0156612
1619395719.015729,1619395719.0158038
1619395719.0158699,1619395719.015944
1619395719.0160093,1619395719.0160825
1619395719.0162168,1619395719.0163195
1619395719.0163891,1619395719.0164657
1619395719.0165308,1619395719.0166042
1619395719.016671,1619395719.0167446
1619395719.0168097,1619395719.0168827
1619395719.016948,1619395719.0170202
1619395719.0170848,1619395719.0192392
1619395719.019289,1619395719.0193202
1619395719.0193386,1619395719.019362
1619395719.0193794,1619395720.2886498
1619395720.2887516,1619395720.2888381
1619395720.288908,1619395720.2889853
1619395720.2890546,1619395720.2891314
1619395720.2892,1619395720.2892766
1619395720.2893453,1619395720.2894216
1619395720.2894897,1619395720.2897263
1619395720.2898002,1619395720.2898803
1619395720.289949,1619395720.290026
1619395720.2901096,1619395720.2901673
1619395720.290216,1619395720.2975357
1619395720.297631,1619395720.2978632
1619395720.2979608,1619395720.2980645
1619395720.2982645,1619395720.2986007
1619395720.3664188,1619395720.366511
1619395720.366587,1619395720.3666704
1619395720.3668294,1619395720.3669245
1619395720.3669975,1619395720.367078
1619395720.3671556,1619395720.367241
1619395720.367317,1619395720.3674006
1619395720.3674767,1619395720.3675601
1619395720.3676357,1619395720.3678036
1619395720.3678918,1619395720.367979
1619395720.3680599,1619395720.368149
1619395720.3682294,1619395720.3683197
1619395720.3683999,1619395720.368489
1619395720.3685691,1619395720.3686616
1619395720.3688304,1619395720.3689318
1619395720.3690174,1619395720.3691065
1619395720.3691876,1619395720.3692758
1619395720.3713226,1619395720.371424
1619395720.4796996,1619395720.4799125
1619395720.479948,1619395720.4799833
1619395720.4800103,1619395720.480076
1619395720.480126,1619395720.4801838
1619395720.4802392,1619395720.480324
1619395720.4803805,1619395720.4804654
1619395720.4805248,1619395720.4848015
1619395720.4848926,1619395720.4849887
1619395720.485071,1619395720.4851367
1619395720.485213,1619395720.4852774
1619395720.4853318,1619395720.4854171
1619395720.485477,1619395720.485562
1619395720.4856176,1619395720.5824842
1619395720.5825067,1619395720.5825367
1619395720.5825582,1619395720.582586
1619395720.5826104,1619395720.5826414
1619395720.5826683,1619395720.582702
1619395720.5827286,1619395720.5827649
1619395720.582792,1619395720.5828254
1619395720.5828524,1619395720.5828857
1619395720.5829155,1619395720.5829492
1619395720.5829763,1619395720.5830095
1619395720.5830364,1619395720.5830698
1619395720.5830967,1619395720.583207
1619395720.5833197,1619395720.583411
1619395720.583468,1619395720.5835562
1619395720.583613,1619395720.5836966
1619395720.5837739,1619395720.585328
1619395720.585371,1619395720.5854144
1619395720.5854924,1619395720.585556
1619395720.5856287,1619395720.5856907
1619395720.5857632,1619395720.5858257
1619395720.5871713,1619395720.587266
1619395720.5873418,1619395720.587442
1619395720.5875204,1619395720.5875838
1619395720.5876565,1619395720.5877392
1619395720.587799,1619395720.6692739
1619395720.6695726,1619395720.6697524
1619395720.6698427,1619395720.6699417
1619395720.6723673,1619395720.6724777
1619395720.6725762,1619395720.6726735
1619395720.6727605,1619395720.6728563
1619395720.6729486,1619395720.6730485
1619395720.6731355,1619395720.6733122
1619395720.6734262,1619395720.6745534
1619395720.6746657,1619395720.6747818
1619395720.7681568,1619395720.7682066
1619395720.7719975,1619395720.7732604
1619395720.7733595,1619395720.7734728
1619395720.7735617,1619395720.773659
1619395720.7737923,1619395720.7739205
1619395720.7740111,1619395720.774116
1619395720.7742085,1619395720.7743056
1619395720.7743928,1619395720.7744899
1619395720.774553,1619395720.7746253
1619395720.7747114,1619395720.774908
1619395720.7750013,1619395720.7750776
1619395720.7751658,1619395720.7752385
1619395720.7753549,1619395720.7755032
1619395720.7769444,1619395720.7917774
1619395720.79192,1619395720.7920218
1619395720.792084,1619395720.792188
1619395720.7923117,1619395720.7924373
1619395720.7925525,1619395720.7926416
1619395720.7927222,1619395720.7928104
1619395720.7928905,1619395720.7929857
1619395720.8126707,1619395720.8127284
1619395720.8158307,1619395720.815933
1619395720.8160117,1619395720.8181603
1619395720.818229,1619395721.4822094
1619395721.4822822,1619395721.4823637
1619395721.482605,1619395721.4827366
1619395721.482806,1619395721.482884
1619395721.482954,1619395721.4830317
1619395721.4831002,1619395721.4831767
1619395721.4832454,1619395721.484507
1619395721.4845836,1619395721.4846642
1619395721.484733,1619395721.4848104
1619395721.4848783,1619395721.4849546
1619395721.4850247,1619395721.4851022
1619395721.4851704,1619395721.4852464
1619395721.4853146,1619395721.4854288
1619395721.4855015,1619395721.4855804
1619395721.4856484,1619395721.485725
1619395721.485793,1619395721.4858685
1619395721.4859369,1619395721.486013
1619395721.4860818,1619395721.486158
1619395721.4862256,1619395721.4863014
1619395721.4864457,1619395721.4865308
1619395721.4866,1619395721.4866762
1619395721.486881,1619395721.4870155
1619395721.4870892,1619395721.48717
1619395721.4872382,1619395721.487349
1619395721.4873776,1619395721.4874368
1619395721.4874837,1619395721.487538
1619395721.4875846,1619395721.4876385
1619395721.487685,1619395721.487738
1619395721.4877582,1619395721.4878504
1619395721.4925306,1619395721.6402316
1619395721.6403,1619395721.640425
1619395721.6405303,1619395721.640667
1619395721.6408389,1619395721.6409774
1619395721.6411417,1619395721.6412983
1619395721.6414173,1619395721.6415944
1619395721.641743,1619395721.641919
1619395721.6421075,1619395721.6422553
1619395721.6423967,1619395721.642528
1619395721.6426861,1619395721.6428385
1619395721.6429598,1619395721.64316
1619395721.643275,1619395721.6456747
1619395721.6457944,1619395721.64591
1619395721.6460428,1619395721.646164
1619395721.6462533,1619395721.6463482
1619395721.646437,1619395721.6465316
1619395721.6466157,1619395721.6467133
1619395721.6467977,1619395721.64689
1619395721.6470141,1619395721.6471696
1619395721.6473448,1619395721.9354308
1619395721.9354923,1619395721.9355814
1619395721.9356356,1619395721.9357886
1619395721.9370966,1619395721.9372027
1619395721.9373534,1619395721.937456
1619395721.9375405,1619395721.9376378
1619395721.9377258,1619395721.937823
1619395721.937906,1619395721.9380023
1619395721.93809,1619395721.9381864
1619395721.9383335,1619395721.9384415
1619395721.9385257,1619395721.9386227
1619395721.9386847,1619395721.9387765
1619395721.938838,1619395721.9389386
1619395721.9390216,1619395721.9391146
1619395721.9391756,1619395721.9393349
1619395721.9398088,1619395721.9422493
1619395721.9423435,1619395721.9424436
1619395721.9425051,1619395721.9425972
1619395721.9426808,1619395722.0784273
1619395722.0785046,1619395722.0785708
1619395722.0786228,1619395722.0787044
1619395722.078757,1619395722.078902
1619395722.078988,1619395722.0790758
1619395722.0791323,1619395722.0792208
1619395722.0792832,1619395722.0793777
1619395722.0794363,1619395722.0795279
1619395722.079588,1619395722.0796752
1619395722.0797398,1619395722.0799122
1619395722.079996,1619395722.0800867
1619395722.0819497,1619395722.0820806
1619395722.0821667,1619395722.0822592
1619395722.0823455,1619395722.0824363
1619395722.0825222,1619395722.0826118
1619395722.0827427,1619395722.0828462
1619395722.082928,1619395722.0830185
1619395722.0831013,1619395722.083195
1619395722.0832765,1619395722.0833695
1619395722.2088995,1619395722.2090886
1619395722.2091215,1619395722.209155
1619395722.2104437,1619395722.2106616
1619395722.2106965,1619395722.2107797
1619395722.210846,1619395722.210887
1619395722.2109337,1619395722.2109675
1619395722.2109945,1619395722.2110274
1619395722.211055,1619395722.2110918
1619395722.211119,1619395722.211152
1619395722.2111824,1619395722.2112153
1619395722.2161043,1619395722.2174337
1619395722.2175004,1619395722.2175605
1619395722.2175944,1619395722.2176383
1619395722.217844,1619395722.2178917
1619395722.2180483,1619395722.2197485
1619395722.2198052,1619395722.519989
1619395722.5200655,1619395722.520148
1619395722.5202155,1619395722.5203297
1619395722.5204024,1619395722.5204823
1619395722.5205505,1619395722.520626
1619395722.5206933,1619395722.520769
1619395722.5208354,1619395722.5209105
1619395722.5209777,1619395722.5210538
1619395722.5211356,1619395722.5212827
1619395722.5233228,1619395722.5234177
1619395722.5234878,1619395722.523566
1619395722.5236335,1619395722.52371
1619395722.5237777,1619395722.523854
1619395722.523923,1619395722.524
1619395722.524068,1619395722.5242639
1619395722.5242932,1619395722.5243216
1619395722.5243392,1619395722.524396
1619395722.5244412,1619395722.5244946
1619395722.5245392,1619395722.524592
1619395722.524635,1619395722.5246894
1619395722.5247083,1619395722.5247602
1619395722.5248055,1619395722.5248585
1619395722.524903,1619395722.5249557
1619395722.5250003,1619395722.5250533
1619395722.525098,1619395722.5252812
1619395722.52535,1619395722.525428
1619395722.5254936,1619395722.5255673
1619395722.5256135,1619395722.5256667
1619395722.525712,1619395722.5257654
1619395722.5258102,1619395722.5258632
1619395722.5259078,1619395722.525961
1619395722.5260077,1619395722.526061
1619395722.5263052,1619395722.5263412
1619395722.5263593,1619395722.5263836
1619395722.526401,1619395722.5264242
1619395722.5264416,1619395722.526465
1619395722.5264823,1619395722.526506
1619395722.526523,1619395722.526547
1619395722.5265946,1619395722.5266483
1619395722.5266936,1619395722.5267475
1619395722.526793,1619395722.5268466
1619395722.526866,1619395722.5269182
1619395722.5269632,1619395722.5270166
1619395722.5271728,1619395722.5272114
1619395722.5272298,1619395722.52728
1619395722.5273015,1619395722.5273552
1619395722.5274005,1619395722.527454
1619395722.527499,1619395722.527552
1619395722.5275967,1619395722.5276966
1619395722.5277205,1619395722.5277781
1619395722.527797,1619395722.528626
1619395722.528681,1619395722.5287397
1619395722.5287852,1619395722.5288384
1619395722.5288835,1619395722.5289364
1619395722.5289817,1619395722.5291574
1619395722.5291812,1619395722.5292094
1619395722.5292273,1619395722.5293007
1619395722.5344903,1619395722.5618186
1619395722.5618708,1619395722.561931
1619395722.5619795,1619395722.5620363
1619395722.5620568,1619395722.5621126
1619395722.5635576,1619395722.5636642
1619395722.563716,1619395722.5637755
1619395722.5638247,1619395722.5638826
1619395722.5639517,1619395722.5640395
1619395722.5641074,1619395722.5643072
1619395722.5643344,1619395722.5643666
1619395722.564446,1619395722.5645413
1619395722.5645905,1619395722.564647
1619395722.5646951,1619395722.5647519
1619395722.5648003,1619395722.5648568
1619395722.564905,1619395722.5649612
1619395722.5650096,1619395722.5650668
1619395722.56514,1619395722.6221673
1619395722.6223328,1619395722.6225152
1619395722.622627,1619395722.6280031
1619395722.6281595,1619395722.6283371
1619395722.628484,1619395722.6286585
1619395722.6288428,1619395722.630663
1619395722.6308084,1619395722.6411827
1619395722.6413195,1619395722.6415565
1619395722.6416914,1619395722.641817
1619395722.641918,1619395722.6420352
1619395722.6421363,1619395722.6422942
1619395722.6423974,1619395722.642648
1619395722.6427052,1619395722.6427698
1619395722.6439562,1619395722.6480129
1619395722.6481323,1619395722.6483712
1619395722.6484854,1619395722.7117279
1619395722.7117429,1619395722.7397842
1619395722.7400954,1619395722.7401364
1619395722.740167,1619395722.740203
1619395722.7402318,1619395722.7402673
1619395722.7402956,1619395722.7417126
1619395722.741759,1619395722.7418041
1619395722.7418337,1619395722.7418706
1619395722.7419717,1619395722.7420197
1619395722.7420492,1619395722.7431986
1619395722.743297,1619395722.743402
1619395722.743524,1619395722.743645
1619395722.7437124,1619395722.743811
1619395722.7438745,1619395722.7439706
1619395722.7440345,1619395722.760311
1619395722.760406,1619395722.7605088
1619395722.760594,1619395722.7677226
1619395722.767738,1619395722.7677562
1619395722.7677665,1619395722.7677813
1619395722.767791,1619395722.7678053
1619395722.7678149,1619395722.9435606
1619395722.943652,1619395722.9692905
1619395722.9693937,1619395722.969628
1619395722.969729,1619395722.9698336
1619395722.9699223,1619395722.9700203
1619395722.9701085,1619395722.9702067
1619395722.970294,1619395722.9703918
1619395722.9705153,1619395722.9706268
1619395722.9707162,1619395722.9708147
1619395722.9709039,1619395722.9765744
1619395722.9781647,1619395722.978367
1619395722.9785132,1619395723.0360203
1619395723.036096,1619395723.0361807
1619395723.0362551,1619395723.0363383
1619395723.036411,1619395723.0366359
1619395723.036714,1619395723.0368
1619395723.0368738,1619395723.0369568
1619395723.0370302,1619395723.0822575
1619395723.0822732,1619395723.0949674
1619395723.0949824,1619395723.0950017
1619395723.0950122,1619395723.0950282
1619395723.0950406,1619395723.0950563
1619395723.0950665,1619395723.0950818
1619395723.0950918,1619395723.1079097
1619395723.107924,1619395723.340284
1619395723.3402975,1619395723.3524122
1619395723.3524265,1619395723.3524437
1619395723.352537,1619395723.3525684
1619395723.3525794,1619395723.3525956
1619395723.3526053,1619395723.3526204
1619395723.3526304,1619395723.3526454
1619395723.3526552,1619395723.35267
1619395723.3527296,1619395723.3527503
1619395723.352761,1619395723.3527765
1619395723.3527868,1619395723.3775551
1619395723.3776422,1619395723.397674
1619395723.3977625,1619395723.3978393
1619395723.3992097,1619395723.3993108
1619395723.3993902,1619395723.3994768
1619395723.3995535,1619395723.4010317
1619395723.4011154,1619395723.401206
1619395723.4012825,1619395723.4085734
1619395723.4086502,1619395723.4531074
1619395723.4531226,1619395723.4531403
1619395723.4531503,1619395723.4531653
1619395723.4532301,1619395723.4532547
1619395723.4532652,1619395723.4532807
1619395723.4532907,1619395723.4533062
1619395723.4533162,1619395723.4929805
1619395723.4929953,1619395723.4930127
1619395723.493023,1619395723.4930382
1619395723.4930484,1619395723.4930634
1619395723.4930732,1619395723.4930878
1619395723.4930978,1619395723.4931126
1619395723.4931223,1619395723.4931371
1619395723.4931471,1619395723.493162
1619395723.4931722,1619395723.4932346
1619395723.4932525,1619395723.4932725
1619395723.4932828,1619395723.4932985
1619395723.4933083,1619395723.4933236
1619395723.493334,1619395723.4933486
1619395723.4933586,1619395723.4933734
1619395723.4933834,1619395723.4933984
1619395723.4934084,1619395723.4934237
1619395723.493434,1619395723.4934494
1619395723.4934595,1619395723.4934742
1619395723.4934843,1619395723.4935005
1619395723.4935107,1619395723.6926544
1619395723.6942139,1619395723.6943152
1619395723.6943948,1619395723.879197
1619395723.879276,1619395723.9116743
1619395723.9117625,1619395723.9118605
1619395723.9119475,1619395723.9121137
1619395723.9122052,1619395723.9123054
1619395723.9123926,1619395723.91249
1619395723.9125779,1619395723.9126742
1619395723.9127614,1619395723.9140198
1619395723.9154866,1619395723.915599
1619395723.9156895,1619395723.9157913
1619395723.915999,1619395723.916117
1619395723.9162192,1619395723.916314
1619395723.9163995,1619395724.1815279
1619395724.1815794,1619395724.227094
1619395724.227132,1619395724.2271636
1619395724.2271843,1619395724.2272112
1619395724.2272894,1619395724.22743
1619395724.2286448,1619395724.231891
1619395724.2319348,1619395724.231983
1619395724.2320037,1619395724.232033
1619395724.2320535,1619395724.232083
1619395724.2321033,1619395724.2332594
1619395724.2333047,1619395724.233351
1619395724.2333717,1619395724.2333996
1619395724.2334194,1619395724.2334473
1619395724.2334688,1619395724.2350113
1619395724.2350848,1619395724.235123
1619395724.2351437,1619395724.2351718
1619395724.235192,1619395724.2352192
1619395724.2352397,1619395724.235266
1619395724.235451,1619395724.2355003
1619395724.235522,1619395724.2355504
1619395724.2355704,1619395724.2355974
1619395724.2357676,1619395724.2358644
1619395724.2359202,1619395724.2359834
1619395724.2360368,1619395724.236099
1619395724.2361517,1619395724.2912507
1619395724.2931716,1619395724.2932668
1619395724.29334,1619395724.293421
1619395724.2934933,1619395724.3124702
1619395724.3125525,1619395724.3126392
1619395724.3127182,1619395724.3130212
1619395724.3210897,1619395724.3212264
1619395724.3213012,1619395724.321384
1619395724.3214571,1619395724.3215377
1619395724.321699,1619395724.3217936
1619395724.3218713,1619395724.3219576
1619395724.3220334,1619395724.3221242
1619395724.3222008,1619395724.356302
1619395724.3564255,1619395724.3565314
1619395724.3566127,1619395724.3567095
1619395724.356793,1619395724.356891
1619395724.3569791,1619395724.4639401
1619395724.4640412,1619395724.4641347
1619395724.4642124,1619395724.4643114
1619395724.4643996,1619395724.4644983
1619395724.4645853,1619395724.4646828
1619395724.46477,1619395724.464926
1619395724.465044,1619395724.4651606
1619395724.465249,1619395724.465342
1619395724.4654346,1619395724.5621467
1619395724.56223,1619395724.562357
1619395724.562437,1619395724.5626173
1619395724.5627077,1619395724.5628364
1619395724.5629172,1619395724.564293
1619395724.5680833,1619395724.5681856
1619395724.5683124,1619395724.5684416
1619395724.568566,1619395724.5686696
1619395724.5687509,1619395724.5688405
1619395724.5689213,1619395724.5690107
1619395724.569095,1619395724.5691838
1619395724.5717008,1619395724.5718138
1619395724.5719025,1619395724.5720031
1619395724.5720966,1619395724.5733228
1619395724.573485,1619395724.5735953
1619395724.5736897,1619395724.7420795
1619395724.7421136,1619395724.742154
1619395724.7421777,1619395724.7422125
1619395724.7422884,1619395724.7423398
1619395724.7423642,1619395724.7423992
1619395724.7424223,1619395724.7424626
1619395724.742493,1619395724.7425287
1619395724.7425575,1619395724.742593
1619395724.7437637,1619395724.7451563
1619395724.7451985,1619395724.745245
1619395724.7452846,1619395724.7453227
1619395724.7453525,1619395724.7453885
1619395724.7454252,1619395724.7454824
1619395724.7455149,1619395724.745583
1619395724.7529027,1619395724.753004
1619395724.7530396,1619395724.75417
1619395724.7542186,1619395724.754281
1619395724.9646096,1619395724.9647171
1619395724.9648,1619395724.9648914
1619395724.9649756,1619395724.9651113
1619395724.9652038,1619395724.967015
1619395724.9672594,1619395724.9746702
1619395724.9749053,1619395724.9749706
1619395724.9750023,1619395724.9750454
1619395724.9750755,1619395724.975137
1619395724.9751718,1619395724.9752371
1619395724.9752674,1619395724.9753094
1619395724.9753442,1619395724.9753904
1619395724.9754639,1619395724.9755216
1619395724.9769368,1619395724.9769902
1619395724.9770217,1619395724.9770606
1619395724.9770908,1619395724.9771285
1619395724.9771633,1619395724.9772012
1619395724.9772382,1619395725.1753323
1619395725.1753557,1619395725.17544
1619395725.1754925,1619395725.1755543
1619395725.1756086,1619395725.1756954
1619395725.1757464,1619395725.1758254
1619395725.17588,1619395725.1759396
1619395725.176012,1619395725.1773498
1619395725.1774387,1619395725.1775355
1619395725.1776233,1619395725.1777158
1619395725.1777966,1619395725.1778822
1619395725.1779628,1619395725.178275
1619395725.1783583,1619395725.178489
1619395725.1787076,1619395725.1787941
1619395725.1788714,1619395725.1789618
1619395725.1791837,1619395725.1814518
1619395725.1815732,1619395725.181688
1619395725.1817682,1619395725.181857
1619395725.1820455,1619395725.1821582
1619395725.1822422,1619395725.1823347
1619395725.1824226,1619395725.4141767
1619395725.4168677,1619395725.4170318
1619395725.417263,1619395725.4173799
1619395725.41747,1619395725.417566
1619395725.417653,1619395725.4178143
1619395725.4179084,1619395725.4180095
1619395725.4181674,1619395725.4184456
1619395725.4185457,1619395725.4186635
1619395725.4187543,1619395725.4188554
1619395725.4189444,1619395725.4190435
1619395725.4204726,1619395725.420583
1619395725.420674,1619395725.4207745
1619395725.4208703,1619395725.4209702
1619395725.658776,1619395725.6589584
