1619395755.181606,1619395755.181647
1619395755.1816766,1619395755.1817133
1619395755.181831,1619395755.185461
1619395755.1855626,1619395755.1858723
1619395755.1860175,1619395755.1861253
1619395755.186217,1619395755.1863751
1619395755.187835,1619395755.1879568
1619395755.1880548,1619395755.188191
1619395755.439788,1619395755.440168
1619395755.4402604,1619395755.4404764
1619395755.4405637,1619395755.4419103
1619395755.442,1619395755.442097
1619395755.4421809,1619395755.4422758
1619395755.4424584,1619395755.4425654
1619395755.4426537,1619395755.44275
1619395755.4428356,1619395755.44293
1619395755.4430141,1619395755.4431121
1619395755.4432056,1619395755.4433622
1619395755.443458,1619395755.4435656
1619395755.443651,1619395755.4437487
1619395755.4438415,1619395755.446895
1619395755.4469602,1619395755.6863737
1619395755.6865165,1619395755.6866496
1619395755.6867483,1619395755.6868675
1619395755.6869707,1619395755.6872704
1619395755.687786,1619395755.6879876
1619395755.688083,1619395755.691821
1619395755.693004,1619395755.6952908
1619395755.6953945,1619395755.695513
1619395755.6956105,1619395755.6957145
1619395755.6958065,1619395755.6959074
1619395755.6961145,1619395755.6962306
1619395755.6963286,1619395755.896741
1619395755.896824,1619395755.8969173
1619395755.9027271,1619395755.90552
1619395755.9057796,1619395755.9059107
1619395755.906039,1619395755.906171
1619395755.9062583,1619395755.9063654
1619395755.9064562,1619395755.9065607
1619395755.906703,1619395755.906811
1619395755.9069107,1619395755.9087124
1619395755.9088097,1619395755.9089155
1619395755.9108653,1619395755.9110005
1619395755.911094,1619395755.9112077
1619395755.9112983,1619395755.9113984
1619395755.913161,1619395756.1498377
1619395756.149941,1619395756.150044
1619395756.1501234,1619395756.1502123
1619395756.150361,1619395756.1504636
1619395756.1505468,1619395756.1506393
1619395756.1507225,1619395756.1508214
1619395756.1509068,1619395756.151002
1619395756.1510866,1619395756.1511846
1619395756.151466,1619395756.1515825
1619395756.1516657,1619395756.1517966
1619395756.1518824,1619395756.151974
1619395756.1520555,1619395756.152146
1619395756.152331,1619395756.1524405
1619395756.1535437,1619395756.1536703
1619395756.1537554,1619395756.153853
1619395756.1539364,1619395756.1540282
1619395756.1541114,1619395756.1542914
1619395756.3515506,1619395756.351697
1619395756.3519008,1619395756.352004
1619395756.3520858,1619395756.352168
1619395756.352245,1619395756.3523264
1619395756.3524055,1619395756.3524945
1619395756.3525717,1619395756.3526602
1619395756.3540494,1619395756.3596456
1619395756.3596883,1619395756.3608284
1619395756.3608663,1619395756.3609076
1619395756.3609974,1619395756.361048
1619395756.3610797,1619395756.3611143
1619395756.3611412,1619395756.361178
1619395756.3612046,1619395756.3612373
1619395756.3612635,1619395756.3612967
1619395756.361323,1619395756.361356
1619395756.3613822,1619395756.361421
1619395756.3614473,1619395756.3614798
1619395756.3627944,1619395756.362915
1619395756.3630016,1619395756.3630927
1619395756.3631737,1619395756.3632686
1619395756.6262622,1619395756.626417
1619395756.6298678,1619395756.6299295
1619395756.6299603,1619395756.6299932
1619395756.6300213,1619395756.6300561
1619395756.6300836,1619395756.6301143
1619395756.6301422,1619395756.6301842
1619395756.6302142,1619395756.6304893
1619395756.6306427,1619395756.6307561
1619395756.6308465,1619395756.6309466
1619395756.6310365,1619395756.631135
1619395756.631298,1619395756.6314273
1619395756.6315255,1619395756.6316276
1619395756.6327636,1619395756.6328905
1619395756.6329815,1619395756.6330807
1619395756.6332176,1619395756.633351
1619395756.8260515,1619395756.826152
1619395756.826238,1619395756.826325
1619395756.8264098,1619395756.8265007
1619395756.8265827,1619395756.8266776
1619395756.8267617,1619395756.826905
1619395756.8269935,1619395756.8281732
1619395756.8282676,1619395756.8283687
1619395756.8285294,1619395756.8286715
1619395756.8288612,1619395756.8290002
1619395756.82912,1619395756.8292542
1619395756.8293738,1619395756.8295078
1619395756.8296273,1619395756.82982
1619395756.8322382,1619395756.8323114
1619395757.0833452,1619395757.083533
1619395757.084962,1619395757.0851824
1619395757.0853267,1619395757.0854867
1619395757.0934744,1619395757.093832
1619395757.094003,1619395757.0942
1619395757.0943565,1619395757.0945344
1619395757.0947824,1619395757.0949917
1619395757.0951536,1619395757.0965385
1619395757.096916,1619395757.338349
1619395757.3384387,1619395757.338541
1619395757.338623,1619395757.338719
1619395757.3388054,1619395757.3389044
1619395757.3390462,1619395757.3391676
1619395757.3392503,1619395757.3393462
1619395757.3394353,1619395757.3395853
1619395757.339697,1619395757.3398008
1619395757.3398902,1619395757.3401382
1619395757.3402336,1619395757.340337
1619395757.3404303,1619395757.3405328
1619395757.340621,1619395757.3407197
1619395757.346463,1619395757.530566
1619395757.5306056,1619395757.530682
1619395757.5307682,1619395757.5308442
1619395757.530906,1619395757.5309951
1619395757.5310528,1619395757.5311217
1619395757.531252,1619395757.5313518
1619395757.5314157,1619395757.533995
1619395757.5342126,1619395757.5343442
1619395757.534435,1619395757.534544
1619395757.534633,1619395757.534732
1619395757.5348244,1619395757.5349278
1619395757.5350204,1619395757.535178
1619395757.535272,1619395757.5355072
1619395757.535661,1619395757.5357652
1619395757.53959,1619395757.539747
1619395757.5398402,1619395757.5399432
1619395757.8372207,1619395757.8405862
1619395757.8407733,1619395757.840945
1619395757.841077,1619395757.8412385
1619395757.8413773,1619395757.8416119
1619395757.8417597,1619395757.8419392
1619395757.84207,1619395757.8422246
1619395757.8443353,1619395757.8480716
1619395757.848326,1619395757.8497283
1619395757.8498964,1619395757.850066
1619395757.8503063,1619395758.084273
1619395758.0843732,1619395758.084462
1619395758.0845418,1619395758.0846252
1619395758.0847044,1619395758.09158
1619395758.0916889,1619395758.0918002
1619395758.0918918,1619395758.0919929
1619395758.0920815,1619395758.0921881
1619395758.0922778,1619395758.0939116
1619395758.096374,1619395758.0964952
1619395758.096586,1619395758.0966854
1619395758.0967789,1619395758.096881
1619395758.0969691,1619395758.0970726
1619395758.0971649,1619395758.0973198
1619395758.0974174,1619395758.0975232
1619395758.0976145,1619395758.0977132
1619395758.0978005,1619395758.0979044
1619395758.3115551,1619395758.3116567
1619395758.3117347,1619395758.3118224
1619395758.3119032,1619395758.3119888
1619395758.31207,1619395758.3121667
1619395758.312254,1619395758.3124163
1619395758.312511,1619395758.3126087
1619395758.3126924,1619395758.3127928
1619395758.3128836,1619395758.3146017
1619395758.3147166,1619395758.3185735
1619395758.3186638,1619395758.3187633
1619395758.318849,1619395758.3189409
1619395758.319023,1619395758.3191133
1619395758.3192523,1619395758.319351
1619395758.319433,1619395758.3195307
1619395758.3207664,1619395758.320889
1619395758.3209782,1619395758.3210754
1619395758.535159,1619395758.535267
1619395758.5353425,1619395758.5354753
1619395758.535554,1619395758.5356488
1619395758.5357234,1619395758.5358453
1619395758.5359535,1619395758.5360494
1619395758.5361311,1619395758.5362375
1619395758.5363193,1619395758.5380142
1619395758.538115,1619395758.5382135
1619395758.5383031,1619395758.5383954
1619395758.5384767,1619395758.5410728
1619395758.541114,1619395758.5411568
1619395758.5411894,1619395758.5412264
1619395758.5412548,1619395758.5412939
1619395758.541321,1619395758.541355
1619395758.5414023,1619395758.5414407
1619395758.5414722,1619395758.5415065
1619395758.541538,1619395758.5415766
1619395758.5416038,1619395758.541638
1619395758.5417058,1619395758.545265
1619395758.545358,1619395758.5454757
1619395758.545559,1619395758.7645535
1619395758.7645795,1619395758.7646694
1619395758.764705,1619395758.7647467
1619395758.7647743,1619395758.7648094
1619395758.7648365,1619395758.7648704
1619395758.7649965,1619395758.7650378
1619395758.765102,1619395758.7651737
1619395758.765256,1619395758.76533
1619395758.7654152,1619395758.7655134
1619395758.7656584,1619395758.765779
1619395758.7658627,1619395758.7659557
1619395758.766039,1619395758.766131
1619395758.7677248,1619395758.906103
1619395758.906188,1619395758.906308
1619395758.9063377,1619395758.906409
1619395758.906471,1619395758.9065776
1619395758.9066358,1619395758.9067743
1619395758.9068532,1619395758.9069457
1619395758.9070048,1619395758.9071016
1619395758.9071631,1619395758.9072545
1619395758.9090765,1619395758.9091866
1619395758.9092495,1619395758.9093537
1619395758.9094431,1619395758.9095173
1619395758.9096007,1619395758.9097133
1619395758.9097831,1619395758.909884
1619395758.9099452,1619395758.9100378
1619395758.9100983,1619395758.9101684
1619395758.9102514,1619395758.9103208
1619395758.9104037,1619395758.9104729
1619395758.9105327,1619395758.9106665
1619395758.9107418,1619395758.9108386
1619395758.9108999,1619395758.9109762
1619395759.109029,1619395759.1090906
1619395759.1092088,1619395759.1093001
1619395759.109373,1619395759.1094573
1619395759.1095574,1619395759.1096423
1619395759.1096985,1619395759.109757
1619395759.109806,1619395759.1098905
1619395759.109949,1619395759.1100338
1619395759.1100886,1619395759.1101758
1619395759.110235,1619395759.1103222
1619395759.1103802,1619395759.110532
1619395759.1106482,1619395759.1107383
1619395759.1125226,1619395759.1126251
1619395759.1127036,1619395759.11279
1619395759.1128678,1619395759.1129544
1619395759.1130385,1619395759.1131034
1619395759.1131835,1619395759.113248
1619395759.1133037,1619395759.113431
1619395759.1135352,1619395759.1136432
1619395759.1137233,1619395759.1138093
1619395759.286376,1619395759.286462
1619395759.286535,1619395759.2866302
1619395759.2867455,1619395759.2869174
1619395759.2869995,1619395759.2880998
1619395759.2931886,1619395759.2932446
1619395759.2932715,1619395759.293304
1619395759.2933326,1619395759.2933671
1619395759.2933984,1619395759.293484
1619395759.2935138,1619395759.2935524
1619395759.2935805,1619395759.2936146
1619395759.2936423,1619395759.2936802
1619395759.2937074,1619395759.2937443
1619395759.293775,1619395759.2949607
1619395759.2950177,1619395759.2950578
1619395759.2950907,1619395759.2951252
1619395759.2951567,1619395759.2951913
1619395759.2952187,1619395759.2952526
1619395759.2952805,1619395759.296518
1619395759.4792907,1619395759.47938
1619395759.4794574,1619395759.4808455
1619395759.480956,1619395759.481051
1619395759.481133,1619395759.4812198
1619395759.481275,1619395759.4814112
1619395759.4815109,1619395759.481597
1619395759.4817145,1619395759.4817948
1619395759.4819167,1619395759.4820201
1619395759.482102,1619395759.482241
1619395759.4823434,1619395759.48244
1619395759.4825215,1619395759.482589
1619395759.4827206,1619395759.4828324
1619395759.4828916,1619395759.482981
1619395759.483046,1619395759.483142
1619395759.4832706,1619395759.48332
1619395759.4834094,1619395759.4846914
1619395759.4847665,1619395759.484862
1619395759.4849436,1619395759.4850118
1619395759.48507,1619395759.6844907
1619395759.6845703,1619395759.6846626
1619395759.6847708,1619395759.6849062
1619395759.6849923,1619395759.6850846
1619395759.6851606,1619395759.6852467
1619395759.685302,1619395759.6853874
1619395759.6854465,1619395759.6855452
1619395759.6856332,1619395759.6857913
1619395759.685909,1619395759.6878023
1619395759.6906788,1619395759.6907947
1619395759.6908808,1619395759.6909752
1619395759.6910598,1619395759.6911585
1619395759.6912432,1619395759.691336
1619395759.6914186,1619395759.691521
1619395759.6916633,1619395759.691767
1619395759.6918647,1619395759.69196
1619395759.692044,1619395759.6921153
1619395759.8503673,1619395759.8504
1619395759.850422,1619395759.85045
1619395759.8504746,1619395759.8505075
1619395759.850532,1619395759.8506856
1619395759.8585825,1619395759.8586524
1619395759.858688,1619395759.8587518
1619395759.8588061,1619395759.8642066
1619395759.8642592,1619395759.8643122
1619395759.8643525,1619395759.8643906
1619395759.8644202,1619395759.8644564
1619395759.8644853,1619395759.8645265
1619395759.864556,1619395759.8645923
1619395759.8646216,1619395759.8646572
1619395759.8646863,1619395759.864737
1619395759.864765,1619395759.864805
1619395759.8648417,1619395759.8648772
1619395759.864905,1619395759.8649395
1619395759.864967,1619395759.8650017
1619395759.8650868,1619395759.8653483
1619395760.0465422,1619395760.046739
1619395760.0468166,1619395760.0469038
1619395760.0469754,1619395760.047059
1619395760.0471306,1619395760.0472138
1619395760.0472925,1619395760.0473812
1619395760.0475008,1619395760.047638
1619395760.047721,1619395760.0478144
1619395760.0478976,1619395760.0479841
1619395760.0480757,1619395760.0481677
1619395760.048246,1619395760.0483556
1619395760.0484638,1619395760.050637
1619395760.0507243,1619395760.050817
1619395760.0508957,1619395760.0509613
1619395760.0510428,1619395760.0511084
1619395760.0511856,1619395760.051254
1619395760.0513341,1619395760.0513988
1619395760.0514917,1619395760.0516078
1619395760.0516908,1619395760.051778
1619395760.051856,1619395760.051942
1619395760.2206078,1619395760.2207162
1619395760.221283,1619395760.2794433
1619395760.279518,1619395760.2795646
1619395760.2795932,1619395760.279624
1619395760.2796478,1619395760.2796774
1619395760.2797883,1619395760.279824
1619395760.2798479,1619395760.279878
1619395760.279908,1619395760.279944
1619395760.2799728,1619395760.280016
1619395760.2800484,1619395760.2800887
1619395760.2801182,1619395760.2801604
1619395760.280197,1619395760.2802331
1619395760.280263,1619395760.2802994
1619395760.2803283,1619395760.2873461
1619395760.2874048,1619395760.287474
1619395760.2875063,1619395760.288145
1619395760.2882798,1619395760.2883286
1619395760.2883594,1619395760.2883964
1619395760.2884257,1619395760.2884667
1619395760.2884965,1619395760.429537
1619395760.4295604,1619395760.4295895
1619395760.4296143,1619395760.429642
1619395760.4296668,1619395760.4296982
1619395760.4297194,1619395760.4297504
1619395760.4297717,1619395760.4297993
1619395760.4298234,1619395760.4298565
1619395760.4298832,1619395760.429916
1619395760.429946,1619395760.4299788
1619395760.4300056,1619395760.4300478
1619395760.4300783,1619395760.4301114
1619395760.4301412,1619395760.4301803
1619395760.4302073,1619395760.432348
1619395760.4323852,1619395760.4324248
1619395760.4324524,1619395760.4324896
1619395760.433544,1619395760.4335914
1619395760.4336236,1619395760.4336584
1619395760.433737,1619395760.43381
1619395760.4338865,1619395760.4339511
1619395760.4340255,1619395760.4341128
1619395760.4341724,1619395760.4343026
1619395760.4343705,1619395760.4344578
1619395760.434538,1619395760.4346027
1619395760.434682,1619395760.6032875
1619395760.6033654,1619395760.6035004
1619395760.603578,1619395760.603643
1619395760.6036937,1619395760.6037822
1619395760.6038344,1619395760.6038964
1619395760.6039503,1619395760.6040094
1619395760.604088,1619395760.6041543
1619395760.604236,1619395760.6043024
1619395760.604424,1619395760.6045468
1619395760.6046283,1619395760.604725
1619395760.6048055,1619395760.6048932
1619395760.6049514,1619395760.6050425
1619395760.6051,1619395760.6051905
1619395760.6064675,1619395760.6065445
1619395760.6066008,1619395760.6066859
1619395760.6084301,1619395760.608504
1619395760.6085815,1619395760.6086497
1619395760.6087258,1619395760.60879
1619395760.6088662,1619395760.6089342
1619395760.608989,1619395760.6090949
1619395760.609172,1619395760.6094034
1619395760.6094854,1619395760.6095746
1619395760.609658,1619395760.768047
1619395760.7680922,1619395760.768146
1619395760.7681708,1619395760.7682123
1619395760.7682378,1619395760.768279
1619395760.768318,1619395760.768377
1619395760.9227667,1619395760.9229076
1619395760.9257176,1619395760.925774
1619395760.9257987,1619395760.92583
1619395760.92586,1619395760.925963
1619395760.9259906,1619395760.9260306
1619395760.9260595,1619395760.9260979
1619395760.926129,1619395760.9261642
1619395760.9261923,1619395760.9262264
1619395760.9262562,1619395760.9262948
1619395760.9263237,1619395760.9264922
1619395760.9265828,1619395760.9266791
1619395760.9267657,1619395760.9268606
1619395760.9269438,1619395760.927043
1619395760.927127,1619395760.9272182
1619395760.9273083,1619395760.9275022
1619395760.9275887,1619395760.927686
1619395760.9277737,1619395760.9278686
1619395760.927961,1619395760.9280586
1619395760.9281414,1619395760.928242
1619395760.9284167,1619395760.928523
1619395760.928608,1619395761.035755
1619395761.0358453,1619395761.0359383
1619395761.0360405,1619395761.0361362
1619395761.0362177,1619395761.0363233
1619395761.0365229,1619395761.036616
1619395761.0366955,1619395761.0367832
1619395761.0368614,1619395761.036952
1619395761.0370305,1619395761.0371208
1619395761.0371988,1619395761.0373237
1619395761.0374405,1619395761.037534
1619395761.037612,1619395761.037705
1619395761.0377867,1619395761.0378778
1619395761.0393493,1619395761.0394697
1619395761.0395532,1619395761.039645
1619395761.0397265,1619395761.2058315
1619395761.2058895,1619395761.2059832
1619395761.2060442,1619395761.206109
1619395761.2078705,1619395761.2079477
1619395761.208007,1619395761.2080998
1619395761.208161,1619395761.2082758
1619395761.2083542,1619395761.208455
1619395761.2085187,1619395761.2086146
1619395761.2087069,1619395761.2088196
1619395761.208908,1619395761.209006
1619395761.2090936,1619395761.2091658
1619395761.2093349,1619395761.209439
1619395761.2095313,1619395761.2096334
1619395761.2096975,1619395761.2097943
1619395761.2098615,1619395761.2099617
1619395761.2112343,1619395761.2113428
1619395761.2114072,1619395761.2115088
1619395761.2116075,1619395761.3736658
1619395761.3737373,1619395761.3738003
1619395761.3738563,1619395761.3739378
1619395761.373991,1619395761.3749785
1619395761.3750396,1619395761.375192
1619395761.3771703,1619395761.3773186
1619395761.3839862,1619395761.3842502
1619395761.3842883,1619395761.3843358
1619395761.3843675,1619395761.3844094
1619395761.384438,1619395761.3844814
1619395761.3845644,1619395761.3846214
1619395761.3846846,1619395761.3847241
1619395761.3847582,1619395761.3847957
1619395761.3848248,1619395761.3848608
1619395761.3848937,1619395761.3849287
1619395761.3849568,1619395761.3849924
1619395761.3850205,1619395761.3850596
1619395761.385088,1619395761.3851304
1619395761.520035,1619395761.520073
1619395761.5200965,1619395761.5201302
1619395761.5201597,1619395761.520197
1619395761.521544,1619395761.5215945
1619395761.521624,1619395761.5216637
1619395761.521691,1619395761.521808
1619395761.521844,1619395761.5218923
1619395761.5219233,1619395761.5219605
1619395761.5244434,1619395761.5245955
1619395761.5246854,1619395761.5247838
1619395761.5248716,1619395761.5249684
1619395761.5250554,1619395761.52516
1619395761.5252507,1619395761.5254028
1619395761.5255156,1619395761.5256226
1619395761.5265403,1619395761.526679
1619395761.66423,1619395761.6643414
1619395761.66445,1619395761.6645522
1619395761.6646326,1619395761.664729
1619395761.6648147,1619395761.6649077
1619395761.6662855,1619395761.6664236
1619395761.6665154,1619395761.6666098
1619395761.6666918,1619395761.6667826
1619395761.6668425,1619395761.6669374
1619395761.6669967,1619395761.6716187
1619395761.6717067,1619395761.6718102
1619395761.6718717,1619395761.6719658
1619395761.6720252,1619395761.672122
1619395761.672203,1619395761.6722696
1619395761.6723487,1619395761.6724155
1619395761.6724994,1619395761.672703
1619395761.6727943,1619395761.6729052
1619395761.6730094,1619395761.6730998
1619395761.6731877,1619395761.8583992
1619395761.8584843,1619395761.858576
1619395761.8586535,1619395761.8587394
1619395761.8611798,1619395761.8612947
1619395761.8613822,1619395761.8614686
1619395761.86155,1619395761.8616397
1619395761.8617263,1619395761.8618186
1619395761.8619022,1619395761.8619988
1619395761.8621612,1619395761.8624935
1619395761.8625958,1619395761.8626916
1619395761.8627777,1619395761.8628676
1619395761.8629975,1619395761.8632097
1619395761.863298,1619395761.8633976
1619395761.8635068,1619395761.8646603
1619395761.864936,1619395761.8817546
1619395762.075021,1619395762.0751107
1619395762.0769408,1619395762.0770378
1619395762.0771208,1619395762.0772052
1619395762.079608,1619395762.0797038
1619395762.0797787,1619395762.0798695
1619395762.0799475,1619395762.0800383
1619395762.0801225,1619395762.0802188
1619395762.0803025,1619395762.0803962
1619395762.0805798,1619395762.08068
1619395762.080765,1619395762.0808544
1619395762.0809352,1619395762.0810242
1619395762.081105,1619395762.081201
1619395762.0812807,1619395762.0813694
1619395762.0815063,1619395762.0816166
1619395762.081694,1619395762.0817802
1619395762.0818577,1619395762.0819433
1619395762.08202,1619395762.0821064
1619395762.0821836,1619395762.082268
1619395762.2842994,1619395762.2844043
1619395762.2844813,1619395762.2845654
1619395762.2846398,1619395762.2847307
1619395762.2848053,1619395762.2848878
1619395762.284962,1619395762.2850487
1619395762.2852209,1619395762.2853358
1619395762.28542,1619395762.2855208
1619395762.2856092,1619395762.2857015
1619395762.2857893,1619395762.2858775
1619395762.2859573,1619395762.2860458
1619395762.286311,1619395762.2864196
1619395762.2865016,1619395762.2866056
1619395762.2866833,1619395762.2867732
1619395762.286851,1619395762.286935
1619395762.2871225,1619395762.287234
1619395762.2873127,1619395762.2874022
1619395762.2874868,1619395762.468031
1619395762.4685197,1619395762.4997313
1619395762.4998188,1619395762.4999106
1619395762.4999921,1619395762.5000856
1619395762.5001676,1619395762.5002542
1619395762.5003319,1619395762.5005147
1619395762.5006433,1619395762.5007453
1619395762.5008273,1619395762.5009253
1619395762.5010166,1619395762.502489
1619395762.502584,1619395762.5026848
1619395762.5027742,1619395762.502872
1619395762.5029612,1619395762.5030594
1619395762.5031478,1619395762.5032413
1619395762.5033257,1619395762.5034766
1619395762.5035672,1619395762.5036688
1619395762.5037549,1619395762.5038493
1619395762.507803,1619395762.6830955
1619395762.6831846,1619395762.6832838
1619395762.6833508,1619395762.6834216
1619395762.6835883,1619395762.68367
1619395762.6837578,1619395762.6838915
1619395762.683977,1619395762.6840727
1619395762.6841402,1619395762.6842422
1619395762.6843128,1619395762.6844153
1619395762.6845288,1619395762.6846354
1619395762.6847034,1619395762.68478
1619395762.6865373,1619395762.6866379
1619395762.6867068,1619395762.6868181
1619395762.6869166,1619395762.6869938
1619395762.687085,1619395762.6871629
1619395762.687253,1619395762.687333
1619395762.687446,1619395762.6875427
1619395762.6876345,1619395762.687713
1619395762.7670968,1619395762.768786
1619395762.768874,1619395762.7689714
1619395762.7690535,1619395762.769141
1619395762.7698112,1619395762.7699194
1619395762.7700105,1619395762.7701054
1619395762.7701938,1619395762.7702906
1619395762.7706456,1619395762.770804
1619395762.9181345,1619395762.9182298
1619395762.9183114,1619395762.9184577
1619395762.9185486,1619395762.9186463
1619395762.9187343,1619395762.9188929
1619395762.9202995,1619395762.920413
1619395762.920496,1619395762.9205866
1619395762.9206786,1619395762.9219005
1619395762.9219944,1619395762.9221015
1619395762.9221978,1619395762.9222953
1619395762.9223833,1619395762.9224808
1619395762.9225743,1619395762.9226708
1619395762.9228523,1619395762.9229796
1619395762.923068,1619395762.9231694
1619395762.9232576,1619395762.9244206
1619395762.9245214,1619395762.9246292
1619395762.9249263,1619395762.9258504
1619395762.9259465,1619395763.1228285
1619395763.1229076,1619395763.1230009
1619395763.1230779,1619395763.123164
1619395763.1232414,1619395763.1233892
1619395763.1234753,1619395763.1235647
1619395763.123641,1619395763.1237323
1619395763.1238081,1619395763.1239078
1619395763.1239946,1619395763.1240926
1619395763.124175,1619395763.1244328
1619395763.124538,1619395763.1246436
1619395763.1247282,1619395763.1248245
1619395763.1249082,1619395763.1250086
1619395763.1250923,1619395763.125185
1619395763.1278567,1619395763.1279767
1619395763.1280627,1619395763.1283112
1619395763.1284125,1619395763.1285138
1619395763.1285977,1619395763.1286943
1619395763.1287782,1619395763.130175
1619395763.130289,1619395763.1303918
1619395763.1304762,1619395763.1306636
1619395763.1308277,1619395763.130922
1619395763.336311,1619395763.3364146
1619395763.336497,1619395763.3365893
1619395763.3366752,1619395763.33677
1619395763.336851,1619395763.3369467
1619395763.3408306,1619395763.3409526
1619395763.3410354,1619395763.3411298
1619395763.3412185,1619395763.3413334
1619395763.3414216,1619395763.3415244
1619395763.3416884,1619395763.3418074
1619395763.3418968,1619395763.341999
1619395763.3420875,1619395763.342185
1619395763.342272,1619395763.3423688
1619395763.3424554,1619395763.3426695
1619395763.3427644,1619395763.3428655
1619395763.3429537,1619395763.3430583
1619395763.3432016,1619395763.3433135
1619395763.3434129,1619395763.3435533
1619395763.343657,1619395763.343759
1619395763.3438473,1619395763.3439457
1619395763.3440337,1619395763.344139
1619395763.5093129,1619395763.5093455
1619395763.5093713,1619395763.5094006
1619395763.5094259,1619395763.5094576
1619395763.5094824,1619395763.5095172
1619395763.5095448,1619395763.511023
1619395763.511053,1619395763.5110962
1619395763.5111244,1619395763.5111587
1619395763.5111861,1619395763.5112205
1619395763.5112536,1619395763.512676
1619395763.512719,1619395763.512862
1619395763.5129004,1619395763.51294
1619395763.5129685,1619395763.5130036
1619395763.5146837,1619395763.5148623
1619395763.5148938,1619395763.5149372
1619395763.5149755,1619395763.5150115
1619395763.5150404,1619395763.5150754
1619395763.5151026,1619395763.51514
1619395763.5151672,1619395763.5152009
1619395763.6296666,1619395763.6333745
1619395763.6335804,1619395763.6336458
1619395763.633684,1619395763.6337252
1619395763.63375,1619395763.6337812
1619395763.6365376,1619395763.6366682
1619395763.6367514,1619395763.636849
1619395763.6369376,1619395763.6370378
1619395763.637136,1619395763.637241
1619395763.6374881,1619395763.6375997
1619395763.6376894,1619395763.637787
1619395763.6378753,1619395763.6380022
1619395763.8071978,1619395763.8072352
1619395763.8072565,1619395763.8072836
1619395763.8073404,1619395763.8073993
1619395763.8074527,1619395763.8075356
1619395763.807623,1619395763.8077025
1619395763.807774,1619395763.807866
1619395763.8080332,1619395763.808082
1619395763.8081098,1619395763.8082035
1619395763.8082604,1619395763.8083487
1619395763.808411,1619395763.8085048
1619395763.808583,1619395763.8086476
1619395763.8087244,1619395763.8087893
1619395763.808845,1619395763.8091302
1619395763.8122597,1619395763.812411
1619395763.8125055,1619395763.8126116
1619395763.8127666,1619395763.8129418
1619395763.8130186,1619395763.8131597
1619395763.814699,1619395763.814777
1619395763.9956303,1619395763.9957397
1619395763.995821,1619395763.9959135
1619395763.9960985,1619395763.9961936
1619395763.9962728,1619395763.9963613
1619395763.996436,1619395763.9965186
1619395763.9966004,1619395763.9966896
1619395763.9967709,1619395763.9968607
1619395763.9970264,1619395763.9971282
1619395763.9972107,1619395763.997301
1619395763.9973822,1619395763.997472
1619395763.9975567,1619395763.9976602
1619395763.9977388,1619395763.997824
1619395763.9979742,1619395764.0000556
1619395764.0001464,1619395764.0002425
1619395764.0003355,1619395764.0004373
1619395764.0005262,1619395764.0006363
1619395764.0007274,1619395764.1708148
1619395764.1721156,1619395764.1722445
1619395764.1723316,1619395764.1724281
1619395764.1726384,1619395764.172749
1619395764.1728313,1619395764.1729257
1619395764.173012,1619395764.1731112
1619395764.173199,1619395764.1732962
1619395764.173388,1619395764.173544
1619395764.1736379,1619395764.1737158
1619395764.1738033,1619395764.1738775
1619395764.1739404,1619395764.1740432
1619395764.1741083,1619395764.1742046
1619395764.1742687,1619395764.1743736
1619395764.1744883,1619395764.1746027
1619395764.1746924,1619395764.3367856
1619395764.3368363,1619395764.3369217
1619395764.336975,1619395764.337078
1619395764.3372207,1619395764.3373113
1619395764.3373837,1619395764.337464
1619395764.3375385,1619395764.3376012
1619395764.337721,1619395764.3378222
1619395764.3379047,1619395764.3411875
1619395764.3412926,1619395764.3413866
1619395764.341465,1619395764.341556
1619395764.3416345,1619395764.341725
1619395764.3418043,1619395764.3418949
1619395764.342098,1619395764.342208
1619395764.3422873,1619395764.3423772
1619395764.3424559,1619395764.342547
1619395764.3426263,1619395764.3427129
1619395764.3438315,1619395764.3440778
1619395764.3441627,1619395764.3442528
1619395764.3443315,1619395764.4759033
1619395764.475986,1619395764.4760776
1619395764.4761543,1619395764.4762442
1619395764.4763172,1619395764.4764063
1619395764.4764786,1619395764.4765668
1619395764.4766655,1619395764.4769077
1619395764.4781635,1619395764.4783168
1619395764.4784322,1619395764.478561
1619395764.4788415,1619395764.4789991
1619395764.4790804,1619395764.4791756
1619395764.4792616,1619395764.479359
1619395764.678152,1619395764.6782043
1619395764.6782484,1619395764.678394
1619395764.67845,1619395764.6784835
1619395764.678509,1619395764.6785445
1619395764.6785705,1619395764.678617
1619395764.6786463,1619395764.6786857
1619395764.6787288,1619395764.6787658
1619395764.6787941,1619395764.6788309
1619395764.6788597,1619395764.6789398
1619395764.6789858,1619395764.6790328
1619395764.6790671,1619395764.6791377
1619395764.6809444,1619395764.6810145
1619395764.6822898,1619395764.6823509
1619395764.682382,1619395764.6824205
1619395764.6824496,1619395764.6824915
1619395764.682599,1619395764.6826603
1619395764.6826906,1619395764.6827352
1619395764.8387878,1619395764.8389008
1619395764.838978,1619395764.8391614
1619395764.8392532,1619395764.8393488
1619395764.8394244,1619395764.8395083
1619395764.8395896,1619395764.8396773
1619395764.8397517,1619395764.8398452
1619395764.8399055,1619395764.84002
1619395764.8401785,1619395764.8402772
1619395764.8403594,1619395764.84046
1619395764.8415728,1619395764.841676
1619395764.8417587,1619395764.8418548
