1619395720.1467233,1619395720.146739
1619395720.146749,1619395720.146764
1619395720.146774,1619395720.146789
1619395720.146799,1619395720.1468139
1619395720.1468241,1619395720.1468391
1619395720.1468494,1619395720.1468644
1619395720.1468744,1619395720.1468892
1619395720.1468995,1619395720.1469142
1619395720.1469245,1619395720.14694
1619395720.1469502,1619395720.146965
1619395720.146975,1619395720.1469896
1619395720.1469998,1619395720.1470149
1619395720.1470249,1619395720.1471262
1619395720.1471386,1619395720.1471553
1619395720.1471653,1619395720.1471803
1619395720.1471906,1619395720.1472058
1619395720.1472166,1619395720.1472323
1619395720.1472425,1619395720.1472576
1619395720.1472678,1619395720.1472828
1619395720.1472926,1619395720.1473079
1619395720.14732,1619395720.1473358
1619395720.147346,1619395720.1473608
1619395720.1473708,1619395720.147386
1619395720.147396,1619395720.147411
1619395720.1474211,1619395720.1474369
1619395720.147447,1619395720.1474621
1619395720.1474721,1619395720.1474872
1619395720.1474972,1619395720.1475127
1619395720.1475224,1619395720.1475377
1619395720.147548,1619395720.147563
1619395720.1475732,1619395720.1475883
1619395720.1475983,1619395720.1476135
1619395720.1476243,1619395720.1476393
1619395720.1476493,1619395720.1476643
1619395720.1476743,1619395720.1476898
1619395720.1476996,1619395720.147715
1619395720.1477253,1619395720.1477404
1619395720.1477504,1619395720.1477654
1619395720.1477754,1619395720.1477904
1619395720.1478002,1619395720.1478157
1619395720.147826,1619395720.147841
1619395720.147851,1619395720.1478662
1619395720.1478763,1619395720.1478915
1619395720.1479025,1619395720.147918
1619395720.147928,1619395720.1479435
1619395720.147954,1619395720.1479688
1619395720.1479788,1619395720.147994
1619395720.1482635,1619395720.148371
1619395720.148449,1619395720.1485353
1619395720.1486118,1619395720.1486971
1619395720.1487727,1619395720.1488574
1619395720.1489336,1619395720.149096
1619395720.1491783,1619395720.1492674
1619395720.149344,1619395720.1495116
1619395720.1498053,1619395720.1529725
1619395720.153075,1619395720.1531684
1619395720.1532457,1619395720.1533332
1619395720.1534088,1619395720.1534936
1619395720.1535695,1619395720.1536543
1619395720.1537292,1619395720.1538136
1619395720.1539588,1619395720.1540568
1619395720.1541343,1619395720.1542206
1619395720.1542969,1619395720.1543827
1619395720.154458,1619395720.1545432
1619395720.1546192,1619395720.1547039
1619395720.1547794,1619395720.1549926
1619395720.155079,1619395720.1551802
1619395720.1552541,1619395720.155889
1619395720.1559875,1619395720.1560757
1619395720.156151,1619395720.156234
1619395720.1563077,1619395720.1563907
1619395720.156465,1619395720.1565478
1619395720.156622,1619395720.1567037
1619395720.1567767,1619395720.1569524
1619395720.1570294,1619395720.157116
1619395720.1571894,1619395720.1572716
1619395720.1578882,1619395720.1579986
1619395720.1580732,1619395720.1581557
1619395720.1598437,1619395720.1599364
1619395720.16001,1619395720.1601057
1619395720.1601768,1619395720.1602557
1619395720.160326,1619395720.1604047
1619395720.160474,1619395720.1605527
1619395720.1606226,1619395720.1608489
1619395720.1609237,1619395720.1627946
1619395720.4959898,1619395720.4960687
1619395720.4961202,1619395720.4961803
1619395720.496228,1619395720.496284
1619395720.4963305,1619395720.496508
1619395720.4965553,1619395720.496594
1619395720.4966505,1619395720.496738
1619395720.4967926,1619395720.4968777
1619395720.4969347,1619395720.4970167
1619395720.4970706,1619395720.4972258
1619395720.4973066,1619395721.5714135
1619395721.5714905,1619395721.5715756
1619395721.5716476,1619395721.5717275
1619395721.5717983,1619395721.571878
1619395721.5719523,1619395721.5732675
1619395721.573347,1619395721.5734313
1619395721.5735028,1619395721.5735824
1619395721.5736527,1619395721.5737321
1619395721.5738027,1619395721.573882
1619395721.5739534,1619395721.5740323
1619395721.5741036,1619395721.5743113
1619395721.574386,1619395721.5744674
1619395721.574536,1619395721.5746133
1619395721.5746896,1619395721.574767
1619395721.5748355,1619395721.5749118
1619395721.575094,1619395721.5752783
1619395721.575351,1619395721.5754313
1619395721.5754998,1619395721.575577
1619395721.5756457,1619395721.5757225
1619395721.5757906,1619395721.5758665
1619395721.5759342,1619395721.5760102
1619395721.576058,1619395721.578496
1619395721.5799513,1619395721.5800672
1619395721.580094,1619395721.5801234
1619395721.5801418,1619395721.5801656
1619395721.5801835,1619395721.580207
1619395721.5802255,1619395721.580249
1619395721.580267,1619395721.5802903
1619395721.5803082,1619395721.5803316
1619395721.5803492,1619395721.5803723
1619395721.58039,1619395721.580413
1619395721.5804315,1619395721.5804546
1619395721.5804722,1619395721.5804956
1619395721.5805132,1619395721.5805364
1619395721.5805542,1619395721.5805779
1619395721.5805955,1619395721.5806181
1619395721.5806358,1619395721.5806713
1619395721.5806973,1619395721.5807292
1619395721.5807552,1619395721.580787
1619395721.5808125,1619395721.5849571
1619395721.584992,1619395721.5850303
1619395721.585057,1619395721.5850894
1619395721.5851161,1619395721.5851483
1619395721.5851784,1619395721.5852108
1619395721.585237,1619395721.5852723
1619395721.585298,1619395721.5853302
1619395721.5864527,1619395721.5865018
1619395721.5865366,1619395721.586633
1619395721.5866659,1619395721.586703
1619395721.5867302,1619395721.586763
1619395721.586803,1619395721.5869732
1619395721.587063,1619395721.587154
1619395721.5872324,1619395721.5873234
1619395721.5874016,1619395721.5875056
1619395721.5875833,1619395721.587669
1619395721.5877469,1619395721.590046
1619395721.5901518,1619395721.5902433
1619395721.5903227,1619395721.855439
1619395721.8555295,1619395721.855782
1619395721.85588,1619395721.855981
1619395721.8560617,1619395721.856158
1619395721.8567376,1619395721.8568673
1619395721.8569548,1619395721.857052
1619395721.8571389,1619395721.8572397
1619395721.8573334,1619395721.8574293
1619395721.8575163,1619395721.8605387
1619395721.8606584,1619395721.8607676
1619395721.8608556,1619395721.8609526
1619395721.8610396,1619395721.8611405
1619395721.8612318,1619395721.8613281
1619395721.8614151,1619395721.861573
1619395721.8616705,1619395721.8617759
1619395721.861867,1619395721.861964
1619395721.8791401,1619395721.9887738
1619395721.9887948,1619395721.9901536
1619395721.9902384,1619395721.990325
1619395721.9903972,1619395721.9904814
1619395721.9905605,1619395721.9906507
1619395721.9907043,1619395721.9943576
1619395721.9944444,1619395721.9945433
1619395721.994601,1619395721.9946873
1619395721.9947433,1619395721.9948294
1619395721.9949632,1619395721.9950566
1619395721.9951425,1619395721.9952292
1619395721.995289,1619395721.9953787
1619395721.9954348,1619395721.9955204
1619395721.995577,1619395721.9956408
1619395721.9957185,1619395721.9959965
1619395722.1236176,1619395722.1236603
1619395722.1432643,1619395722.1433134
1619395722.1433382,1619395722.1433694
1619395722.143399,1619395722.1434295
1619395722.143453,1619395722.14349
1619395722.1435173,1619395722.1435533
1619395722.1435819,1619395722.1448202
1619395722.1452217,1619395722.1452804
1619395722.1453812,1619395722.1454298
1619395722.1454635,1619395722.1455004
1619395722.145533,1619395722.145573
1619395722.1456056,1619395722.1482563
1619395722.1483517,1619395723.5798671
1619395723.5799441,1619395723.5800304
1619395723.5801053,1619395723.5801997
1619395723.5802705,1619395723.5803492
1619395723.58042,1619395723.5804985
1619395723.5805693,1619395723.5808237
1619395723.5809104,1619395723.580995
1619395723.5810678,1619395723.58115
1619395723.5812213,1619395723.5813005
1619395723.5813715,1619395723.5814505
1619395723.581522,1619395723.5816011
1619395723.5817354,1619395723.5818973
1619395723.5855706,1619395723.585692
1619395723.585832,1619395723.5859277
1619395723.5860083,1619395723.586159
1619395723.5862434,1619395723.5863342
1619395723.5864155,1619395723.586541
1619395723.5866554,1619395723.5867555
1619395723.5868425,1619395723.5869317
1619395723.5870154,1619395723.5871084
1619395723.5871887,1619395723.5872881
1619395723.5873687,1619395723.587458
1619395723.5887759,1619395723.588826
1619395723.5888548,1619395723.5888891
1619395723.5889165,1619395723.5889494
1619395723.588977,1619395723.589032
1619395723.58906,1619395723.5890944
1619395723.5891216,1619395723.5891545
1619395723.5891817,1619395723.5892138
1619395723.5892408,1619395723.5892737
1619395723.5893004,1619395723.5904891
1619395723.7298658,1619395723.731517
1619395723.7386432,1619395723.7390282
1619395723.7390635,1619395723.7391143
1619395723.7391565,1619395723.7392085
1619395723.739239,1619395723.7392738
1619395723.7393017,1619395723.739336
1619395723.739364,1619395723.739398
1619395723.7394264,1619395723.739599
1619395723.7396474,1619395723.7397223
1619395723.7398312,1619395723.8435452
1619395723.8435712,1619395723.8436105
1619395723.8436334,1619395723.8436706
1619395723.843697,1619395723.8437493
1619395723.8437786,1619395723.8438141
1619395723.8439589,1619395723.8440177
1619395723.8440475,1619395723.8440843
1619395723.8441133,1619395723.8441498
1619395723.844179,1619395723.8442788
1619395723.844332,1619395723.848454
1619395723.8485277,1619395723.848591
1619395723.8498824,1619395723.8505602
1619395723.8522105,1619395723.8522747
1619395723.8523088,1619395723.8523493
1619395723.8524747,1619395723.852547
1619395723.8526304,1619395723.8527231
1619395723.8527849,1619395723.8528762
1619395723.9892278,1619395723.9892685
1619395723.9892964,1619395723.989331
1619395723.9893575,1619395723.9893942
1619395723.9894235,1619395723.9894607
1619395723.9894903,1619395723.9908211
1619395723.9922943,1619395723.9923527
1619395723.9923892,1619395723.992427
1619395723.992456,1619395723.9924917
1619395723.992521,1619395723.9925568
1619395723.9925895,1619395723.9926255
1619395723.992654,1619395723.9926896
1619395723.9927197,1619395723.9927561
1619395723.9927855,1619395723.992821
1619395723.9928496,1619395723.9928856
1619395723.9929192,1619395723.9929552
1619395723.9929888,1619395723.9930246
1619395723.9932177,1619395723.9933348
1619395723.9934251,1619395723.9935243
1619395723.993613,1619395723.9937098
1619395723.9937975,1619395723.9938943
1619395723.9939816,1619395723.994142
1619395723.994235,1619395724.2529156
1619395724.2530136,1619395724.2531126
1619395724.2532012,1619395724.253292
1619395724.2533865,1619395724.2534819
1619395724.2549968,1619395724.2551076
1619395724.4135084,1619395724.413604
1619395724.4137883,1619395724.4139209
1619395724.4139442,1619395724.4139733
1619395724.4139981,1619395724.4140568
1619395724.4153976,1619395724.4155078
1619395724.4155946,1619395724.4156938
1619395724.4157786,1619395724.4158735
1619395724.4159675,1619395724.4161062
1619395724.416218,1619395724.4163191
1619395724.4164135,1619395724.4165087
1619395724.4165983,1619395724.416692
1619395724.4167798,1619395724.4168756
1619395724.4169638,1619395724.4171295
1619395724.4171872,1619395724.4172804
1619395724.4173667,1619395724.4174566
1619395724.4176567,1619395724.4177766
1619395724.672288,1619395724.674588
1619395724.6746237,1619395724.6750355
1619395724.6750674,1619395724.6751103
1619395724.675135,1619395724.7125769
1619395724.7126524,1619395724.71274
1619395724.7127924,1619395724.712908
1619395724.713114,1619395724.713241
1619395724.713337,1619395724.7134316
1619395724.7134879,1619395724.7135525
1619395724.713637,1619395724.7137053
1619395724.7153397,1619395724.7154472
1619395724.7155082,1619395724.7155986
1619395724.715658,1619395724.7157547
1619395724.7158172,1619395724.715906
1619395724.7159898,1619395724.716057
1619395724.716115,1619395724.716234
1619395724.7162976,1619395724.7163942
1619395724.7164574,1619395724.716547
1619395724.716606,1619395724.7166982
1619395724.7167575,1619395724.7168238
1619395724.716903,1619395724.7169735
1619395724.7170532,1619395724.717147
1619395724.7172632,1619395724.717353
1619395724.7174344,1619395724.7175298
1619395724.9264858,1619395724.9265769
1619395724.9266589,1619395724.9267235
1619395724.926852,1619395724.926934
1619395724.9269927,1619395724.9270594
1619395724.9271443,1619395724.928028
1619395724.928118,1619395724.9282176
1619395724.9283066,1619395724.9284003
1619395724.9284847,1619395724.928582
1619395724.9286861,1619395724.930607
1619395724.9308035,1619395724.9309144
1619395724.9310005,1619395724.9310982
1619395724.9326098,1619395725.0387342
1619395725.03881,1619395725.038895
1619395725.0389733,1619395725.0390632
1619395725.0391386,1619395725.0392213
1619395725.039516,1619395725.03961
1619395725.039688,1619395725.039776
1619395725.039854,1619395725.0399408
1619395725.0400229,1619395725.0401094
1619395725.0401874,1619395725.0417628
1619395725.0418549,1619395725.041948
1619395725.0420277,1619395725.042117
1619395725.0423567,1619395725.042471
1619395725.0425506,1619395725.042638
1619395725.0427172,1619395725.0428042
1619395725.0473788,1619395725.047438
1619395725.047466,1619395725.2481065
1619395725.248181,1619395725.2482674
1619395725.2483401,1619395725.2484212
1619395725.248497,1619395725.2485852
1619395725.2486615,1619395725.2487414
1619395725.2489052,1619395725.2490056
1619395725.2490819,1619395725.2491722
1619395725.2492545,1619395725.2493415
1619395725.249423,1619395725.2495131
1619395725.2495954,1619395725.251821
1619395725.2519178,1619395725.252013
1619395725.2520921,1619395725.2521796
1619395725.2522368,1619395725.252323
1619395725.2523823,1619395725.252471
1619395725.252531,1619395725.2538903
1619395725.2539814,1619395725.2540793
1619395725.254163,1619395725.2542505
1619395725.2543292,1619395725.2544174
1619395725.254496,1619395725.254562
1619395725.2546396,1619395725.2547054
1619395725.2549434,1619395725.2550435
1619395725.3094025,1619395725.3094485
1619395725.3094804,1619395725.310897
1619395725.3109407,1619395725.3109875
1619395725.3111298,1619395725.3113408
1619395725.3125048,1619395725.3149557
1619395725.554018,1619395725.5541008
1619395725.5558157,1619395725.5559165
1619395725.5559862,1619395725.556067
1619395725.5561354,1619395725.5562942
1619395725.5577044,1619395725.5577996
1619395725.557873,1619395725.5579581
1619395725.558033,1619395725.558242
1619395725.5583282,1619395725.558415
1619395725.5584927,1619395725.558582
1619395725.5586562,1619395725.558739
1619395725.5588162,1619395725.558902
1619395725.5589757,1619395725.5590577
1619395725.5592804,1619395725.5593772
1619395725.5594556,1619395725.5595381
1619395725.5702915,1619395725.570418
1619395725.5704973,1619395725.570583
1619395725.5706635,1619395725.5707474
1619395725.7749,1619395725.7749906
1619395725.7750676,1619395725.7751536
1619395725.7752705,1619395725.7753854
1619395725.7754595,1619395725.7755423
1619395725.7756157,1619395725.7757018
1619395725.7757783,1619395725.7758646
1619395725.7759442,1619395725.7760324
1619395725.776112,1619395725.7763503
1619395725.7764616,1619395725.7777245
1619395725.7778199,1619395725.7779176
1619395725.7814417,1619395725.7815466
1619395725.7816339,1619395725.781733
1619395725.781814,1619395725.7819047
1619395725.7819927,1619395725.782274
1619395725.7823586,1619395725.7824528
1619395725.7825365,1619395725.9721334
1619395725.972222,1619395725.9723222
1619395725.9724112,1619395725.9725091
1619395725.9725957,1619395725.9743876
1619395725.9744792,1619395725.9745758
1619395725.9748223,1619395725.9749274
1619395725.9750178,1619395725.9751172
1619395725.9752054,1619395725.9753034
1619395725.9753911,1619395725.9754894
1619395725.9755783,1619395725.9772463
1619395725.9773479,1619395725.9774542
1619395725.977595,1619395725.9805706
1619395725.9806678,1619395725.9807842
1619395725.9809039,1619395726.2057571
1619395726.2058334,1619395726.205919
1619395726.2076426,1619395726.2077448
1619395726.2078257,1619395726.207915
1619395726.2080011,1619395726.2080853
1619395726.2081597,1619395726.2084727
1619395726.2085629,1619395726.208662
1619395726.2087433,1619395726.2088335
1619395726.2089157,1619395726.209005
1619395726.2090852,1619395726.209195
1619395726.2094142,1619395726.2095149
1619395726.2095964,1619395726.2096896
1619395726.2097707,1619395726.2098634
1619395726.2099478,1619395726.2100368
1619395726.2101173,1619395726.2102723
1619395726.2103148,1619395726.217485
1619395726.2176094,1619395726.2177253
1619395726.217814,1619395726.2179081
1619395726.2180855,1619395726.2182176
1619395726.2183394,1619395726.4152143
1619395726.4153347,1619395726.4154246
1619395726.4155052,1619395726.41559
1619395726.4156656,1619395726.4157495
1619395726.415825,1619395726.4159153
1619395726.4159975,1619395726.416262
1619395726.4163501,1619395726.416448
1619395726.4183025,1619395726.4215777
1619395726.4216783,1619395726.4217796
1619395726.42186,1619395726.423493
1619395726.423603,1619395726.4237025
1619395726.4237835,1619395726.4240813
1619395726.4241943,1619395726.4243236
1619395726.4244342,1619395726.4258046
1619395726.4259703,1619395726.4260714
1619395726.6625216,1619395726.6626139
1619395726.6627839,1619395726.662887
1619395726.662972,1619395726.6630619
1619395726.663142,1619395726.663327
1619395726.663424,1619395726.6635373
1619395726.6636472,1619395726.770253
1619395726.7703352,1619395726.7704313
1619395726.7705133,1619395726.7706087
1619395726.7715018,1619395726.7719722
1619395726.7720637,1619395726.7721615
1619395726.7722657,1619395726.7723632
1619395726.7724516,1619395726.7725496
1619395726.7726467,1619395726.7727487
1619395726.7733629,1619395726.7736292
1619395726.7738907,1619395726.774004
1619395726.7740948,1619395726.7753398
1619395726.775458,1619395726.7755635
1619395726.7756617,1619395726.7757666
1619395726.9848583,1619395726.9849615
1619395726.9850404,1619395726.9851336
1619395726.9852104,1619395726.9853022
1619395726.9853787,1619395726.9854796
1619395726.985596,1619395726.9856977
1619395726.9857798,1619395726.9858744
1619395726.9859586,1619395726.9860592
1619395726.9861426,1619395726.9862356
1619395726.9863183,1619395726.9864113
1619395726.9864936,1619395726.9866855
1619395726.9867787,1619395726.986875
1619395726.9869602,1619395726.9870543
1619395726.9871416,1619395726.987243
1619395726.9873338,1619395726.9874265
1619395726.9876184,1619395726.9877317
1619395726.9878185,1619395726.987913
1619395726.9879973,1619395726.9940898
1619395727.2422607,1619395727.2423496
1619395727.2424293,1619395727.242514
1619395727.242593,1619395727.242677
1619395727.242752,1619395727.2430332
1619395727.2431157,1619395727.2432117
1619395727.2432942,1619395727.2433894
1619395727.2434716,1619395727.2435622
1619395727.2436433,1619395727.243733
1619395727.2440262,1619395727.2441273
1619395727.244211,1619395727.2443016
1619395727.244387,1619395727.2444773
1619395727.244558,1619395727.2446544
1619395727.2448015,1619395727.2460377
1619395727.2461305,1619395727.2462487
1619395727.246339,1619395727.2464895
1619395727.246574,1619395727.246667
1619395727.4435933,1619395727.443685
1619395727.443764,1619395727.4438517
1619395727.4439297,1619395727.444012
1619395727.4440868,1619395727.4441743
1619395727.444613,1619395727.4447079
1619395727.4447908,1619395727.4448752
1619395727.44496,1619395727.4450514
1619395727.4492247,1619395727.4495153
1619395727.449615,1619395727.449721
1619395727.449808,1619395727.4499032
1619395727.449985,1619395727.4500751
1619395727.4501572,1619395727.4502478
1619395727.4504735,1619395727.450573
1619395727.4506595,1619395727.4507508
1619395727.4508321,1619395727.4509265
1619395727.4510083,1619395727.6414318
1619395727.642754,1619395727.642864
1619395727.6428924,1619395727.6429305
1619395727.6429813,1619395727.6430364
1619395727.643058,1619395727.6430867
1619395727.6432443,1619395727.6451106
1619395727.6452358,1619395727.645347
1619395727.6454368,1619395727.6455479
1619395727.6456378,1619395727.645745
1619395727.64584,1619395727.6494296
1619395727.6495469,1619395727.8827026
1619395727.8827782,1619395727.8828459
1619395727.882896,1619395727.882956
1619395727.8830266,1619395727.8830914
1619395727.883169,1619395727.8832295
1619395727.883279,1619395727.8833637
1619395727.88342,1619395727.883505
1619395727.8836782,1619395727.8837276
1619395727.8837554,1619395727.8838475
1619395727.883904,1619395727.8839924
1619395727.8840692,1619395727.8841336
1619395727.8842094,1619395727.8842983
1619395727.8843584,1619395727.8844433
1619395727.8847399,1619395727.8847952
1619395727.8848302,1619395727.8848655
1619395727.8848934,1619395727.8867638
1619395727.886853,1619395727.8869507
1619395727.8870292,1619395727.8871171
1619395727.8872032,1619395727.8872979
1619395727.8873844,1619395727.8875933
1619395727.8876767,1619395727.8877673
1619395727.8878443,1619395727.8879356
1619395727.8880131,1619395728.1286614
1619395728.129163,1619395728.1293032
1619395728.129393,1619395728.1294868
1619395728.1295698,1619395728.1296637
1619395728.129907,1619395728.1300304
1619395728.1301138,1619395728.1315725
1619395728.1317902,1619395728.1319191
1619395728.1320112,1619395728.1321163
1619395728.1322114,1619395728.1323195
1619395728.132413,1619395728.132516
1619395728.1326048,1619395728.1327507
1619395728.1328485,1619395728.13295
1619395728.1330445,1619395728.133144
1619395728.1344292,1619395728.3324287
1619395728.3340218,1619395728.334151
1619395728.334232,1619395728.3343527
1619395728.3344328,1619395728.3345242
1619395728.334611,1619395728.334697
1619395728.3347855,1619395728.3348832
1619395728.3350372,1619395728.3351421
1619395728.3352284,1619395728.3353224
1619395728.3354065,1619395728.3355093
1619395728.3355942,1619395728.3356965
1619395728.3357859,1619395728.3359375
1619395728.336048,1619395728.33615
1619395728.3362403,1619395728.3363392
1619395728.3364327,1619395728.3365269
1619395728.336612,1619395728.336711
1619395728.3367968,1619395728.3453877
1619395728.3455982,1619395728.5982244
1619395728.5983007,1619395728.5983865
1619395728.5984619,1619395728.5987036
1619395728.5987918,1619395728.598885
1619395728.5989645,1619395728.599053
1619395728.6009328,1619395728.6010416
1619395728.6035397,1619395728.6036465
1619395728.6037335,1619395728.6038249
1619395728.6039112,1619395728.6040015
1619395728.6040928,1619395728.604183
1619395728.6042683,1619395728.6043618
1619395728.6045573,1619395728.6046574
1619395728.6047435,1619395728.6048338
1619395728.6049159,1619395728.6050072
1619395728.6050885,1619395728.6051784
1619395728.605259,1619395728.6053724
1619395728.605526,1619395728.6056232
1619395728.6057055,1619395728.6057968
1619395728.6058853,1619395728.8078275
1619395728.807905,1619395728.8079972
1619395728.8080742,1619395728.8081589
1619395728.8082523,1619395728.808335
1619395728.8084116,1619395728.8085032
1619395728.8086317,1619395728.8087308
1619395728.8110275,1619395728.8136208
1619395728.8136728,1619395728.813724
1619395728.8138266,1619395728.8138757
1619395728.8139064,1619395728.813956
1619395728.8139865,1619395728.8140278
1619395728.8140578,1619395728.8140943
1619395728.8141236,1619395728.81416
1619395728.8141892,1619395728.8142438
1619395728.8142765,1619395728.814312
1619395728.81434,1619395728.8145428
1619395728.8148088,1619395728.8149126
1619395728.8149993,1619395728.8150935
1619395728.8151836,1619395728.8152769
1619395728.8153677,1619395729.0368214
1619395729.0368993,1619395729.037022
1619395729.038186,1619395729.0382905
1619395729.0383708,1619395729.038458
1619395729.0385363,1619395729.0386224
1619395729.0387044,1619395729.038787
1619395729.0388646,1619395729.0391443
1619395729.0392313,1619395729.0393214
1619395729.0394015,1619395729.0394912
1619395729.0395713,1619395729.039663
1619395729.0397434,1619395729.039982
1619395729.0437453,1619395729.0439336
1619395729.044023,1619395729.0441163
1619395729.0441988,1619395729.0442936
1619395729.0443752,1619395729.0444665
1619395729.0445542,1619395729.1576703
1619395729.1577523,1619395729.1578438
1619395729.1579244,1619395729.1580803
1619395729.1594653,1619395729.1595826
1619395729.1596813,1619395729.1597872
1619395729.1598694,1619395729.1599646
1619395729.1600463,1619395729.1601448
1619395729.1603703,1619395729.160477
1619395729.1605592,1619395729.16065
1619395729.1607378,1619395729.3705273
1619395729.3706002,1619395729.3707774
1619395729.370858,1619395729.3709404
1619395729.372879,1619395729.3729808
1619395729.3730624,1619395729.3731499
1619395729.3732214,1619395729.3733141
1619395729.373389,1619395729.373476
1619395729.3735542,1619395729.3737445
1619395729.373827,1619395729.3739164
1619395729.3739936,1619395729.3740833
1619395729.3741634,1619395729.3742483
1619395729.3743286,1619395729.3744168
1619395729.3744977,1619395729.3746269
1619395729.3747153,1619395729.374834
1619395729.3750114,1619395729.375121
1619395729.3752735,1619395729.375378
1619395729.6091828,1619395729.6092865
1619395729.6094382,1619395729.6119905
1619395729.6196895,1619395729.6198559
1619395729.6199481,1619395729.6200576
1619395729.6201394,1619395729.620235
1619395729.6203344,1619395729.6204362
1619395729.6205387,1619395729.6207213
1619395729.6208284,1619395729.62093
1619395729.6210284,1619395729.6211264
1619395729.6212144,1619395729.6213162
1619395729.621404,1619395729.621506
1619395729.621616,1619395729.6217477
1619395729.6218376,1619395729.6219428
1619395729.6220317,1619395729.6221828
1619395729.6222794,1619395729.8025851
1619395729.8026416,1619395729.8026972
1619395729.8027933,1619395729.8029675
1619395729.810853,1619395729.9584806
1619395729.958642,1619395729.9587374
1619395729.9588187,1619395729.958917
1619395729.9590023,1619395729.9603732
1619395729.960483,1619395729.9606178
1619395729.9607065,1619395729.960809
1619395729.960903,1619395729.9610324
1619395729.961346,1619395729.9614594
1619395729.96156,1619395729.96167
1619395729.962042,1619395729.9622111
1619395729.9623148,1619395729.9624572
1619395729.9627063,1619395729.9668903
1619395729.9669921,1619395729.9671073
1619395730.2261922,1619395730.226279
1619395730.2263575,1619395730.2264404
1619395730.2265189,1619395730.2266755
1619395730.2267592,1619395730.2268453
1619395730.22692,1619395730.2270067
1619395730.227089,1619395730.2271755
1619395730.2273035,1619395730.2286496
1619395730.2287507,1619395730.2288496
1619395730.2289317,1619395730.2305396
1619395730.2306406,1619395730.230742
1619395730.2308013,1619395730.2308953
1619395730.2309551,1619395730.2310543
1619395730.2311358,1619395730.231207
1619395730.231288,1619395730.2313554
1619395730.2314136,1619395730.231664
1619395730.231698,1619395730.2317374
1619395730.2317653,1619395730.231807
1619395730.231835,1619395730.2319329
1619395730.2319956,1619395730.4357266
1619395730.4370978,1619395730.4372165
1619395730.4373026,1619395730.4373965
1619395730.4374864,1619395730.4375856
1619395730.4376733,1619395730.4377768
1619395730.43787,1619395730.4380496
1619395730.438146,1619395730.440011
1619395730.4402187,1619395730.4402914
1619395730.440386,1619395730.4404387
1619395730.440472,1619395730.4405131
1619395730.4405456,1619395730.4405959
1619395730.4406786,1619395730.4407496
1619395730.4408014,1619395730.4409325
1619395730.4513683,1619395730.4529436
1619395730.45316,1619395730.4635847
1619395730.463892,1619395730.707971
1619395730.7080555,1619395730.710424
1619395730.710516,1619395730.7107112
1619395730.710803,1619395730.7109013
1619395730.7109866,1619395730.711079
1619395730.7111564,1619395730.711305
1619395730.7136784,1619395730.7137794
1619395730.7138612,1619395730.713959
1619395730.7140436,1619395730.7141333
1619395730.714218,1619395730.7143135
1619395730.7143931,1619395730.7144856
1619395730.714659,1619395730.7147593
1619395730.714841,1619395730.714931
1619395730.7150118,1619395730.7151012
1619395730.7163727,1619395730.7166026
1619395730.7166917,1619395730.7167902
1619395730.9846113,1619395730.984712
1619395730.984796,1619395730.9848866
1619395730.9849691,1619395730.985164
1619395730.9852538,1619395730.9853408
1619395730.9854195,1619395730.985507
1619395730.9855812,1619395730.985672
1619395730.985754,1619395730.985845
1619395730.9859257,1619395730.986345
1619395730.9864333,1619395730.990992
1619395730.992321,1619395730.9924505
1619395730.9925454,1619395730.9926484
1619395730.9927444,1619395730.9956596
1619395730.9958959,1619395730.9959755
1619395730.9961407,1619395731.1753232
1619395731.1754062,1619395731.1754959
1619395731.1755738,1619395731.175665
1619395731.1757464,1619395731.1758409
1619395731.175929,1619395731.176024
1619395731.1761138,1619395731.1763132
1619395731.1764026,1619395731.1765
1619395731.1765845,1619395731.1766782
1619395731.1767623,1619395731.1768556
1619395731.1769395,1619395731.1770365
1619395731.1771207,1619395731.1788118
1619395731.1806047,1619395731.180717
1619395731.1808028,1619395731.1809025
1619395731.1809914,1619395731.1811895
1619395731.1812985,1619395731.181397
1619395731.1815062,1619395731.4165168
1619395731.4166121,1619395731.417981
1619395731.41807,1619395731.4181592
1619395731.418235,1619395731.4183247
1619395731.4183998,1619395731.4184875
1619395731.418659,1619395731.4187646
1619395731.4188445,1619395731.418939
1619395731.4386516,1619395731.527914
1619395731.5279865,1619395731.5280712
1619395731.528275,1619395731.5283694
1619395731.5284467,1619395731.528527
1619395731.5286026,1619395731.5286858
1619395731.5287635,1619395731.5288508
1619395731.530358,1619395731.5304663
1619395731.530554,1619395731.5306597
1619395731.530741,1619395731.5308785
1619395731.5309627,1619395731.5311654
1619395731.5312536,1619395731.5313423
1619395731.531421,1619395731.5315075
1619395731.5315857,1619395731.5321994
1619395731.5323017,1619395731.5323963
1619395731.5336285,1619395731.5337346
1619395731.5338156,1619395731.5353227
1619395731.5354204,1619395731.5355182
1619395731.5356014,1619395731.535699
1619395731.5357835,1619395731.5358756
1619395731.5373745,1619395731.537496
1619395731.7808847,1619395731.7809722
1619395731.7810452,1619395731.7811265
1619395731.7811995,1619395731.7812808
1619395731.7813566,1619395731.7814403
1619395731.7815864,1619395731.7816558
1619395731.7817054,1619395731.7817776
1619395731.7818563,1619395731.7819285
1619395731.7820063,1619395731.7835612
1619395731.7875319,1619395731.7876623
1619395731.787753,1619395731.7878559
1619395731.787946,1619395731.7880611
1619395731.7883642,1619395731.788495
