1619395835.8195708,1619395835.819723
1619395835.8198116,1619395835.8200758
1619395835.8213687,1619395835.8214855
1619395835.8215683,1619395835.82167
1619395835.821752,1619395835.8219192
1619395835.8220296,1619395835.822133
1619395835.8222246,1619395835.8223264
1619395835.822414,1619395835.822511
1619395835.8225982,1619395835.8226943
1619395835.832298,1619395835.9275365
1619395835.9278107,1619395835.9280045
1619395835.9283094,1619395835.9302185
1619395835.9303186,1619395835.9315615
1619395835.9316564,1619395835.931783
1619395835.9322975,1619395835.9332094
1619395835.933303,1619395835.9334044
1619395835.9337213,1619395835.9339526
1619395835.9340806,1619395835.9342308
1619395835.9343219,1619395835.9344215
1619395835.9345088,1619395835.934676
1619395835.9347694,1619395835.936188
1619395836.1272633,1619395836.1273575
1619395836.1274304,1619395836.1275759
1619395836.1276655,1619395836.1277578
1619395836.127835,1619395836.127982
1619395836.1280699,1619395836.12816
1619395836.1282446,1619395836.128334
1619395836.128414,1619395836.1285033
1619395836.1285825,1619395836.1286712
1619395836.128754,1619395836.1288424
1619395836.1291065,1619395836.1292052
1619395836.1292853,1619395836.1293752
1619395836.1294541,1619395836.1295428
1619395836.129622,1619395836.1297126
1619395836.1297915,1619395836.1299548
1619395836.1334755,1619395836.13505
1619395836.387155,1619395836.3872478
1619395836.3873234,1619395836.387411
1619395836.3874886,1619395836.3875742
1619395836.3876514,1619395836.3877397
1619395836.387826,1619395836.3879595
1619395836.388053,1619395836.388143
1619395836.388223,1619395836.3883114
1619395836.3884003,1619395836.3884916
1619395836.3885703,1619395836.3919137
1619395836.392,1619395836.3920932
1619395836.3932867,1619395836.3933902
1619395836.3934805,1619395836.3935752
1619395836.3936555,1619395836.393745
1619395836.3939123,1619395836.394011
1619395836.3940907,1619395836.3941877
1619395836.3942726,1619395836.3943624
1619395836.3944428,1619395836.3945312
1619395836.6768322,1619395836.6769724
1619395836.6770687,1619395836.6771622
1619395836.6772456,1619395836.6773417
1619395836.6774251,1619395836.6775734
1619395836.6776714,1619395836.677775
1619395836.6778562,1619395836.6779583
1619395836.6780493,1619395836.67815
1619395836.6782367,1619395836.6783419
1619395836.6784282,1619395836.6785712
1619395836.6786635,1619395836.6787684
1619395836.678856,1619395836.6789522
1619395836.6790395,1619395836.6791403
1619395836.67929,1619395836.6793978
1619395836.679543,1619395836.6822207
1619395836.682333,1619395836.6825106
1619395836.6826053,1619395836.682717
1619395836.6828172,1619395836.8964057
1619395836.898574,1619395836.898697
1619395836.8987901,1619395836.898892
1619395836.8993874,1619395836.8995004
1619395836.899594,1619395836.9020326
1619395836.9021454,1619395836.9022608
1619395836.902352,1619395836.9024522
1619395836.9025424,1619395836.9026406
1619395836.9027312,1619395836.9028852
1619395836.902987,1619395836.9030888
1619395836.903177,1619395836.9032736
1619395836.9050236,1619395836.9051373
1619395836.9052274,1619395836.9053252
1619395836.905413,1619395836.9055102
1619395837.0177557,1619395837.0178695
1619395837.0179534,1619395837.0180461
1619395837.0181887,1619395837.0182881
1619395837.0183687,1619395837.0184577
1619395837.0185444,1619395837.2804925
1619395837.2805712,1619395837.2806602
1619395837.280738,1619395837.2808251
1619395837.2822247,1619395837.282328
1619395837.2824068,1619395837.2824953
1619395837.2825763,1619395837.2826638
1619395837.282749,1619395837.282846
1619395837.28293,1619395837.2830229
1619395837.283203,1619395837.284364
1619395837.2844608,1619395837.2845576
1619395837.2846494,1619395837.2847402
1619395837.2848284,1619395837.2849185
1619395837.285061,1619395837.2851703
1619395837.2852569,1619395837.2853472
1619395837.28543,1619395837.2855248
1619395837.2856066,1619395837.2856967
1619395837.2857811,1619395837.285875
1619395837.2872496,1619395837.2873547
1619395837.2874365,1619395837.289049
1619395837.2891636,1619395837.2892628
1619395837.2893507,1619395837.2894487
1619395837.5223608,1619395837.5224583
1619395837.52254,1619395837.5226257
1619395837.5227065,1619395837.5227916
1619395837.5228722,1619395837.522957
1619395837.5230513,1619395837.5231323
1619395837.5232134,1619395837.5278428
1619395837.5279422,1619395837.5280578
1619395837.5291944,1619395837.5293276
1619395837.5294223,1619395837.5295203
1619395837.5296164,1619395837.5297155
1619395837.529807,1619395837.5299044
1619395837.5299954,1619395837.5301738
1619395837.5302644,1619395837.5304046
1619395837.5304973,1619395837.530599
1619395837.530692,1619395837.5307906
1619395837.5308833,1619395837.5309863
1619395837.5311127,1619395837.5312288
1619395837.68487,1619395837.6850379
1619395837.6851306,1619395837.6852288
1619395837.685315,1619395837.6854055
1619395837.6854951,1619395837.6856422
1619395837.6857326,1619395837.6858437
1619395837.6859798,1619395837.6860886
1619395837.6861765,1619395837.6862738
1619395837.6863608,1619395837.6865182
1619395837.6866164,1619395837.6867163
1619395837.6880953,1619395837.6882162
1619395837.6883073,1619395837.688406
1619395837.688499,1619395837.6885967
1619395837.6886892,1619395837.6887872
1619395837.6890752,1619395837.6891935
1619395837.87646,1619395837.8765914
1619395837.8774977,1619395837.8775716
1619395837.8776517,1619395837.8777132
1619395837.8778498,1619395837.8780925
1619395837.878132,1619395837.8782463
1619395837.8783503,1619395837.8787231
1619395837.8793428,1619395837.8794725
1619395837.8796124,1619395838.1214278
1619395838.1215165,1619395838.1216114
1619395838.121692,1619395838.121787
1619395838.1218672,1619395838.1219566
1619395838.1220365,1619395838.1221256
1619395838.1222093,1619395838.122316
1619395838.1224463,1619395838.1225522
1619395838.1237545,1619395838.2789898
1619395838.2790685,1619395838.2798755
1619395838.2799604,1619395838.2800508
1619395838.2801323,1619395838.2802215
1619395838.2804058,1619395838.2805068
1619395838.280584,1619395838.2806733
1619395838.2857795,1619395838.285886
1619395838.2859876,1619395838.2860868
1619395838.2861707,1619395838.287864
1619395838.288037,1619395838.289259
1619395838.2894888,1619395838.2896051
1619395838.2896912,1619395838.2897859
1619395838.2898707,1619395838.2899659
1619395838.29005,1619395838.2901473
1619395838.2902362,1619395838.290421
1619395838.2905095,1619395838.2906058
1619395838.2906892,1619395838.2907846
1619395838.2920973,1619395838.4855688
1619395838.4856405,1619395838.4897637
1619395838.4898689,1619395838.4924629
1619395838.4925582,1619395838.492657
1619395838.4927378,1619395838.4928334
1619395838.492918,1619395838.49312
1619395838.4932048,1619395838.4934366
1619395838.4935312,1619395838.4936345
1619395838.4937234,1619395838.4938264
1619395838.4939191,1619395838.4941158
1619395838.4942296,1619395838.4943607
1619395838.494451,1619395838.494599
1619395838.494709,1619395838.494811
1619395838.4950862,1619395838.4951894
1619395838.4952786,1619395838.4968586
1619395838.497097,1619395838.5041184
1619395838.5042386,1619395838.5043547
1619395838.740034,1619395838.740102
1619395838.7401626,1619395838.7402534
1619395838.7403102,1619395838.7403753
1619395838.7404308,1619395838.7405028
1619395838.7405856,1619395838.7407582
1619395838.7407956,1619395838.7408373
1619395838.7409015,1619395838.7410038
1619395838.7410936,1619395838.7411993
1619395838.7412622,1619395838.7413719
1619395838.7428415,1619395838.742958
1619395838.743049,1619395838.743149
1619395838.7432377,1619395838.74334
1619395838.7434287,1619395838.7435298
1619395838.7436745,1619395838.7437885
1619395838.74388,1619395838.7439826
1619395838.7440696,1619395838.744167
1619395838.7442572,1619395838.7443593
1619395838.7444468,1619395838.7445848
1619395838.7446935,1619395838.7447708
1619395838.7448573,1619395838.7449298
1619395838.7449927,1619395838.7450883
1619395838.9228437,1619395838.9229376
1619395838.923052,1619395838.923173
1619395838.923255,1619395838.9234273
1619395838.9235392,1619395838.9236412
1619395838.9237256,1619395838.9238276
1619395838.9239132,1619395838.9240108
1619395838.9240983,1619395838.9241982
1619395838.9242885,1619395838.9245396
1619395838.9246335,1619395838.9247348
1619395838.9248245,1619395838.9249268
1619395838.9250143,1619395838.9251192
1619395838.9252071,1619395838.9318748
1619395838.9334002,1619395838.9334805
1619395838.9335186,1619395838.9335656
1619395838.9335983,1619395838.9336438
1619395838.933684,1619395839.1458397
1619395839.1459312,1619395839.1460342
1619395839.1461225,1619395839.1476889
1619395839.1477957,1619395839.1479094
1619395839.1479976,1619395839.148112
1619395839.1486466,1619395839.1567614
1619395839.1568532,1619395839.156951
1619395839.1599107,1619395839.1600156
1619395839.1601012,1619395839.1601944
1619395839.1603003,1619395839.1605752
1619395839.1606631,1619395839.1624131
1619395839.1625125,1619395839.1626139
1619395839.162703,1619395839.162798
1619395839.162894,1619395839.1629875
1619395839.1630712,1619395839.1631694
1619395839.1632786,1619395839.1633937
1619395839.3373082,1619395839.3374076
1619395839.33747,1619395839.3375623
1619395839.3389475,1619395839.3390656
1619395839.3391244,1619395839.3416936
1619395839.3417385,1619395839.341779
1619395839.3418052,1619395839.341842
1619395839.3418705,1619395839.341906
1619395839.3419344,1619395839.3419685
1619395839.3419974,1619395839.342032
1619395839.3420599,1619395839.342097
1619395839.3421247,1619395839.342159
1619395839.342187,1619395839.3422213
1619395839.3422496,1619395839.3422878
1619395839.3423157,1619395839.3423536
1619395839.3423817,1619395839.3424158
1619395839.3424473,1619395839.3424857
1619395839.342517,1619395839.342558
1619395839.3426564,1619395839.4631834
1619395839.463295,1619395839.463485
1619395839.4636679,1619395839.4637527
1619395839.4638374,1619395839.46391
1619395839.4639635,1619395839.4652631
1619395839.468779,1619395839.468912
1619395839.469003,1619395839.4691038
1619395839.4692056,1619395839.4693534
1619395839.4694755,1619395839.4697037
1619395839.4697998,1619395839.4701002
1619395839.6078625,1619395839.608005
1619395839.608108,1619395839.6082015
1619395839.6099682,1619395839.6100912
1619395839.6101742,1619395839.6102655
1619395839.610349,1619395839.6104202
1619395839.6104991,1619395839.6105673
1619395839.610649,1619395839.6107194
1619395839.6108055,1619395839.6109552
1619395839.6109996,1619395839.6110966
1619395839.6111586,1619395839.6112533
1619395839.61134,1619395839.61141
1619395839.6114945,1619395839.611586
1619395839.61165,1619395839.6117408
1619395839.611947,1619395839.613573
1619395839.817251,1619395839.817294
1619395839.8173177,1619395839.8173535
1619395839.8173766,1619395839.8174074
1619395839.8174307,1619395839.8174646
1619395839.8174953,1619395839.8175254
1619395839.817552,1619395839.8175888
1619395839.817618,1619395839.8176541
1619395839.817714,1619395839.8177738
1619395839.817804,1619395839.817845
1619395839.8178782,1619395839.8179176
1619395839.817948,1619395839.8192189
1619395839.8192585,1619395839.8193061
1619395839.8193367,1619395839.819374
1619395839.819404,1619395839.8194394
1619395839.8194733,1619395839.8197143
1619395839.820218,1619395839.820271
1619395839.8203058,1619395839.820347
1619395839.8203769,1619395839.8204181
1619395839.8204525,1619395839.82049
1619395839.8844888,1619395839.8846538
1619395839.8848422,1619395839.8849554
1619395839.885046,1619395839.885146
1619395839.885236,1619395839.8853354
1619395839.8854246,1619395839.8855238
1619395839.8892632,1619395839.8893983
1619395839.8894901,1619395839.8896363
1619395839.8897452,1619395839.889847
1619395839.889935,1619395839.8900335
1619395839.8901217,1619395839.8902183
1619395839.8903058,1619395839.8904023
1619395839.8904889,1619395839.8906245
1619395839.8907192,1619395839.8908193
1619395839.890907,1619395839.891003
1619395839.8926322,1619395839.8927505
1619395840.0769846,1619395840.0788364
1619395840.0788705,1619395840.078905
1619395840.0789304,1619395840.0789652
1619395840.078993,1619395840.0790272
1619395840.0790584,1619395840.0790896
1619395840.0791202,1619395840.07916
1619395840.079188,1619395840.0792217
1619395840.079249,1619395840.079286
1619395840.0793164,1619395840.0793495
1619395840.0793767,1619395840.0794098
1619395840.0794368,1619395840.07947
1619395840.0794969,1619395840.0795302
1619395840.0807164,1619395840.0807655
1619395840.0807946,1619395840.0808332
1619395840.0809913,1619395840.0810435
1619395840.0810723,1619395840.0811386
1619395840.0811965,1619395840.0812635
1619395840.0813208,1619395840.0814092
1619395840.0814676,1619395840.0815551
1619395840.0816686,1619395840.081714
1619395840.0817738,1619395840.0818794
1619395840.238484,1619395840.2385178
1619395840.2385402,1619395840.2385695
1619395840.2385914,1619395840.2386196
1619395840.2386487,1619395840.2386844
1619395840.23872,1619395840.2388232
1619395840.238857,1619395840.2389026
1619395840.2389314,1619395840.238967
1619395840.2407818,1619395840.2408447
1619395840.240876,1619395840.2409127
1619395840.2409418,1619395840.2409775
1619395840.2410057,1619395840.2410402
1619395840.241073,1619395840.2411118
1619395840.2411401,1619395840.241175
1619395840.2412028,1619395840.242382
1619395840.2424254,1619395840.2424695
1619395840.2424994,1619395840.2426124
1619395840.2427878,1619395840.2428954
1619395840.2429574,1619395840.243051
1619395840.243112,1619395840.243184
1619395840.2432675,1619395840.2433465
1619395840.4302392,1619395840.4331014
1619395840.4331367,1619395840.433176
1619395840.4332004,1619395840.433241
1619395840.4332652,1619395840.4333
1619395840.4333274,1619395840.4333656
1619395840.4333925,1619395840.4334297
1619395840.433459,1619395840.433495
1619395840.4335244,1619395840.4335604
1619395840.4335895,1619395840.4336286
1619395840.4336615,1619395840.433698
1619395840.4337308,1619395840.4338076
1619395840.433925,1619395840.434024
1619395840.434108,1619395840.4342017
1619395840.434286,1619395840.4343784
1619395840.4344606,1619395840.4345567
1619395840.4346175,1619395840.4347136
1619395840.4348407,1619395840.4349506
1619395840.435054,1619395840.4351444
1619395840.4352286,1619395840.4353218
1619395840.4353812,1619395840.436516
1619395840.4366033,1619395840.436768
1619395840.6121187,1619395840.6122155
1619395840.6122904,1619395840.6125133
1619395840.6127193,1619395840.6129844
1619395840.6148589,1619395840.6169157
1619395840.6170135,1619395840.61712
1619395840.617208,1619395840.6173117
1619395840.617403,1619395840.6175086
1619395840.6175938,1619395840.6177723
1619395840.6178608,1619395840.6179626
1619395840.6180468,1619395840.6181397
1619395840.61828,1619395840.762988
1619395840.7630749,1619395840.7631707
1619395840.7632575,1619395840.7634182
1619395840.7635083,1619395840.763617
1619395840.763906,1619395840.763969
1619395840.763999,1619395840.7653728
1619395840.7654645,1619395840.7655838
1619395840.7657166,1619395840.7677722
1619395840.7678769,1619395840.767981
1619395840.7680705,1619395840.7681684
1619395840.7682333,1619395840.7683065
1619395840.7683978,1619395840.768501
1619395840.7685692,1619395840.7687213
1619395840.9093823,1619395840.9094129
1619395840.9094374,1619395840.9094646
1619395840.9094853,1619395840.909516
1619395840.9095368,1619395840.9109097
1619395840.9110234,1619395840.9110703
1619395840.9111068,1619395840.9111462
1619395840.9111767,1619395840.9112134
1619395840.911243,1619395840.9112797
1619395840.9113116,1619395840.9113486
1619395840.9114215,1619395840.9115636
1619395840.9116552,1619395840.9117625
1619395840.9119673,1619395840.9132996
1619395840.9134018,1619395840.913516
1619395840.913606,1619395840.9137003
1619395840.9139833,1619395840.9140952
1619395840.9168792,1619395840.9170032
1619395841.0440023,1619395841.0441177
1619395841.0441923,1619395841.0442796
1619395841.0443494,1619395841.0444267
1619395841.0444999,1619395841.0445814
1619395841.0446396,1619395841.044729
1619395841.0447836,1619395841.044889
1619395841.0450215,1619395841.0451112
1619395841.045187,1619395841.045274
1619395841.0453498,1619395841.0454338
1619395841.0454879,1619395841.04555
1619395841.045624,1619395841.045686
1619395841.0457394,1619395841.0459316
1619395841.0471187,1619395841.047231
1619395841.047308,1619395841.0473924
1619395841.047468,1619395841.0476098
1619395841.0476909,1619395841.0477817
1619395841.0479321,1619395841.047976
1619395841.2385333,1619395841.2385848
1619395841.2406769,1619395841.2407832
1619395841.240861,1619395841.2409458
1619395841.2410321,1619395841.241117
1619395841.2411985,1619395841.2412877
1619395841.2414393,1619395841.2415593
1619395841.2416468,1619395841.241738
1619395841.2418196,1619395841.2419095
1619395841.2419913,1619395841.2420807
1619395841.242162,1619395841.2422545
1619395841.2424273,1619395841.242544
1619395841.242628,1619395841.2427235
1619395841.242806,1619395841.2429032
1619395841.242989,1619395841.2430787
1619395841.2431629,1619395841.243256
1619395841.2449446,1619395841.2450306
1619395841.258222,1619395841.443277
1619395841.443362,1619395841.443459
1619395841.4435806,1619395841.4438443
1619395841.4439435,1619395841.4440439
1619395841.4441247,1619395841.4442234
1619395841.4443085,1619395841.4444063
1619395841.4444935,1619395841.4445996
1619395841.4458292,1619395841.4459696
1619395841.4460623,1619395841.4461708
1619395841.4462726,1619395841.4463747
1619395841.4464684,1619395841.446768
1619395841.4468775,1619395841.4469888
1619395841.4470792,1619395841.447183
1619395841.4472747,1619395841.4473753
1619395841.4474657,1619395841.4478133
1619395841.449023,1619395841.607654
1619395841.6077259,1619395841.6077874
1619395841.6079743,1619395841.6080801
1619395841.6081362,1619395841.6081958
1619395841.6082506,1619395841.6083345
1619395841.6083899,1619395841.608455
1619395841.6085327,1619395841.608626
1619395841.608686,1619395841.6124794
1619395841.6125615,1619395841.6126633
1619395841.6128652,1619395841.612919
1619395841.6129549,1619395841.6129937
1619395841.6130648,1619395841.6131678
1619395841.6132336,1619395841.6920052
1619395841.6921191,1619395841.6926937
1619395841.692845,1619395841.6929636
1619395841.6930647,1619395841.693172
1619395841.6939185,1619395841.6971674
1619395841.6995902,1619395841.699761
1619395841.7038033,1619395841.9453514
1619395841.9454398,1619395841.9455743
1619395841.9456894,1619395841.94578
1619395841.9458678,1619395841.9459596
1619395841.9460404,1619395841.946164
1619395841.9462328,1619395841.9463067
1619395841.946398,1619395841.946551
1619395841.9466588,1619395841.946765
1619395841.946849,1619395841.9469419
1619395841.9470286,1619395841.9471242
1619395841.947233,1619395841.9473293
1619395841.9474392,1619395841.9475534
1619395841.9476237,1619395841.94772
1619395841.947788,1619395841.947881
1619395841.948984,1619395841.9490995
1619395841.9491856,1619395841.949276
1619395841.9493568,1619395841.9494286
1619395842.1229022,1619395842.1229491
1619395842.1229818,1619395842.1230247
1619395842.123057,1619395842.1231034
1619395842.1231403,1619395842.123191
1619395842.1232326,1619395842.1232882
1619395842.123325,1619395842.1245263
1619395842.1246097,1619395842.124685
1619395842.1247368,1619395842.1248004
1619395842.1248512,1619395842.1249137
1619395842.125743,1619395842.1261337
1619395842.126198,1619395842.126273
1619395842.126373,1619395842.1264951
1619395842.12655,1619395842.12663
1619395842.1266823,1619395842.1285832
1619395842.3343968,1619395842.3344727
1619395842.3345146,1619395842.33563
1619395842.3356895,1619395842.335758
1619395842.3357978,1619395842.3359532
1619395842.336055,1619395842.3366325
1619395842.3367932,1619395842.3369694
1619395842.337208,1619395842.3373978
1619395842.3393483,1619395842.3395545
1619395842.3397005,1619395842.3398802
1619395842.3401523,1619395842.3403926
1619395842.4979506,1619395842.49798
1619395842.4980042,1619395842.4980342
1619395842.4980562,1619395842.4980829
1619395842.4981036,1619395842.499258
1619395842.4992886,1619395842.4993227
1619395842.4993439,1619395842.4993713
1619395842.4995403,1619395842.4995854
1619395842.499612,1619395842.499803
1619395842.499838,1619395842.499876
1619395842.4999366,1619395842.5000317
1619395842.5001101,1619395842.5001738
1619395842.500229,1619395842.500313
1619395842.500369,1619395842.5004535
1619395842.500513,1619395842.5006208
1619395842.6130388,1619395842.613172
1619395842.6132023,1619395842.6132379
1619395842.6132832,1619395842.6133215
1619395842.6151316,1619395842.6152256
1619395842.6152792,1619395842.6153474
1619395842.6153748,1619395842.6154218
1619395842.6154792,1619395842.6156325
1619395842.6157234,1619395842.6158311
1619395842.6159372,1619395842.6161716
1619395842.6162302,1619395842.616301
1619395842.6164434,1619395842.6165934
1619395842.618169,1619395842.6183784
1619395842.805379,1619395842.8054674
1619395842.8055449,1619395842.8056307
1619395842.805708,1619395842.8057935
1619395842.8058746,1619395842.8059678
1619395842.806065,1619395842.8081303
1619395842.808226,1619395842.808322
1619395842.8084111,1619395842.8085122
1619395842.808599,1619395842.8086948
1619395842.8087811,1619395842.8088763
1619395842.8089705,1619395842.810368
1619395842.8104622,1619395842.8105652
1619395842.8106458,1619395842.810739
1619395842.8108227,1619395842.810911
1619395842.8111954,1619395842.8112943
1619395842.8113792,1619395842.811473
1619395842.8115563,1619395842.811693
1619395842.8117795,1619395842.8118756
1619395842.8120692,1619395842.8121676
1619395842.8153758,1619395842.8154957
1619395842.8155782,1619395842.8156693
1619395843.0545526,1619395843.054637
1619395843.0547092,1619395843.0547993
1619395843.0548713,1619395843.0549545
1619395843.0550294,1619395843.0553372
1619395843.0554173,1619395843.0555007
1619395843.0555725,1619395843.0556595
1619395843.055741,1619395843.055882
1619395843.056986,1619395843.0572724
1619395843.0573566,1619395843.0574539
1619395843.0575364,1619395843.0576234
1619395843.057703,1619395843.0577908
1619395843.0578685,1619395843.0579548
1619395843.0581212,1619395843.0582204
1619395843.0582995,1619395843.0583863
1619395843.0584643,1619395843.058551
1619395843.058629,1619395843.0587168
1619395843.0588002,1619395843.058887
1619395843.0589888,1619395843.2586994
1619395843.260018,1619395843.2601178
1619395843.2601986,1619395843.2602832
1619395843.2603614,1619395843.2605276
1619395843.2606301,1619395843.2607214
1619395843.2608,1619395843.2619326
1619395843.2620213,1619395843.262117
1619395843.2621996,1619395843.2622936
1619395843.2623746,1619395843.2626028
1619395843.262689,1619395843.2654748
1619395843.267845,1619395843.2679017
1619395843.2679305,1619395843.2679698
1619395843.2680006,1619395843.2680342
1619395843.2680604,1619395843.2680926
1619395843.2681189,1619395843.2681544
1619395843.2681808,1619395843.2682173
1619395843.2683356,1619395843.2684622
1619395843.268546,1619395843.2686336
1619395843.268722,1619395843.441763
1619395843.4418256,1619395843.441917
1619395843.4420133,1619395843.4421258
1619395843.4422123,1619395843.442282
1619395843.4423432,1619395843.442486
1619395843.4425516,1619395843.442622
1619395843.442682,1619395843.4427755
1619395843.4428368,1619395843.4429224
1619395843.442984,1619395843.4430835
1619395843.4431498,1619395843.4432492
1619395843.4433122,1619395843.4435318
1619395843.4436371,1619395843.4437387
1619395843.443827,1619395843.4439354
1619395843.4440193,1619395843.4441192
1619395843.4442027,1619395843.4442716
1619395843.4445035,1619395843.4466116
1619395843.4467115,1619395843.5871756
1619395843.5872447,1619395843.5873241
1619395843.5873914,1619395843.5875242
1619395843.5875962,1619395843.5876784
1619395843.587752,1619395843.5878274
1619395843.58798,1619395843.5880716
1619395843.5891821,1619395843.589276
1619395843.5893507,1619395843.5894327
1619395843.5895076,1619395843.5895889
1619395843.5896688,1619395843.5897498
1619395843.5898464,1619395843.5900075
1619395843.5900838,1619395843.5901709
1619395843.5902455,1619395843.5903308
1619395843.590406,1619395843.5904915
1619395843.5905657,1619395843.590647
1619395843.5907202,1619395843.5908213
1619395843.5942712,1619395843.5943685
1619395843.594443,1619395843.5945263
1619395843.5946043,1619395843.5947273
1619395843.7968843,1619395843.7977617
1619395843.7978516,1619395843.7979405
1619395843.7980158,1619395843.7980988
1619395843.7981758,1619395843.7982626
1619395843.7983398,1619395843.79843
1619395843.798508,1619395843.7987843
1619395843.798887,1619395843.7989795
1619395843.7990427,1619395843.7991333
1619395843.7992203,1619395843.7993212
1619395843.7994258,1619395843.8026454
1619395843.802735,1619395843.8028283
1619395843.8029084,1619395843.8030014
1619395843.8030822,1619395843.8031569
1619395843.8032377,1619395843.803308
1619395843.8033874,1619395843.8034537
1619395843.8036256,1619395843.8037276
1619395843.803814,1619395843.8039036
1619395843.803984,1619395843.8040736
1619395843.9569206,1619395843.9570634
1619395843.9571533,1619395843.957294
1619395843.9573245,1619395843.9576395
1619395843.9576812,1619395843.9577656
1619395843.957796,1619395843.9578345
1619395843.9579935,1619395843.9581597
1619395843.958261,1619395843.9585514
1619395843.9596462,1619395843.9597623
1619395843.959836,1619395843.9599595
1619395843.9600492,1619395843.960161
1619395843.9626737,1619395843.9628053
1619395843.9739327,1619395844.1822114
1619395844.182236,1619395844.1822717
1619395844.182296,1619395844.1823266
1619395844.1823504,1619395844.182385
1619395844.1824088,1619395844.1824424
1619395844.1824694,1619395844.1825058
1619395844.184262,1619395844.1843724
1619395844.184459,1619395844.1845534
1619395844.1846416,1619395844.184735
1619395844.1848226,1619395844.184916
1619395844.1851144,1619395844.1852086
1619395844.1852784,1619395844.185372
1619395844.1871586,1619395844.187277
1619395844.1873648,1619395844.1874614
1619395844.1875494,1619395844.1876478
1619395844.187736,1619395844.1878347
1619395844.1880283,1619395844.188142
1619395844.1882277,1619395844.1883252
1619395844.1883874,1619395844.1884794
1619395844.1885424,1619395844.18865
1619395844.1887329,1619395844.1900978
1619395844.2218182,1619395844.2219281
1619395844.2231133,1619395844.224236
1619395844.2243216,1619395844.2244127
1619395844.2244904,1619395844.2245767
1619395844.2246535,1619395844.2247403
1619395844.2248185,1619395844.2249186
1619395844.225111,1619395844.4322877
1619395844.4323626,1619395844.4324453
1619395844.432517,1619395844.4326043
1619395844.4326804,1619395844.4327672
1619395844.4329598,1619395844.4330416
1619395844.4331212,1619395844.433182
1619395844.4332387,1619395844.433325
1619395844.4333818,1619395844.4334695
1619395844.4335325,1619395844.4336188
1619395844.4349928,1619395844.4351268
1619395844.4352133,1619395844.4353054
1619395844.4353883,1619395844.4355302
1619395844.4356272,1619395844.4357224
1619395844.4359243,1619395844.4360259
1619395844.4361134,1619395844.436205
1619395844.4362912,1619395844.4363866
1619395844.6047952,1619395844.6048994
1619395844.6049871,1619395844.6050751
1619395844.605154,1619395844.6052408
1619395844.6053185,1619395844.6054175
1619395844.6054997,1619395844.6055858
1619395844.6056447,1619395844.6058002
1619395844.6058953,1619395844.6059983
1619395844.6060643,1619395844.6061616
1619395844.606223,1619395844.6063225
1619395844.606384,1619395844.6064777
1619395844.6065392,1619395844.606637
1619395844.6067655,1619395844.6068838
1619395844.606943,1619395844.6070108
1619395844.6070912,1619395844.6071625
1619395844.607246,1619395844.6086702
1619395844.60877,1619395844.608869
1619395844.6089358,1619395844.6090262
1619395844.6090899,1619395844.60918
1619395844.6092396,1619395844.6093361
1619395844.815038,1619395844.8167303
1619395844.8167958,1619395844.816906
1619395844.8169622,1619395844.8170254
1619395844.8170836,1619395844.817169
1619395844.8172286,1619395844.817314
1619395844.817373,1619395844.8174658
1619395844.8175313,1619395844.8177142
1619395844.817807,1619395844.8179264
1619395844.8180103,1619395844.8181007
1619395844.8181846,1619395844.818279
1619395844.8183625,1619395844.8184311
1619395844.8185103,1619395844.8187735
1619395844.8188632,1619395844.8189645
1619395844.8190446,1619395844.8191419
1619395844.8192518,1619395844.8193362
1619395844.8194172,1619395844.81959
1619395844.8196878,1619395844.8197825
1619395844.8198628,1619395844.8199577
1619395844.8206675,1619395844.8207767
1619395844.9779768,1619395844.9781058
1619395844.9781942,1619395844.9782922
1619395844.978378,1619395844.978476
1619395844.9785626,1619395844.9804125
1619395844.9804564,1619395844.9804983
1619395844.980526,1619395844.9806013
1619395844.9806383,1619395844.9806798
1619395844.9807098,1619395844.9807487
1619395844.9807787,1619395844.982034
1619395844.9820771,1619395844.982123
1619395844.9821541,1619395844.9821928
1619395844.9822278,1619395844.9822664
1619395844.9822965,1619395844.9823375
1619395844.9823673,1619395844.9824038
1619395845.148334,1619395845.1485922
1619395845.148684,1619395845.1487834
1619395845.148865,1619395845.148964
1619395845.1490445,1619395845.1491427
1619395845.149228,1619395845.1493225
1619395845.149614,1619395845.1508462
1619395845.150947,1619395845.1510522
1619395845.1511407,1619395845.1512427
1619395845.1514199,1619395845.151557
1619395845.1516476,1619395845.1517467
1619395845.1518357,1619395845.1519375
1619395845.15203,1619395845.152127
1619395845.1522145,1619395845.1523538
1619395845.152467,1619395845.1525795
1619395845.152679,1619395845.1527865
1619395845.1528788,1619395845.1529791
1619395845.154382,1619395845.2452564
1619395845.2453678,1619395845.2454739
1619395845.2455623,1619395845.2456625
1619395845.2457504,1619395845.2459137
1619395845.2470224,1619395845.2471364
1619395845.2472272,1619395845.247327
1619395845.2474165,1619395845.2475262
1619395845.2476199,1619395845.247719
1619395845.2489364,1619395845.418192
1619395845.4182901,1619395845.4184
1619395845.4325454,1619395845.4326963
1619395845.432735,1619395845.4327993
1619395845.432838,1619395845.4330065
1619395845.4330583,1619395845.4331107
1619395845.433157,1619395845.4332075
1619395845.433254,1619395845.4334106
1619395845.4363542,1619395845.4365475
1619395845.4367156,1619395845.43802
1619395845.4382942,1619395845.4384708
1619395845.4386098,1619395845.4387643
1619395845.6634865,1619395845.6635864
