1619395709.8925164,1619395709.8926685
1619395709.8927488,1619395709.8928387
1619395709.8928957,1619395709.894224
1619395709.8943138,1619395709.8944097
1619395709.8944871,1619395709.8945735
1619395709.9684093,1619395709.9685261
1619395709.9686108,1619395709.9687061
1619395710.032042,1619395710.032107
1619395710.0321386,1619395710.0321755
1619395710.0322044,1619395710.0322392
1619395710.0322661,1619395710.0322998
1619395710.032327,1619395710.032361
1619395710.0323882,1619395710.032422
1619395710.0324488,1619395710.0324829
1619395710.0325146,1619395710.0325541
1619395710.0325863,1619395710.0326242
1619395710.0326548,1619395710.0326889
1619395710.0327158,1619395710.032761
1619395710.0327883,1619395710.0328217
1619395710.0328686,1619395710.0341814
1619395710.0342283,1619395710.0343392
1619395710.034375,1619395710.0344157
1619395710.0344448,1619395710.03448
1619395710.0345078,1619395710.034546
1619395710.034579,1619395710.2114797
1619395710.2116568,1619395710.2117527
1619395710.211826,1619395710.2119088
1619395710.2119853,1619395710.2120678
1619395710.2121446,1619395710.2122312
1619395710.212308,1619395710.2123904
1619395710.212467,1619395710.2126765
1619395710.2127752,1619395710.212877
1619395710.2129672,1619395710.2130713
1619395710.2131479,1619395710.2132375
1619395710.2133176,1619395710.213404
1619395710.213629,1619395710.2137408
1619395710.213825,1619395710.2139175
1619395710.2155862,1619395710.2156909
1619395710.2157705,1619395710.2158594
1619395710.2159374,1619395710.216028
1619395710.216109,1619395710.2162
1619395710.2162774,1619395710.2163906
1619395710.3505924,1619395710.3506432
1619395710.3506725,1619395710.3507054
1619395710.3507307,1619395710.350769
1619395710.3507974,1619395710.3509426
1619395710.3509755,1619395710.3510137
1619395710.3510776,1619395710.352296
1619395710.3526971,1619395710.3528113
1619395710.3528924,1619395710.3529792
1619395710.3530557,1619395710.3531415
1619395710.353199,1619395710.353289
1619395710.3533697,1619395710.3535666
1619395710.3536005,1619395710.3536706
1619395710.3537538,1619395710.3538237
1619395710.3539002,1619395710.3539855
1619395710.354042,1619395710.3541267
1619395710.3541825,1619395710.3542683
1619395710.354325,1619395710.360477
1619395710.360607,1619395710.3607364
1619395710.5169718,1619395710.5170116
1619395710.5170393,1619395710.51707
1619395710.5170972,1619395710.5171278
1619395710.5171587,1619395710.517196
1619395710.5172458,1619395710.5173347
1619395710.5173624,1619395710.5174
1619395710.5174289,1619395710.517465
1619395710.5174935,1619395710.517529
1619395710.517557,1619395710.5175924
1619395710.5176206,1619395710.5176592
1619395710.5176885,1619395710.5177274
1619395710.519046,1619395710.5191672
1619395710.5192423,1619395710.519374
1619395710.520569,1619395710.5207005
1619395710.5207875,1619395710.520883
1619395710.5209715,1619395710.5210662
1619395710.5211272,1619395710.5213037
1619395710.5213394,1619395710.5214224
1619395710.6855004,1619395710.6856015
1619395710.685679,1619395710.6857688
1619395710.6858487,1619395710.685938
1619395710.6860247,1619395710.686114
1619395710.6874564,1619395710.6875606
1619395710.6882262,1619395710.688275
1619395710.6883094,1619395710.688348
1619395710.6883779,1619395710.6884153
1619395710.6892104,1619395710.6892703
1619395710.6893017,1619395710.6894312
1619395710.6894646,1619395710.6895084
1619395710.689572,1619395710.6896489
1619395710.689711,1619395710.6897962
1619395710.689865,1619395710.6899455
1619395710.6900048,1619395710.6900947
1619395710.6902258,1619395710.692159
1619395710.6922395,1619395710.8559718
1619395710.85607,1619395710.8561592
1619395710.8562417,1619395710.8563335
1619395710.856412,1619395710.8565032
1619395710.8566422,1619395710.856744
1619395710.8568225,1619395710.8569207
1619395710.8570051,1619395710.8570983
1619395710.857182,1619395710.857276
1619395710.8585541,1619395710.858691
1619395710.8587832,1619395710.8588912
1619395710.8589816,1619395710.8590791
1619395710.8591673,1619395710.8592691
1619395710.859334,1619395710.8594387
1619395710.8596632,1619395710.8597152
1619395710.8608048,1619395710.860982
1619395710.8610797,1619395710.8611853
1619395710.8612826,1619395710.8614414
1619395711.013768,1619395711.0138538
1619395711.0139067,1619395711.0139682
1619395711.0141625,1619395711.0142062
1619395711.014229,1619395711.014265
1619395711.0143251,1619395711.0144186
1619395711.0144808,1619395711.0145698
1619395711.0160642,1619395711.7339034
1619395711.733936,1619395711.7339735
1619395711.733997,1619395711.734027
1619395711.7340543,1619395711.734085
1619395711.7341082,1619395711.734137
1619395711.7341597,1619395711.7341897
1619395711.7342129,1619395711.734242
1619395711.7342649,1619395711.7342942
1619395711.7343173,1619395711.7358403
1619395711.7359264,1619395711.7360141
1619395711.736087,1619395711.7361681
1619395711.73635,1619395711.7364411
1619395711.7365136,1619395711.736594
1619395711.7368062,1619395711.736898
1619395711.7369714,1619395711.7370524
1619395711.7371244,1619395711.7372043
1619395711.7372756,1619395711.7373567
1619395711.7374277,1619395711.7375076
1619395711.7375793,1619395711.7392414
1619395711.739319,1619395711.7394037
1619395711.7394762,1619395711.739625
1619395711.7397175,1619395711.7398057
1619395711.739891,1619395711.834993
1619395711.835058,1619395711.8351736
1619395711.8353126,1619395711.8354428
1619395711.8355482,1619395711.835799
1619395711.8358617,1619395711.8359308
1619395711.835982,1619395711.8361132
1619395711.8406208,1619395711.8406756
1619395711.840707,1619395711.840741
1619395711.840767,1619395711.8408031
1619395711.8437831,1619395711.8438442
1619395711.8438828,1619395711.8439286
1619395711.8439605,1619395711.8440094
1619395711.84405,1619395711.8440907
1619395711.8441222,1619395711.8441617
1619395711.8441935,1619395711.8442466
1619395711.8442733,1619395711.8443081
1619395711.84438,1619395711.844503
1619395711.8445323,1619395711.844568
1619395711.8445957,1619395711.8446298
1619395711.8508928,1619395711.8509986
1619395711.8510814,1619395711.8511724
1619395711.8513231,1619395711.8513715
1619395711.8514316,1619395711.855889
1619395711.8559842,1619395711.8560812
1619395711.8563535,1619395711.8574116
1619395711.8575,1619395711.8575974
1619395712.0734682,1619395712.0735855
1619395712.073645,1619395712.073791
1619395712.0738502,1619395712.0739233
1619395712.0739715,1619395712.0740423
1619395712.0741,1619395712.0741763
1619395712.0742333,1619395712.0743053
1619395712.0747457,1619395712.074793
1619395712.07577,1619395712.0816598
1619395712.081987,1619395712.0820498
1619395712.0820806,1619395712.082118
1619395712.0821474,1619395712.0821922
1619395712.0822203,1619395712.0822597
1619395712.0822873,1619395712.0823226
1619395712.08235,1619395712.0823922
1619395712.0842502,1619395712.1775868
1619395712.17776,1619395712.17804
1619395712.1781576,1619395712.1782553
1619395712.1783483,1619395712.1784463
1619395712.178564,1619395712.1786757
1619395712.178847,1619395712.179033
1619395712.1791997,1619395712.179312
1619395712.1795325,1619395712.1808977
1619395712.35649,1619395712.356587
1619395712.3567035,1619395712.3624952
1619395712.3625407,1619395712.3625786
1619395712.3626068,1619395712.3626378
1619395712.3626642,1619395712.3627021
1619395712.3627303,1619395712.3627684
1619395712.3627965,1619395712.3628347
1619395712.3628628,1619395712.3628972
1619395712.3642805,1619395712.3643885
1619395712.3644748,1619395712.364565
1619395712.364644,1619395712.3647323
1619395712.364821,1619395712.3649108
1619395712.3649898,1619395712.3650815
1619395712.3653278,1619395712.365427
1619395712.3655078,1619395712.3655972
1619395712.3656769,1619395712.3657765
1619395712.3658562,1619395712.3659592
1619395712.391254,1619395712.3913622
1619395712.391445,1619395712.3915372
1619395712.3917325,1619395712.3918355
1619395712.3919165,1619395712.3920066
1619395712.3922656,1619395712.3923666
1619395712.3924572,1619395712.3940566
1619395712.504669,1619395712.5060794
1619395712.506166,1619395712.5062585
1619395712.5078173,1619395712.5079288
1619395712.5080075,1619395712.5081015
1619395712.5081859,1619395712.5082767
1619395712.508358,1619395712.5084474
1619395712.5085278,1619395712.508739
1619395712.508831,1619395713.978273
1619395713.9783707,1619395713.978474
1619395713.97855,1619395713.978637
1619395713.9787128,1619395713.9787972
1619395713.9788725,1619395713.9789574
1619395713.9790695,1619395713.9792182
1619395713.9793003,1619395713.9793897
1619395713.9794655,1619395713.9795508
1619395713.9796264,1619395713.9797113
1619395713.9797864,1619395713.9798708
1619395713.9799461,1619395713.9800315
1619395713.9801698,1619395713.9802663
1619395713.9803433,1619395713.9804282
1619395713.9805036,1619395713.9805877
1619395713.9806626,1619395713.9807463
1619395713.9808207,1619395713.980904
1619395713.980979,1619395713.9811776
1619395713.9812784,1619395713.9813693
1619395713.9814448,1619395713.9815292
1619395713.9816046,1619395713.9816883
1619395713.9817626,1619395713.9818459
1619395713.9819202,1619395713.9820042
1619395713.9821355,1619395713.9833171
1619395713.9834263,1619395713.9835238
1619395713.9836066,1619395713.9836984
1619395713.9837809,1619395713.9838727
1619395713.9839544,1619395713.9841495
1619395713.984238,1619395713.9843376
1619395713.9844198,1619395713.9845123
1619395713.984595,1619395713.984686
1619395713.9847674,1619395713.9848585
1619395713.9849403,1619395713.9850957
1619395713.9851809,1619395713.9852736
1619395713.9853556,1619395713.9854474
1619395713.9855306,1619395713.9856226
1619395713.985705,1619395713.985797
1619395713.985879,1619395713.9875228
1619395713.987633,1619395713.987731
1619395713.9878154,1619395713.9880378
1619395713.9881835,1619395713.9928331
1619395713.9928784,1619395714.09791
1619395714.0980053,1619395714.0980933
1619395714.0982175,1619395714.0983195
1619395714.0984,1619395714.0985823
1619395714.09955,1619395714.099651
1619395714.099732,1619395714.0998216
1619395714.0999017,1619395714.0999904
1619395714.10007,1619395714.1037433
1619395714.1037998,1619395714.1038456
1619395714.1038733,1619395714.1039078
1619395714.1039348,1619395714.1039686
1619395714.1039958,1619395714.10403
1619395714.1040604,1619395714.1040938
1619395714.1041205,1619395714.1041546
1619395714.104183,1619395714.1042206
1619395714.1042478,1619395714.1069264
1619395714.1069674,1619395714.1070158
1619395714.3795617,1619395714.3796582
1619395714.3797338,1619395714.3798196
1619395714.3798978,1619395714.379987
1619395714.3800666,1619395714.380159
1619395714.380238,1619395714.446215
1619395714.4462645,1619395714.4463449
1619395714.4463933,1619395714.4464488
1619395714.446499,1619395714.4465575
1619395714.4466045,1619395714.446746
1619395714.4468253,1619395714.4468918
1619395714.4469655,1619395714.4470305
1619395714.4471066,1619395714.4471688
1619395714.4472451,1619395714.4473095
1619395714.447383,1619395714.4474485
1619395714.4475021,1619395714.4475834
1619395714.450117,1619395714.4502513
1619395714.45034,1619395714.450436
1619395714.450519,1619395714.4509351
1619395714.4510286,1619395714.4511273
1619395714.451211,1619395714.4513023
1619395714.4514358,1619395714.4526737
1619395714.4527664,1619395714.4528651
1619395714.4529476,1619395714.453039
1619395714.45312,1619395714.453212
1619395714.6061234,1619395714.6070297
1619395714.609158,1619395714.6093462
1619395714.6094,1619395714.6099281
1619395714.6099932,1619395714.610987
1619395714.6122062,1619395714.6123264
1619395714.6123822,1619395714.6124587
1619395714.6125124,1619395714.6125805
1619395714.6126337,1619395714.7037394
1619395714.70382,1619395714.7039135
1619395714.7053475,1619395714.7054613
1619395714.7055492,1619395714.7056458
1619395714.7057376,1619395714.7058342
1619395714.7059197,1619395714.7060146
1619395714.706103,1619395714.706378
1619395714.706446,1619395714.7065501
1619395714.7066348,1619395714.7067323
1619395714.7067933,1619395714.71209
1619395714.7121787,1619395714.7122781
1619395714.7123394,1619395714.7616994
1619395714.76175,1619395715.2139177
1619395715.2139864,1619395715.2140825
1619395715.2141538,1619395715.2142322
1619395715.214302,1619395715.2227497
1619395715.2228043,1619395715.2228506
1619395715.2228706,1619395715.2228982
1619395715.2229173,1619395715.2229452
1619395715.2229648,1619395715.222991
1619395715.2230105,1619395715.223037
1619395715.2230558,1619395715.223082
1619395715.2231007,1619395715.223127
1619395715.2231462,1619395715.2231724
1619395715.2231917,1619395715.2232184
1619395715.223238,1619395715.2232652
1619395715.2232847,1619395715.2233102
1619395715.2233324,1619395715.2233593
1619395715.2233784,1619395715.2234037
1619395715.2235906,1619395715.2237647
1619395715.22384,1619395715.2239544
1619395715.2240336,1619395715.2241225
1619395715.2242002,1619395715.2242873
1619395715.2243638,1619395715.226945
1619395715.299089,1619395715.2991848
1619395715.29927,1619395715.299427
1619395715.2995129,1619395715.299608
1619395715.299691,1619395715.2997847
1619395715.2998679,1619395715.2999613
1619395715.3000433,1619395715.300136
1619395715.3002186,1619395715.3005056
1619395715.3005967,1619395715.3023908
1619395715.302485,1619395715.3025856
1619395715.30267,1619395715.302765
1619395715.3028486,1619395715.302942
1619395715.303025,1619395715.303119
1619395715.303386,1619395715.3035047
1619395715.3036554,1619395715.3081934
1619395715.3082862,1619395715.3084123
1619395715.3084984,1619395715.3085935
1619395715.308678,1619395715.3087726
1619395715.3088644,1619395715.5595503
1619395715.559634,1619395715.5597262
1619395715.5598059,1619395715.559899
1619395715.559981,1619395715.5600746
1619395715.5601587,1619395715.56025
1619395715.5604472,1619395715.560553
1619395715.5606427,1619395715.5607386
1619395715.560824,1619395715.5609179
1619395715.5610025,1619395715.5611036
1619395715.5611928,1619395715.561345
1619395715.561439,1619395715.561543
1619395715.5616355,1619395715.5617316
1619395715.561817,1619395715.5619116
1619395715.5662847,1619395715.5664604
1619395715.566545,1619395715.5666382
1619395715.566729,1619395715.5668213
1619395715.5669107,1619395715.7440577
1619395715.7441118,1619395715.744175
1619395715.7442513,1619395715.7443132
1619395715.7443697,1619395715.7445278
1619395715.7445986,1619395715.7446716
1619395715.744745,1619395715.7459915
1619395715.746095,1619395715.748523
1619395715.7486448,1619395715.7487447
1619395715.7488234,1619395715.7489104
1619395715.748988,1619395715.7490745
1619395715.749155,1619395715.7492423
1619395715.7494102,1619395715.7495093
1619395715.7495883,1619395715.7496793
1619395715.7497373,1619395715.7498267
1619395715.7499073,1619395715.7499971
1619395715.7500846,1619395715.7501721
1619395715.7502325,1619395715.7516267
1619395715.7517378,1619395715.7518413
1619395715.8153353,1619395715.8153746
1619395715.8154037,1619395715.815441
1619395715.8155656,1619395715.8156445
1619395715.8176723,1619395715.817727
1619395715.8177543,1619395715.8177917
1619395715.8178203,1619395715.8178594
1619395715.8178873,1619395715.8179266
1619395715.8179545,1619395715.8179927
1619395715.8205845,1619395715.9609046
1619395715.9609861,1619395715.9610753
1619395715.9611297,1619395715.9611917
1619395715.9612489,1619395715.961332
1619395715.9613855,1619395715.9614515
1619395715.9615097,1619395715.9616017
1619395715.9616637,1619395715.9618542
1619395715.9619522,1619395715.9620473
1619395715.9621298,1619395715.962221
1619395715.9623022,1619395715.962373
1619395715.9634812,1619395715.9653344
1619395715.9654233,1619395715.965521
1619395715.9656034,1619395715.9656944
1619395715.9657753,1619395715.965869
1619395715.9659278,1619395715.9660213
1619395715.9660842,1619395715.966174
1619395715.9664438,1619395715.9665241
1619395715.9665852,1619395715.9666579
1619395715.966748,1619395715.9668405
1619395715.966901,1619395716.6276624
1619395716.6277857,1619395716.627899
1619395716.6279976,1619395716.6281054
1619395716.628392,1619395716.6285112
1619395716.6286883,1619395716.6288016
1619395716.628894,1619395716.6289985
1619395716.629111,1619395716.6292326
1619395716.6293223,1619395716.6294234
1619395716.629513,1619395716.6296988
1619395716.6297848,1619395716.6298776
1619395716.6299582,1619395716.6300478
1619395716.6301274,1619395716.6302161
1619395716.6302955,1619395716.6303844
1619395716.6304646,1619395716.6306314
1619395716.6307173,1619395716.6308095
1619395716.6308894,1619395716.630979
1619395716.6310585,1619395716.6311476
1619395716.631235,1619395716.6400135
1619395716.640042,1619395716.6400778
1619395716.6401012,1619395716.643969
1619395716.6440046,1619395716.6440394
1619395716.644059,1619395716.6440852
1619395716.644104,1619395716.6441293
1619395716.6441486,1619395716.6442218
1619395716.6464217,1619395716.6491668
1619395716.6492007,1619395716.6492386
1619395716.6492624,1619395716.649298
1619395716.6493256,1619395716.64936
1619395716.6493914,1619395716.649426
1619395716.6494527,1619395716.6494863
1619395716.6495185,1619395716.649553
1619395716.6495852,1619395716.649619
1619395716.6496463,1619395716.6496801
1619395716.6497123,1619395716.649747
1619395716.6497743,1619395716.6498084
1619395716.6498356,1619395716.6498692
1619395716.6501527,1619395716.6502285
1619395716.6502619,1619395716.6502972
1619395716.6503239,1619395716.6503582
1619395716.6503851,1619395716.6504188
1619395716.6504455,1619395716.6504796
1619395716.6505065,1619395716.6505404
1619395716.6505678,1619395716.6506062
1619395716.6506343,1619395716.6506681
1619395716.650695,1619395716.6507292
1619395716.6507561,1619395716.6507902
1619395716.6508222,1619395716.6508563
1619395716.6508834,1619395716.651248
1619395716.967188,1619395716.9672215
1619395716.967243,1619395716.9672747
1619395716.9672992,1619395716.9673305
1619395716.967352,1619395716.9676147
1619395716.9677234,1619395716.9678252
1619395716.9695737,1619395716.969744
1619395716.9698815,1619395716.9700341
1619395716.970143,1619395716.9702618
1619395716.9706066,1619395716.9707036
1619395716.9707923,1619395716.9708626
1619395716.9709432,1619395716.9710157
1619395716.9710963,1619395716.971164
1619395716.9712212,1619395716.9713967
1619395716.9714823,1619395716.9715757
1619395716.9716578,1619395716.9717572
1619395716.9718943,1619395717.1196895
1619395717.1197708,1619395717.119856
1619395717.1199129,1619395717.1199954
1619395717.1200478,1619395717.1201148
1619395717.1201699,1619395717.1202307
1619395717.120392,1619395717.120516
1619395717.1205983,1619395717.1206896
1619395717.1207712,1619395717.1208658
1619395717.1209285,1619395717.1210182
1619395717.1225328,1619395717.1226387
1619395717.1227272,1619395717.12282
1619395717.1228807,1619395717.1268837
1619395717.1269765,1619395717.127079
1619395717.127265,1619395717.1273932
1619395717.1274767,1619395717.1275675
1619395717.1276495,1619395717.1277401
1619395717.1278207,1619395717.127941
1619395717.265993,1619395717.2660956
1619395717.266172,1619395717.2662628
1619395717.2663443,1619395717.2664313
1619395717.2665157,1619395717.2666304
1619395717.2668097,1619395717.2669084
1619395717.2669904,1619395717.2670805
1619395717.2671654,1619395717.2672548
1619395717.2673395,1619395717.2674294
1619395717.26751,1619395717.2677767
1619395717.2679048,1619395717.2679994
1619395717.268081,1619395717.2681715
1619395717.2690961,1619395717.269227
1619395717.2693121,1619395717.2694042
1619395717.2694855,1619395717.269683
1619395717.2697728,1619395717.3493848
1619395717.349479,1619395717.3495708
1619395717.3496492,1619395717.34974
1619395717.3498182,1619395717.3499076
1619395717.3499887,1619395717.3500535
1619395717.351302,1619395717.3514166
1619395717.3514993,1619395718.0361958
1619395718.0364704,1619395718.0365844
1619395718.0366747,1619395718.0368176
1619395718.0369093,1619395718.03699
1619395718.0383034,1619395718.0384364
1619395718.0385108,1619395718.0385928
1619395718.0386653,1619395718.038746
1619395718.0388184,1619395718.038899
1619395718.0389712,1619395718.039052
1619395718.039124,1619395718.0392637
1619395718.0393407,1619395718.0394273
1619395718.0395002,1619395718.0395823
1619395718.0396543,1619395718.0397348
1619395718.039807,1619395718.039887
1619395718.039981,1619395718.042152
1619395718.042254,1619395718.0423467
1619395718.0424237,1619395718.042512
1619395718.0425892,1619395718.0426755
1619395718.0427532,1619395718.0428398
1619395718.042921,1619395718.0430114
1619395718.0431929,1619395718.0432954
1619395718.0433772,1619395718.043468
1619395718.0435505,1619395718.043641
1619395718.0437222,1619395718.0452428
1619395718.0453386,1619395718.0454392
1619395718.0455217,1619395718.0456135
1619395718.0456963,1619395718.045788
1619395718.04587,1619395718.0459611
1619395718.0460427,1619395718.0462162
1619395718.046303,1619395718.0463977
1619395718.0464797,1619395718.0465698
1619395718.0467007,1619395718.0468059
1619395718.0468884,1619395718.0469794
1619395718.048908,1619395718.049066
1619395718.132166,1619395718.1322548
1619395718.13233,1619395718.132414
1619395718.1325607,1619395718.132662
1619395718.1327434,1619395718.1328332
1619395718.1329124,1619395718.1330018
1619395718.1330838,1619395718.1331742
1619395718.1332593,1619395718.1333537
1619395718.1334357,1619395718.133592
1619395718.133681,1619395718.1337757
1619395718.1338613,1619395718.1339574
1619395718.134043,1619395718.134137
1619395718.1342182,1619395718.1343086
1619395718.1343908,1619395718.1346602
1619395718.1365848,1619395718.1366923
1619395718.1367767,1619395718.1368704
1619395718.1369534,1619395718.1370494
1619395718.1371324,1619395718.137224
1619395718.137306,1619395718.1373966
1619395718.1375597,1619395718.137663
1619395718.1377494,1619395718.1378465
1619395718.1379366,1619395718.3540273
1619395718.354081,1619395718.3541656
1619395718.354219,1619395718.3542843
1619395718.35438,1619395718.3544872
1619395718.3545682,1619395718.3546531
1619395718.3547103,1619395718.3548007
1619395718.3548656,1619395718.3549628
1619395718.3550527,1619395718.3551219
1619395718.3551807,1619395718.3552704
1619395718.3553963,1619395718.355507
1619395718.355594,1619395718.3564122
1619395718.3564787,1619395718.3565748
1619395718.3566616,1619395718.3567307
1619395718.3567896,1619395718.3568795
1619395718.3569427,1619395718.3570356
1619395718.3571224,1619395718.3571937
1619395718.3573153,1619395718.3595657
1619395718.3605857,1619395718.3606577
1619395718.362501,1619395718.3625753
1619395718.5387073,1619395718.5387983
1619395718.5388796,1619395718.5389688
1619395718.5390444,1619395718.539129
1619395718.539205,1619395718.539289
1619395718.5393686,1619395718.539506
1619395718.5395398,1619395718.5396376
1619395718.5397012,1619395718.539791
1619395718.539854,1619395718.5399432
1619395718.5400057,1619395718.5400977
1619395718.5401604,1619395718.5402527
1619395718.540315,1619395718.5404103
1619395718.54055,1619395718.5406535
1619395718.5407364,1619395718.540828
1619395718.5409095,1619395718.5420384
1619395718.5421135,1619395718.5422132
1619395718.5422964,1619395718.5423658
1619395718.542511,1619395718.5426126
1619395718.5426996,1619395718.5427976
1619395718.6576567,1619395718.6577551
1619395718.6578352,1619395718.6579242
1619395718.6580856,1619395718.6582122
1619395718.658269,1619395718.6583343
1619395718.6583908,1619395718.6584775
1619395718.6585348,1619395718.6585991
1619395718.6586552,1619395718.6587417
1619395718.6588569,1619395718.6589773
1619395718.6590507,1619395718.6601534
1619395718.666674,1619395719.2202785
1619395719.2203588,1619395719.2204447
1619395719.2205172,1619395719.2205977
1619395719.2206697,1619395719.2207878
1619395719.220879,1619395719.220964
1619395719.221035,1619395719.2211287
1619395719.2211971,1619395719.2212734
1619395719.2213216,1619395719.2213764
1619395719.2214234,1619395719.2214782
1619395719.2215245,1619395719.2215793
1619395719.2216256,1619395719.22168
1619395719.2219973,1619395719.2220323
1619395719.2220514,1619395719.2220907
1619395719.2221096,1619395719.222134
1619395719.2221532,1619395719.2222123
1619395719.2222655,1619395719.2223284
1619395719.2223814,1619395719.2224424
1619395719.2224987,1619395719.2225862
1619395719.2226439,1619395719.2227862
1619395719.2228818,1619395719.2229743
1619395719.2230327,1619395719.223125
1619395719.2231834,1619395719.2232502
1619395719.2233293,1619395719.2233956
1619395719.2234523,1619395719.2235394
1619395719.2263913,1619395719.226497
1619395719.2277622,1619395719.227859
1619395719.2279472,1619395719.2280207
1619395719.2281442,1619395719.2282596
1619395719.2283232,1619395719.2284193
1619395719.2297301,1619395719.2297797
1619395719.229817,1619395719.2298515
1619395719.2298784,1619395719.229912
1619395719.229939,1619395719.2299776
1619395719.230009,1619395719.2300425
1619395719.2300692,1619395719.2301033
1619395719.2301302,1619395719.2301638
1619395719.2301955,1619395719.3646343
1619395719.3647118,1619395719.3647888
1619395719.366113,1619395719.3662128
1619395719.3662853,1619395719.3663929
1619395719.366455,1619395719.3665457
1619395719.3666244,1619395719.3666916
1619395719.368015,1619395719.3680756
1619395719.3681314,1619395719.3719559
1619395719.3720243,1619395719.3720784
1619395719.3721104,1619395719.3721492
1619395719.3721774,1619395719.3722134
1619395719.3722413,1619395719.3722768
1619395719.3723094,1619395719.372345
1619395719.372374,1619395719.372409
1619395719.3724425,1619395719.3724818
1619395719.3725097,1619395719.3725483
1619395719.3725762,1619395719.3726113
1619395719.372645,1619395719.3738668
1619395719.4879813,1619395719.4880142
1619395719.4880397,1619395719.488069
1619395719.4880939,1619395719.4881263
1619395719.4881516,1619395719.488187
1619395719.488218,1619395719.4882534
1619395719.491271,1619395719.4913998
1619395719.4914834,1619395719.4915752
1619395719.4916568,1619395719.4917457
1619395719.4918272,1619395719.4922931
1619395719.4923947,1619395719.4924967
1619395719.4925778,1619395719.492669
1619395719.4927542,1619395719.4928443
1619395719.492932,1619395719.4930222
1619395719.4942656,1619395719.4943712
1619395719.4944527,1619395719.4945433
1619395719.4946249,1619395719.4947157
1619395719.4947975,1619395719.4948907
1619395719.4949725,1619395719.495062
1619395719.4952304,1619395719.495351
1619395719.618262,1619395719.618324
1619395719.6183722,1619395719.6198108
1619395719.61987,1619395719.619955
1619395719.620006,1619395719.620128
1619395719.620196,1619395719.6202867
1619395719.6203418,1619395719.6204278
1619395719.6204822,1619395719.6205645
1619395719.62062,1619395719.622212
1619395719.6222956,1619395719.6223834
1619395719.6224585,1619395719.6225421
1619395719.6226203,1619395719.622704
1619395719.6227586,1619395719.6228406
1619395719.6228971,1619395719.6230617
1619395719.6230972,1619395719.6231854
1619395719.6232424,1619395719.6233256
1619395719.6233835,1619395719.6234658
1619395719.62352,1619395719.623602
1619395719.6236553,1619395719.6237376
1619395719.6237926,1619395719.6238542
1619395719.6239097,1619395719.6260984
1619395719.6262014,1619395719.6262968
1619395719.6263797,1619395719.7317045
1619395719.7317762,1619395719.7319133
1619395719.7319922,1619395719.732078
1619395719.7321637,1619395719.7322414
1619395719.732401,1619395719.7324426
1619395719.7325215,1619395719.7340128
1619395719.7341032,1619395720.2706285
1619395720.270703,1619395720.270785
1619395720.2708564,1619395720.2709365
1619395720.2711,1619395720.2711892
1619395720.2712612,1619395720.2713413
1619395720.271413,1619395720.2714927
1619395720.2725952,1619395720.2727058
1619395720.2727787,1619395720.27286
1619395720.273042,1619395720.2731338
1619395720.273206,1619395720.2732859
1619395720.2733588,1619395720.2734396
1619395720.2735105,1619395720.2735898
1619395720.2736607,1619395720.2737398
1619395720.2738104,1619395720.2739658
1619395720.2740552,1619395720.2741394
1619395720.2742112,1619395720.2742903
1619395720.2743614,1619395720.2744408
1619395720.2744908,1619395720.2745469
1619395720.274595,1619395720.274652
1619395720.2747016,1619395720.2747576
1619395720.274806,1619395720.2749858
1619395720.277009,1619395720.2771308
1619395720.2772055,1619395720.2772875
1619395720.277359,1619395720.2774384
1619395720.277509,1619395720.277588
1619395720.277659,1619395720.277737
1619395720.2779167,1619395720.2780104
1619395720.2827833,1619395720.2828233
1619395720.282843,1619395720.2828832
1619395720.282901,1619395720.2829254
1619395720.2829444,1619395720.2829688
1619395720.282987,1619395720.2830107
1619395720.2830288,1619395720.2830522
1619395720.2830703,1619395720.283094
1619395720.283112,1619395720.2831366
1619395720.2831545,1619395720.2831855
1619395720.283208,1619395720.2832363
1619395720.2832584,1619395720.2832904
1619395720.2833173,1619395720.2833493
1619395720.2833786,1619395720.283411
1619395720.2834368,1619395720.283469
1619395720.283495,1619395720.283527
1619395720.2835524,1619395720.2835844
1619395720.28361,1619395720.283715
1619395720.2837596,1619395720.2837996
1619395720.28383,1619395720.2838633
1619395720.283889,1619395720.284682
1619395720.2847216,1619395720.2847598
1619395720.284787,1619395720.2869704
1619395720.2884116,1619395720.2884626
1619395720.2884982,1619395720.524239
1619395720.5242615,1619395720.5242987
1619395720.52432,1619395720.5243523
1619395720.5243769,1619395720.5244086
1619395720.5244358,1619395720.5244725
1619395720.5245,1619395720.5245335
1619395720.5245633,1619395720.5257635
1619395720.5258002,1619395720.5258405
1619395720.5258708,1619395720.5259056
1619395720.5259328,1619395720.52597
1619395720.5259972,1619395720.5260353
1619395720.5260623,1619395720.5260959
1619395720.5261228,1619395720.5261564
1619395720.5261831,1619395720.5262198
1619395720.52625,1619395720.5262835
1619395720.52631,1619395720.526346
1619395720.5263724,1619395720.5264053
1619395720.5264323,1619395720.5264652
1619395720.526492,1619395720.5265255
1619395720.5265524,1619395720.5265858
1619395720.5266128,1619395720.526791
1619395720.5268233,1619395720.526893
1619395720.526971,1619395720.5273747
1619395720.527467,1619395720.5275612
1619395720.612552,1619395720.6125927
1619395720.612619,1619395720.6126518
1619395720.6126773,1619395720.61271
1619395720.6127384,1619395720.6127703
1619395720.6128032,1619395720.6128354
1619395720.6128623,1619395720.612895
1619395720.6129243,1619395720.6129568
1619395720.6129825,1619395720.6130147
