1619395702.629983,1619395702.6300588
1619395702.6312265,1619395702.6313267
1619395702.6313775,1619395702.6314347
1619395702.6314683,1619395702.6315138
1619395702.6315541,1619395702.6316082
1619395702.6316638,1619395702.631735
1619395702.6317742,1619395702.6318405
1619395702.6318843,1619395702.6361997
1619395702.6362855,1619395702.6363485
1619395702.6363845,1619395702.63748
1619395702.637621,1619395702.6376731
1619395702.637709,1619395702.6377518
1619395702.637804,1619395702.6378446
1619395702.637878,1619395702.638136
1619395702.6382372,1619395702.81887
1619395702.818992,1619395702.8205693
1619395702.8211935,1619395702.8219807
1619395702.8336039,1619395702.8392954
1619395702.840086,1619395702.8402972
1619395702.84044,1619395703.0643773
1619395703.0644894,1619395703.0645976
1619395703.0647275,1619395703.0648623
1619395703.06505,1619395703.0651605
1619395703.0652544,1619395703.0653584
1619395703.0654507,1619395703.065554
1619395703.0656464,1619395703.0657582
1619395703.0669148,1619395703.0670404
1619395703.0689573,1619395703.0690868
1619395703.0691898,1619395703.0693033
1619395703.0694046,1619395703.0695124
1619395703.069613,1619395703.0697207
1619395703.0713499,1619395703.2844803
1619395703.2845893,1619395703.2847111
1619395703.2848098,1619395703.2849576
1619395703.2850206,1619395703.285093
1619395703.2851546,1619395703.2853305
1619395703.285368,1619395703.2854846
1619395703.285552,1619395703.2856624
1619395703.2857373,1619395703.2858434
1619395703.285922,1619395703.286032
1619395703.2861295,1619395703.2870238
1619395703.2882876,1619395703.288436
1619395703.2885358,1619395703.288645
1619395703.288747,1619395703.288855
1619395703.2889569,1619395703.2890642
1619395703.2892404,1619395703.2893636
1619395703.2894409,1619395703.2895699
1619395703.2896676,1619395703.2897482
1619395703.289851,1619395703.4765022
1619395703.476532,1619395703.479297
1619395703.4793348,1619395703.479386
1619395703.479413,1619395703.4794474
1619395703.4794884,1619395703.4795263
1619395703.4795527,1619395703.4795866
1619395703.479619,1619395703.4796631
1619395703.479695,1619395703.4797368
1619395703.4797733,1619395703.4800425
1619395703.480107,1619395703.4807794
1619395703.480836,1619395703.4809093
1619395703.480968,1619395703.4810343
1619395703.481094,1619395703.48117
1619395703.4812303,1619395703.482417
1619395703.4824815,1619395703.4826872
1619395703.482818,1619395703.4829357
1619395703.4832656,1619395703.4833343
1619395703.6609902,1619395703.6610928
1619395703.6611855,1619395703.6612866
1619395703.6613803,1619395703.6614578
1619395703.6616244,1619395703.6616764
1619395703.6636722,1619395703.663737
1619395703.6638098,1619395703.6639342
1619395703.6640131,1619395703.6641314
1619395703.6642091,1619395703.6643314
1619395703.6645079,1619395703.6655343
1619395703.6655881,1619395703.6656406
1619395703.665677,1619395703.6657279
1619395703.6657698,1619395703.6658204
1619395703.6658611,1619395703.6659052
1619395703.6659412,1619395703.6659853
1619395703.6660256,1619395703.6660752
1619395703.6661108,1619395703.6661634
1619395703.8316467,1619395703.831748
1619395703.8318155,1619395703.831893
1619395703.8320782,1619395703.8321257
1619395703.8322017,1619395703.8322744
1619395703.8323383,1619395703.8324158
1619395703.8324814,1619395703.8326514
1619395703.8352141,1619395703.835361
1619395703.8354604,1619395703.8356824
1619395703.8357835,1619395703.8359003
1619395703.8359973,1619395703.8361142
1619395703.8362153,1619395703.8363235
1619395703.8364236,1619395703.8366187
1619395703.8366992,1619395703.8368113
1619395703.8368866,1619395704.0006676
1619395704.0007548,1619395704.0008044
1619395704.0015473,1619395704.001631
1619395704.001685,1619395704.00172
1619395704.001751,1619395704.0018117
1619395704.0020332,1619395704.00434
1619395704.0043876,1619395704.0044436
1619395704.0044777,1619395704.0045204
1619395704.004558,1619395704.004608
1619395704.0046403,1619395704.005137
1619395704.0052443,1619395704.005298
1619395704.0053368,1619395704.0053802
1619395704.0083458,1619395704.1623049
1619395704.1623356,1619395704.1641262
1619395704.1641681,1619395704.164311
1619395704.1643476,1619395704.164405
1619395704.1644435,1619395704.1657703
1619395704.1659253,1619395704.166049
1619395704.1661532,1619395704.1662815
1619395704.1664126,1619395704.1666605
1619395704.166811,1619395704.1669414
1619395704.1670501,1619395704.1671765
1619395704.1672835,1619395704.168762
1619395704.1688702,1619395704.1689956
1619395704.3394809,1619395704.3395889
1619395704.3396778,1619395704.339781
1619395704.3407593,1619395704.3409858
1619395704.3410864,1619395704.341199
1619395704.3412957,1619395704.3414001
1619395704.3414893,1619395704.34301
1619395704.34307,1619395704.3431196
1619395704.3441834,1619395704.3442526
1619395704.3442917,1619395704.344339
1619395704.3443727,1619395704.3444142
1619395704.344447,1619395704.3444881
1619395704.3445208,1619395704.344561
1619395704.344593,1619395704.344633
1619395704.344669,1619395704.3461568
1619395704.346202,1619395704.3463578
1619395704.346419,1619395704.3464668
1619395704.3465009,1619395704.5967662
1619395704.5970457,1619395704.5971825
1619395704.597245,1619395704.5973253
1619395704.5973916,1619395704.597489
1619395704.5975568,1619395704.5976286
1619395704.5976937,1619395704.5977643
1619395704.5979607,1619395704.600665
1619395704.6008496,1619395704.600979
1619395704.6029944,1619395704.6031294
1619395704.6032367,1619395704.6033509
1619395704.6034539,1619395704.603566
1619395704.6036625,1619395704.6038978
1619395704.604012,1619395704.6041296
1619395704.604227,1619395704.6053607
1619395704.6054835,1619395704.6055973
1619395704.6059346,1619395704.8278127
1619395704.8278487,1619395704.8278897
1619395704.8279202,1619395704.827958
1619395704.8279834,1619395704.8280196
1619395704.8280487,1619395704.8280816
1619395704.8281066,1619395704.8281393
1619395704.8281717,1619395704.8282154
1619395704.8286061,1619395704.8286974
1619395704.8294926,1619395704.8296368
1619395704.829749,1619395704.8298697
1619395704.8299496,1619395704.8300643
1619395704.830178,1619395704.8304067
1619395704.8305244,1619395704.8306448
1619395704.8323984,1619395704.8326483
1619395704.8327668,1619395704.8328886
1619395704.8329966,1619395704.8331172
1619395704.833313,1619395704.8334582
1619395705.002448,1619395705.0024931
1619395705.0025194,1619395705.0025575
1619395705.0025842,1619395705.0026255
1619395705.0026512,1619395705.0026877
1619395705.002905,1619395705.0029564
1619395705.0029829,1619395705.0030649
1619395705.0049303,1619395705.0063205
1619395705.006479,1619395705.0081317
1619395705.0086403,1619395705.0087676
1619395705.00886,1619395705.0089736
1619395705.009065,1619395705.0092134
1619395705.0093105,1619395705.009414
1619395705.0095038,1619395705.009604
1619395705.009694,1619395705.0097995
1619395705.0098894,1619395705.0122793
1619395705.0124278,1619395705.1947827
1619395705.1948466,1619395705.1949193
1619395705.19498,1619395705.1950808
1619395705.1951506,1619395705.1953256
1619395705.195544,1619395705.195746
1619395705.1958382,1619395705.195941
1619395705.1960368,1619395705.1961462
1619395705.1962407,1619395705.1964922
1619395705.1984017,1619395705.19978
1619395705.1998277,1619395705.1998758
1619395705.1999094,1619395705.199951
1619395705.1999836,1619395705.2000277
1619395705.2000644,1619395705.2001054
1619395705.3583438,1619395705.3583817
1619395705.3584073,1619395705.3584435
1619395705.3584726,1619395705.3585088
1619395705.3586366,1619395705.358807
1619395705.3588426,1619395705.3588839
1619395705.3647568,1619395705.3648572
1619395705.364894,1619395705.3649445
1619395705.3649793,1619395705.3651407
1619395705.365178,1619395705.3652616
1619395705.3653347,1619395705.365559
1619395705.365662,1619395705.3657684
1619395705.3658586,1619395705.3659637
1619395705.366035,1619395705.3661451
1619395705.3662367,1619395705.3663614
1619395705.366475,1619395705.366611
1619395705.5487092,1619395705.5488348
1619395705.5489287,1619395705.5490322
1619395705.549125,1619395705.5492227
1619395705.5493116,1619395705.5494137
1619395705.5495067,1619395705.5496929
1619395705.5497954,1619395705.549902
1619395705.5499983,1619395705.5501204
1619395705.5502198,1619395705.553709
1619395705.5538218,1619395705.5539362
1619395705.5540361,1619395705.554147
1619395705.5542428,1619395705.554352
1619395705.5544474,1619395705.5546346
1619395705.554736,1619395705.5548472
1619395705.554944,1619395705.555024
1619395705.555134,1619395705.7176833
1619395705.7177813,1619395705.717883
1619395705.7179775,1619395705.7180736
1619395705.7182198,1619395705.71833
1619395705.7186923,1619395705.718818
1619395705.7189195,1619395705.7281597
1619395705.7282174,1619395705.7282736
1619395705.7283084,1619395705.7283518
1619395705.7284722,1619395705.7285721
1619395705.7286167,1619395705.7287183
1619395705.728766,1619395705.7288156
1619395705.7288542,1619395705.7289016
1619395705.7289405,1619395705.7289867
1619395705.7290268,1619395705.9509132
1619395705.9509494,1619395705.9510016
1619395705.9511626,1619395705.9512126
1619395705.9512472,1619395705.9536731
1619395705.9537203,1619395705.953767
1619395705.9538004,1619395705.9538414
1619395705.9538705,1619395705.9539108
1619395705.9539433,1619395705.9539835
1619395705.9540155,1619395705.9540546
1619395705.9540863,1619395705.9541256
1619395705.954157,1619395705.9541967
1619395705.9543152,1619395705.9543722
1619395705.95441,1619395705.954467
1619395705.954558,1619395705.956414
1619395705.9621294,1619395706.1379533
1619395706.1381383,1619395706.1382532
1619395706.138347,1619395706.1384501
1619395706.1385431,1619395706.13865
1619395706.138738,1619395706.1388366
1619395706.1389248,1619395706.1398396
1619395706.139998,1619395706.1411757
1619395706.1412838,1619395706.1414034
1619395706.1415007,1619395706.141608
1619395706.141709,1619395706.1418202
1619395706.1420105,1619395706.1421714
1619395706.142271,1619395706.1423833
1619395706.1424804,1619395706.1425958
1619395706.1426914,1619395706.142802
1619395706.142953,1619395706.1430783
1619395706.1431947,1619395706.3363016
1619395706.336403,1619395706.3365042
1619395706.336595,1619395706.33669
1619395706.336774,1619395706.336874
1619395706.3369625,1619395706.3382945
1619395706.338478,1619395706.341217
1619395706.341322,1619395706.3414433
1619395706.3415408,1619395706.3416493
1619395706.34174,1619395706.3418458
1619395706.3419507,1619395706.3423092
1619395706.342485,1619395706.3426197
1619395706.3427122,1619395706.342815
1619395706.3447797,1619395706.5286467
1619395706.528764,1619395706.528871
1619395706.5289598,1619395706.5290596
1619395706.5291522,1619395706.529251
1619395706.5293388,1619395706.529437
1619395706.529592,1619395706.5297136
1619395706.5298116,1619395706.5299182
1619395706.5300138,1619395706.5301218
1619395706.5302284,1619395706.530345
1619395706.5304413,1619395706.530691
1619395706.5307984,1619395706.5309148
1619395706.5310152,1619395706.531097
1619395706.5311933,1619395706.5312786
1619395706.5313733,1619395706.5330286
1619395706.533129,1619395706.5332465
1619395706.5333521,1619395706.5335944
1619395706.533698,1619395706.5338306
1619395706.5339062,1619395706.6552923
1619395706.6554108,1619395706.6555152
1619395706.6556087,1619395706.65724
1619395706.6573915,1619395706.6575077
1619395706.6597917,1619395706.6599212
1619395706.6600163,1619395706.748071
1619395706.748104,1619395706.748151
1619395706.748178,1619395706.7483144
1619395706.748347,1619395706.7496686
1619395706.7498684,1619395706.7499323
1619395706.749967,1619395706.7512896
1619395706.7514286,1619395706.7515843
1619395706.7527304,1619395706.7529016
1619395706.7530067,1619395706.753207
1619395706.7533183,1619395706.7534401
1619395706.753537,1619395706.753644
1619395706.75374,1619395706.7538524
1619395706.7539494,1619395706.754141
1619395706.9891424,1619395706.9891818
1619395706.9892037,1619395706.9892359
1619395706.989263,1619395706.989296
1619395706.9893174,1619395706.9893494
1619395706.9894783,1619395706.9907575
1619395706.9908454,1619395706.990942
1619395706.991024,1619395706.9911149
1619395706.9911964,1619395706.9912868
1619395706.9915094,1619395706.9916103
1619395706.9916933,1619395706.9917848
1619395706.9918664,1619395706.992408
1619395706.9924982,1619395706.9926064
1619395706.9926999,1619395706.992804
1619395706.9992008,1619395707.192027
1619395707.192106,1619395707.1921992
1619395707.1922767,1619395707.1924932
1619395707.1925817,1619395707.1926777
1619395707.1927557,1619395707.192847
1619395707.1929247,1619395707.1930122
1619395707.1930964,1619395707.1931891
1619395707.1932726,1619395707.1934633
1619395707.1935532,1619395707.1936514
1619395707.1937351,1619395707.1938298
1619395707.1939251,1619395707.1940196
1619395707.1941144,1619395707.1942165
1619395707.1944811,1619395707.1945877
1619395707.1946733,1619395707.1947756
1619395707.1948652,1619395707.1950338
1619395707.1951218,1619395707.1952374
1619395707.1954365,1619395707.4168024
1619395707.416886,1619395707.416976
1619395707.417051,1619395707.4171395
1619395707.4172156,1619395707.4173036
1619395707.4173827,1619395707.4174666
1619395707.4175417,1619395707.417731
1619395707.4179358,1619395707.4180336
1619395707.4181225,1619395707.4182203
1619395707.4183028,1619395707.4183967
1619395707.4184775,1619395707.418567
1619395707.418802,1619395707.4189115
1619395707.418998,1619395707.4190931
1619395707.4191754,1619395707.4193172
1619395707.42056,1619395707.4207537
1619395707.4208398,1619395707.4209385
1619395707.4210212,1619395707.4211195
1619395707.6010034,1619395707.6011002
1619395707.6011825,1619395707.6012743
1619395707.6013563,1619395707.6014528
1619395707.6015346,1619395707.6016665
1619395707.601774,1619395707.6018696
1619395707.6019588,1619395707.6020634
1619395707.602282,1619395707.6024015
1619395707.6024916,1619395707.6026793
1619395707.6027591,1619395707.6028702
1619395707.602936,1619395707.6030385
1619395707.6031032,1619395707.6032004
1619395707.603265,1619395707.6033626
1619395707.6034265,1619395707.6035316
1619395707.603659,1619395707.6048236
1619395707.6049218,1619395707.60503
1619395707.6050956,1619395707.605169
1619395707.605262,1619395707.6053379
1619395707.6054273,1619395707.6055527
1619395707.6056607,1619395707.6057634
1619395707.6058595,1619395707.791772
1619395707.79692,1619395707.7997785
1619395707.799819,1619395707.7998574
1619395707.7998862,1619395707.799919
1619395707.7999465,1619395707.7999818
1619395707.8000185,1619395707.8000553
1619395707.8011665,1619395707.8012235
1619395707.8012598,1619395707.8013036
1619395707.8013425,1619395707.8013844
1619395707.8014143,1619395707.8014507
1619395707.8014805,1619395707.8015175
1619395707.801553,1619395707.8015897
1619395707.8016238,1619395707.80166
1619395707.8016894,1619395707.801731
1619395707.8017607,1619395707.8017972
1619395707.8018267,1619395707.8018634
1619395707.8018925,1619395707.80193
1619395707.801974,1619395707.8020103
1619395707.802139,1619395707.8022149
1619395707.8022454,1619395707.8023763
1619395707.8024092,1619395707.9890842
1619395707.989161,1619395707.9892464
1619395707.9893234,1619395707.9894056
1619395707.9894817,1619395707.9895635
1619395707.9896355,1619395707.9897242
1619395707.989798,1619395707.990084
1619395707.9901602,1619395707.9902499
1619395707.9903295,1619395707.9904177
1619395707.9904964,1619395707.99059
1619395707.9906723,1619395707.990761
1619395707.9910512,1619395707.9926805
1619395707.9928901,1619395707.9930108
1619395707.9930906,1619395707.993225
1619395707.9933426,1619395707.9934428
1619395707.9935324,1619395707.9936306
1619395707.993719,1619395707.993995
1619395707.9940944,1619395707.994204
1619395708.1237917,1619395708.123956
1619395708.1241179,1619395708.1241634
1619395708.124193,1619395708.1242292
1619395708.1242576,1619395708.1242895
1619395708.1243162,1619395708.124348
1619395708.1243784,1619395708.1244128
1619395708.1244395,1619395708.1244798
1619395708.1245072,1619395708.1245449
1619395708.1245718,1619395708.1246061
1619395708.1246374,1619395708.1246753
1619395708.1247067,1619395708.128687
1619395708.1297839,1619395708.1299791
1619395708.2525084,1619395708.2526093
1619395708.252703,1619395708.2528024
1619395708.252888,1619395708.2529867
1619395708.2530742,1619395708.253172
1619395708.253373,1619395708.2535088
1619395708.2536044,1619395708.2537048
1619395708.2537942,1619395708.2539008
1619395708.2539952,1619395708.254094
1619395708.2541816,1619395708.2592514
1619395708.2593572,1619395708.259464
1619395708.259557,1619395708.2596824
1619395708.260626,1619395708.2622762
1619395708.2623742,1619395708.2624805
1619395708.2625768,1619395708.4094038
1619395708.4095063,1619395708.4097767
1619395708.4111476,1619395708.4112504
1619395708.4113052,1619395708.4113677
1619395708.41145,1619395708.4115179
1619395708.4115736,1619395708.4116633
1619395708.411726,1619395708.411816
1619395708.411875,1619395708.411971
1619395708.412121,1619395708.4121742
1619395708.4122374,1619395708.4123085
1619395708.4123669,1619395708.4124608
1619395708.4125204,1619395708.4126644
1619395708.4127495,1619395708.4128435
1619395708.412902,1619395708.4129915
1619395708.4130569,1619395708.4131467
1619395708.4132054,1619395708.4133227
1619395708.414724,1619395708.4148316
1619395708.4148967,1619395708.4149957
1619395708.572604,1619395708.5726936
1619395708.57277,1619395708.5728605
1619395708.5729363,1619395708.574459
1619395708.5745592,1619395708.5746574
1619395708.574734,1619395708.5748222
1619395708.574914,1619395708.5750089
1619395708.5750926,1619395708.575193
1619395708.5753784,1619395708.575489
1619395708.575582,1619395708.5756767
1619395708.5757642,1619395708.5758593
1619395708.575921,1619395708.5760136
1619395708.5761135,1619395708.5779634
1619395708.5780113,1619395708.578057
1619395708.578088,1619395708.5781264
1619395708.578198,1619395708.579314
1619395708.5793538,1619395708.5793996
1619395708.5794356,1619395708.579474
1619395708.5795116,1619395708.7672985
1619395708.7673912,1619395708.7674856
1619395708.7675633,1619395708.7676508
1619395708.7677324,1619395708.767825
1619395708.767907,1619395708.7679985
1619395708.768161,1619395708.768268
1619395708.768353,1619395708.7684472
1619395708.7685394,1619395708.7686336
1619395708.7687209,1619395708.7688155
1619395708.7689066,1619395708.7695594
1619395708.769674,1619395708.7697783
1619395708.7698638,1619395708.7699597
1619395708.7700863,1619395708.7701912
1619395708.7702758,1619395708.7703788
1619395708.7704632,1619395708.7829025
1619395708.783013,1619395708.783117
1619395708.7832038,1619395708.7833014
1619395708.783387,1619395708.7834845
1619395708.9506757,1619395708.9507701
1619395708.950852,1619395708.9510217
1619395708.9511056,1619395708.9511971
1619395708.9512763,1619395708.9513671
1619395708.9514532,1619395708.9515445
1619395708.9516296,1619395708.951722
1619395708.9518182,1619395708.9524908
1619395708.952593,1619395708.9526994
1619395708.952789,1619395708.9529727
1619395708.9552102,1619395708.9606802
1619395708.9607823,1619395708.960889
1619395708.9609773,1619395708.9610765
1619395708.9611633,1619395708.9612648
1619395708.961396,1619395708.9615505
1619395708.9640102,1619395708.9640663
1619395708.9641616,1619395709.131761
1619395709.1318495,1619395709.1319435
1619395709.1320293,1619395709.132241
1619395709.1334667,1619395709.1335893
1619395709.133681,1619395709.1338463
1619395709.1339388,1619395709.1340373
1619395709.1341805,1619395709.1342897
1619395709.13438,1619395709.1344893
1619395709.139586,1619395709.1397092
1619395709.139801,1619395709.1399002
1619395709.1400955,1619395709.14021
1619395709.1403003,1619395709.1403995
1619395709.140492,1619395709.140599
1619395709.3835394,1619395709.3835845
1619395709.383608,1619395709.3836393
1619395709.3836622,1619395709.3836923
1619395709.3837197,1619395709.3837538
1619395709.3837771,1619395709.3838115
1619395709.383912,1619395709.3840501
1619395709.3841186,1619395709.384774
1619395709.386503,1619395709.3865638
1619395709.3866026,1619395709.3866415
1619395709.3866744,1619395709.3867188
1619395709.3867483,1619395709.3870454
1619395709.3871408,1619395709.387244
1619395709.3873327,1619395709.3874354
1619395709.3875241,1619395709.3876262
1619395709.3877153,1619395709.392777
1619395709.3941646,1619395709.394342
1619395709.5457308,1619395709.5458245
1619395709.5458822,1619395709.545978
1619395709.5460393,1619395709.546105
1619395709.546164,1619395709.5462298
1619395709.5462894,1619395709.5464592
1619395709.546504,1619395709.546605
1619395709.5467253,1619395709.5469613
1619395709.5469983,1619395709.5471034
1619395709.5514543,1619395709.5515845
1619395709.554479,1619395709.644705
1619395709.6447372,1619395709.6447742
1619395709.644803,1619395709.644849
1619395709.644879,1619395709.644913
1619395709.6449397,1619395709.644975
1619395709.6450067,1619395709.6450436
1619395709.645078,1619395709.6451142
1619395709.6451495,1619395709.645186
1619395709.6452186,1619395709.645259
1619395709.6452878,1619395709.6453226
1619395709.6462054,1619395709.6462793
1619395709.6463454,1619395709.6475413
1619395709.6475809,1619395709.6476307
1619395709.6476612,1619395709.6477065
1619395709.6477365,1619395709.6514015
1619395709.6514378,1619395709.7182946
1619395709.7183347,1619395709.718377
1619395709.719991,1619395709.7200487
1619395709.7200792,1619395709.7201214
1619395709.7203453,1619395709.7204266
1619395709.7204566,1619395709.7205262
1619395709.722096,1619395709.722163
1619395709.722194,1619395709.7222445
1619395709.894714,1619395709.8947968
1619395709.894848,1619395709.8949063
1619395709.894955,1619395709.8951242
1619395709.8951526,1619395709.895189
1619395709.895211,1619395709.8952694
1619395709.8953428,1619395709.8954086
1619395709.8954868,1619395709.8955753
1619395709.895635,1619395709.89572
1619395709.8957953,1619395709.8958602
1619395709.895935,1619395709.8961005
1619395709.8961596,1619395709.8962483
1619395709.8963044,1619395709.8963885
1619395709.896452,1619395709.8965423
1619395709.8966212,1619395709.898008
1619395709.898113,1619395709.8982134
1619395709.8982956,1619395709.8983834
1619395709.9000943,1619395709.9002075
1619395709.9002874,1619395709.9003792
1619395709.9004567,1619395709.900543
1619395709.9006279,1619395709.9007337
1619395709.900811,1619395709.9008975
1619395709.9009743,1619395709.9014106
1619395709.901495,1619395709.9015863
1619395709.9016638,1619395709.9017558
1619395710.0629292,1619395710.0631015
1619395710.0631778,1619395710.0632634
1619395710.0633397,1619395710.063426
1619395710.0636446,1619395710.0637481
1619395710.0638351,1619395710.0639336
1619395710.064018,1619395710.064111
1619395710.0667584,1619395710.0668325
1619395710.0668654,1619395710.0669098
1619395710.0669408,1619395710.0669825
1619395710.0670123,1619395710.0670488
1619395710.0670784,1619395710.0671148
1619395710.0671442,1619395710.067185
1619395710.067214,1619395710.0673137
1619395710.0673459,1619395710.0673842
1619395710.0674462,1619395710.0687788
1619395710.0688214,1619395710.068868
1619395710.0689778,1619395710.2315013
1619395710.2315245,1619395710.2315538
1619395710.2315748,1619395710.2316582
1619395710.2343504,1619395710.2343993
1619395710.23446,1619395710.2345302
1619395710.2346165,1619395710.2347822
1619395710.2348454,1619395710.234944
1619395710.3125124,1619395710.3125823
1619395710.3126345,1619395710.3126984
1619395710.3127532,1619395710.3128347
1619395710.312887,1619395710.3129473
1619395710.312999,1619395710.313063
1619395710.313121,1619395710.3132155
1619395710.3132946,1619395710.3136199
1619395710.315572,1619395710.315682
1619395710.315765,1619395710.315857
1619395710.3159385,1619395710.3160286
1619395710.3161232,1619395710.3162978
1619395710.3164043,1619395710.3197656
1619395710.3198497,1619395710.3199399
1619395710.3200173,1619395710.3201275
1619395710.3202653,1619395710.3203597
1619395710.4858723,1619395710.4859471
1619395710.4860637,1619395710.48616
1619395710.486242,1619395710.486333
1619395710.4864144,1619395710.486509
1619395710.4876766,1619395710.4877949
1619395710.4879735,1619395710.4880843
1619395710.4881735,1619395710.4882834
1619395710.4883814,1619395710.4884813
1619395710.4885693,1619395710.488671
1619395710.4887655,1619395710.4889607
1619395710.4922242,1619395710.4923398
1619395710.492431,1619395710.4925323
1619395710.4938533,1619395710.4940348
1619395710.494136,1619395710.494247
1619395710.4943388,1619395710.4944408
1619395710.4945312,1619395710.6521297
1619395710.6521971,1619395710.652266
1619395710.65232,1619395710.6524103
1619395710.6524658,1619395710.652535
1619395710.6526337,1619395710.6527154
1619395710.6527765,1619395710.6528697
1619395710.6530347,1619395710.6530828
1619395710.6531172,1619395710.6531568
1619395710.6532316,1619395710.6533697
1619395710.6534548,1619395710.6535501
1619395710.654996,1619395710.6550806
1619395710.6559293,1619395710.656002
1619395710.6560323,1619395710.6560693
1619395710.6561015,1619395710.6561377
1619395710.65617,1619395710.6562061
1619395710.656235,1619395710.6562734
1619395710.6563017,1619395710.6563406
1619395710.656369,1619395710.6564045
1619395710.6564324,1619395710.6564677
1619395710.6564991,1619395710.656534
1619395710.6565619,1619395710.656597
1619395710.6566315,1619395710.819253
1619395710.8193312,1619395710.8194249
1619395710.8217301,1619395710.8218625
1619395710.8219466,1619395710.8220384
1619395710.8221145,1619395710.8222113
1619395710.8222914,1619395710.8239472
1619395710.8240564,1619395710.8241808
1619395710.8243966,1619395710.8245008
1619395710.824585,1619395710.8247
1619395710.824887,1619395710.825077
1619395710.8251638,1619395710.8252645
1619395710.8253858,1619395710.9402974
1619395710.9404452,1619395710.940547
1619395710.9406035,1619395710.9407227
1619395710.9407797,1619395710.9409707
1619395710.9410324,1619395710.945385
1619395710.9467933,1619395710.9468596
1619395710.946898,1619395710.9469404
1619395710.9469824,1619395710.9470277
1619395710.9470587,1619395710.9470959
1619395710.9471252,1619395710.9471664
1619395710.9472325,1619395710.947281
1619395710.9473114,1619395710.9473577
1619395710.947388,1619395710.947426
1619395710.9474556,1619395710.947493
1619395710.9475226,1619395710.947559
1619395710.9475882,1619395711.063669
1619395711.0637002,1619395711.0637364
1619395711.0637634,1619395711.063798
1619395711.0638256,1619395711.0638573
1619395711.0639977,1619395711.0640645
1619395711.0640967,1619395711.0641382
1619395711.0641692,1619395711.0642135
1619395711.0642426,1619395711.0642793
1619395711.0650222,1619395711.0650756
1619395711.0651069,1619395711.065145
1619395711.0651748,1619395711.0652127
1619395711.0652418,1619395711.675756
1619395711.6758387,1619395711.6759427
1619395711.676039,1619395711.676344
1619395711.6764233,1619395711.6765106
1619395711.6765852,1619395711.6766691
1619395711.676743,1619395711.6768267
1619395711.6769006,1619395711.6769876
1619395711.6772366,1619395711.677336
1619395711.6774366,1619395711.6775506
1619395711.680217,1619395711.68032
1619395711.6803942,1619395711.6804776
1619395711.6805508,1619395711.681715
1619395711.6817982,1619395711.6818876
1619395711.6820273,1619395711.6821208
1619395711.6821952,1619395711.6822793
1619395711.682352,1619395711.682434
1619395711.6825073,1619395711.6825888
1619395711.6826613,1619395711.6827428
1619395711.6828158,1619395711.6829836
1619395711.6830795,1619395711.683162
1619395711.683231,1619395711.6833096
1619395711.6833818,1619395711.6834602
1619395711.6835294,1619395711.6836076
1619395711.683677,1619395711.683755
1619395711.6838243,1619395711.683996
1619395711.684071,1619395711.684154
1619395711.6842237,1619395711.6843026
1619395711.6843529,1619395711.6844099
1619395711.684458,1619395711.6845348
1619395711.684584,1619395711.6846402
1619395711.6863723,1619395711.6864846
1619395711.6879642,1619395711.6880627
1619395711.6881344,1619395711.6882148
1619395711.6882846,1619395711.6883638
1619395711.6884332,1619395711.6884923
1619395711.6885407,1619395711.688597
1619395711.6886442,1619395711.6887007
1619395711.6887782,1619395711.688852
1619395711.6889012,1619395711.6889591
1619395711.6890147,1619395711.689121
1619395711.689201,1619395711.691811
1619395711.6919267,1619395711.692021
1619395711.692104,1619395711.6921961
1619395711.6922796,1619395711.692372
1619395711.6924596,1619395711.69253
1619395711.692611,1619395711.692734
1619395711.6927981,1619395711.692895
1619395711.692961,1619395711.693097
1619395711.693177,1619395711.6932662
1619395711.693345,1619395711.6974492
1619395711.6974952,1619395711.6980639
1619395711.833123,1619395711.833299
1619395711.83343,1619395711.833586
1619395711.8337984,1619395711.8339484
1619395711.8340771,1619395711.8343277
1619395711.8344727,1619395711.9368105
1619395711.936886,1619395711.936925
1619395711.9369469,1619395711.9369817
1619395711.9370065,1619395711.9370384
1619395711.937063,1619395711.9370973
1619395711.9371245,1619395711.9371588
1619395711.937189,1619395711.9372268
1619395711.9414337,1619395712.1462154
1619395712.1463335,1619395712.1464558
1619395712.1465719,1619395712.1466858
1619395712.1467679,1619395712.1468623
1619395712.1469474,1619395712.1470344
1619395712.1471171,1619395712.1485684
1619395712.1517444,1619395712.1517966
1619395712.1518292,1619395712.1528945
1619395712.1529338,1619395712.152976
1619395712.1531155,1619395712.1531637
1619395712.1531925,1619395712.1532278
1619395712.1532598,1619395712.1532946
1619395712.153322,1619395712.1533558
1619395712.1533833,1619395712.1534204
1619395712.1534479,1619395712.1534824
1619395712.1535137,1619395712.1535513
1619395712.1535785,1619395712.1536124
1619395712.153643,1619395712.1536775
1619395712.1537192,1619395712.1537535
1619395712.1537814,1619395712.1538155
1619395712.1538424,1619395712.1538765
1619395712.155208,1619395712.155267
1619395712.1552982,1619395712.216307
1619395712.2164106,1619395712.2165084
1619395712.2165942,1619395712.2166882
1619395712.216772,1619395712.216866
1619395712.216949,1619395712.2170422
1619395712.2172837,1619395712.2176073
1619395712.3451374,1619395712.3452308
1619395712.3453133,1619395712.345407
1619395712.345484,1619395712.3456702
1619395712.3457577,1619395712.3458524
1619395712.3459291,1619395712.346023
1619395712.3461065,1619395712.3461988
1619395712.3462846,1619395712.3463814
1619395712.3464642,1619395712.346653
