1619395723.5394847,1619395723.539573
1619395723.539603,1619395723.5396388
1619395723.53967,1619395723.5397115
1619395723.6120663,1619395723.6121936
1619395723.614727,1619395723.724566
1619395723.724587,1619395723.7246213
1619395723.7246504,1619395723.7246866
1619395723.7247155,1619395723.7247481
1619395723.7247803,1619395723.7248127
1619395723.7248387,1619395723.7248704
1619395723.7248962,1619395723.724928
1619395723.7249537,1619395723.7249856
1619395723.7250113,1619395723.7272348
1619395723.7273247,1619395723.7274196
1619395723.7274985,1619395723.7275863
1619395723.7276638,1619395723.7277503
1619395723.727828,1619395723.727914
1619395723.7279928,1619395723.7294624
1619395723.7295585,1619395723.817675
1619395723.817753,1619395723.817924
1619395723.820034,1619395723.8201318
1619395723.82022,1619395723.820575
1619395723.8218906,1619395723.8219929
1619395723.8220792,1619395723.82217
1619395723.822251,1619395723.8223453
1619395723.82243,1619395723.8225193
1619395723.8226004,1619395723.8227112
1619395723.8228126,1619395723.8229072
1619395723.8229883,1619395723.8230774
1619395723.8231578,1619395723.8233006
1619395723.8233879,1619395723.8234818
1619395723.823563,1619395723.8236523
1619395723.823853,1619395723.8239572
1619395723.8240426,1619395723.8241372
1619395723.8242173,1619395723.8243067
1619395723.8243866,1619395723.8261807
1619395723.8262863,1619395723.8263807
1619395723.826468,1619395723.9689434
1619395723.968968,1619395723.9690037
1619395723.969027,1619395723.9690573
1619395723.9690824,1619395723.9691179
1619395723.969147,1619395723.969186
1619395723.969215,1619395723.9692507
1619395723.9692795,1619395723.9693213
1619395723.96935,1619395723.96939
1619395723.9694211,1619395723.9694579
1619395723.9694865,1619395723.9695227
1619395723.9695516,1619395723.9695876
1619395723.9696162,1619395723.9696517
1619395723.96968,1619395723.9697733
1619395723.9698057,1619395723.9698446
1619395723.9698737,1619395723.9752269
1619395723.9752789,1619395723.9753249
1619395723.9753551,1619395723.9753926
1619395723.9754207,1619395723.9772012
1619395723.977239,1619395723.9772794
1619395723.9773114,1619395723.9773464
1619395723.9773784,1619395723.9774117
1619395723.9774384,1619395724.1777196
1619395724.1777766,1619395724.1778383
1619395724.177992,1619395724.1780915
1619395724.1781664,1619395724.1782486
1619395724.1783352,1619395724.1784275
1619395724.1790164,1619395724.179119
1619395724.1791956,1619395724.1793237
1619395724.1794052,1619395724.179472
1619395724.179549,1619395724.179614
1619395724.1796696,1619395724.179755
1619395724.181007,1619395724.181104
1619395724.181184,1619395724.181272
1619395724.1813502,1619395724.181444
1619395724.3327775,1619395724.3329277
1619395724.3330135,1619395724.333107
1619395724.3331873,1619395724.3332767
1619395724.3333936,1619395724.3334904
1619395724.3347788,1619395724.334879
1619395724.334961,1619395724.3350508
1619395724.3351326,1619395724.3352225
1619395724.3354774,1619395724.3355792
1619395724.33566,1619395724.3357503
1619395724.3358302,1619395724.3359203
1619395724.3360004,1619395724.3360937
1619395724.336187,1619395724.3363454
1619395724.57997,1619395724.580069
1619395724.58024,1619395724.5803504
1619395724.5804305,1619395724.58052
1619395724.5805948,1619395724.580693
1619395724.5807674,1619395724.580855
1619395724.5809367,1619395724.581027
1619395724.5811086,1619395724.581322
1619395724.5860946,1619395724.5862348
1619395724.586322,1619395724.5864205
1619395724.586502,1619395724.5865974
1619395724.5866795,1619395724.5867708
1619395724.5868518,1619395724.5869412
1619395724.5870953,1619395724.587194
1619395724.5872834,1619395724.5873806
1619395724.5874624,1619395724.5876086
1619395724.5876992,1619395724.5877948
1619395724.7870622,1619395724.7871547
1619395724.7872334,1619395724.7873197
1619395724.7873998,1619395724.7874842
1619395724.7875426,1619395724.787627
1619395724.7876809,1619395724.7877722
1619395724.7879896,1619395724.7880983
1619395724.788182,1619395724.7919767
1619395724.7920942,1619395724.7921953
1619395724.792285,1619395724.7923791
1619395724.792462,1619395724.7925591
1619395724.792642,1619395724.792837
1619395724.79293,1619395724.7930274
1619395724.7931218,1619395724.8723567
1619395724.8737078,1619395724.9835825
1619395724.9838438,1619395725.024079
1619395725.0241542,1619395725.0242388
1619395725.024317,1619395725.024404
1619395725.0244823,1619395725.024573
1619395725.0247257,1619395725.024828
1619395725.0249166,1619395725.0250087
1619395725.0250945,1619395725.0251882
1619395725.0252757,1619395725.0253654
1619395725.0254467,1619395725.0255356
1619395725.0257132,1619395725.0258143
1619395725.0258963,1619395725.025986
1619395725.0271716,1619395725.0272937
1619395725.0273774,1619395725.0274718
1619395725.0277061,1619395725.0278087
1619395725.0297956,1619395725.0298984
1619395725.0299826,1619395725.030074
1619395725.0301557,1619395725.0302458
1619395725.0303285,1619395725.0304186
1619395725.0305893,1619395725.0306933
1619395725.0307763,1619395725.0308723
1619395725.030954,1619395725.0310447
1619395725.0311255,1619395725.2551377
1619395725.2552135,1619395725.2552955
1619395725.2553666,1619395725.25545
1619395725.2555041,1619395725.2555656
1619395725.2556157,1619395725.2556732
1619395725.25584,1619395725.257063
1619395725.2571545,1619395725.2572496
1619395725.2573287,1619395725.2574193
1619395725.2574973,1619395725.2575874
1619395725.2577724,1619395725.2579005
1619395725.2579882,1619395725.258076
1619395725.2581549,1619395725.2582417
1619395725.2583199,1619395725.258753
1619395725.2588487,1619395725.2589402
1619395725.2590187,1619395725.2591062
1619395725.2591846,1619395725.2592719
1619395725.2593508,1619395725.2594168
1619395725.2649994,1619395725.2650762
1619395725.2651296,1619395725.265175
1619395725.461462,1619395725.4624536
1619395725.4625378,1619395725.4626288
1619395725.4627016,1619395725.4627838
1619395725.4628665,1619395725.4629526
1619395725.4631908,1619395725.4651952
1619395725.4652786,1619395725.4653738
1619395725.4654543,1619395725.4655435
1619395725.465623,1619395725.4657137
1619395725.4657927,1619395725.4658835
1619395725.4660552,1619395725.466152
1619395725.466231,1619395725.4663217
1619395725.4664,1619395725.473339
1619395725.4735181,1619395725.4736745
1619395725.4738727,1619395725.473979
1619395725.4761183,1619395725.4762256
1619395725.476311,1619395725.4764056
1619395725.4764955,1619395725.7318184
1619395725.7328234,1619395725.7990806
1619395725.7991557,1619395725.7992435
1619395725.7993205,1619395725.799403
1619395725.7994773,1619395725.799563
1619395725.799793,1619395725.7999208
1619395725.8000028,1619395725.800117
1619395725.8003094,1619395725.801524
1619395725.8016365,1619395725.8018348
1619395725.8019314,1619395725.802026
1619395725.8021092,1619395725.8021991
1619395725.8022797,1619395725.8023736
1619395725.8024619,1619395725.8025513
1619395725.8038416,1619395725.8039513
1619395725.8040388,1619395725.80413
1619395725.8042119,1619395725.804307
1619395725.8043895,1619395725.8044834
1619395726.076797,1619395726.0768926
1619395726.0769744,1619395726.077071
1619395726.0772336,1619395726.077335
1619395726.0774157,1619395726.0775063
1619395726.077587,1619395726.0777187
1619395726.0777993,1619395726.0778978
1619395726.0792968,1619395726.079415
1619395726.079505,1619395726.0796037
1619395726.0796914,1619395726.0797884
1619395726.0798762,1619395726.0799737
1619395726.0801756,1619395726.0803144
1619395726.0804067,1619395726.080516
1619395726.0806077,1619395726.080706
1619395726.080798,1619395726.0820787
1619395726.082221,1619395726.0835962
1619395726.0836403,1619395726.083685
1619395726.0837157,1619395726.0837536
1619395726.0837836,1619395726.0838265
1619395726.0838578,1619395726.083896
1619395726.0839252,1619395726.0840244
1619395726.0840569,1619395726.0840952
1619395726.0841255,1619395726.0853424
1619395726.0879884,1619395726.2959971
1619395726.296077,1619395726.2961652
1619395726.2962499,1619395726.296482
1619395726.2965732,1619395726.2966712
1619395726.2967532,1619395726.2968395
1619395726.2985349,1619395726.298659
1619395726.2987437,1619395726.2988367
1619395726.2989187,1619395726.2990131
1619395726.2990968,1619395726.2991908
1619395726.2993476,1619395726.299446
1619395726.2995307,1619395726.299624
1619395726.2997048,1619395726.2998507
1619395726.2999382,1619395726.3038125
1619395726.3039236,1619395726.3040223
1619395726.3042033,1619395726.3043115
1619395726.3043988,1619395726.30449
1619395726.304576,1619395726.3046882
1619395726.3047707,1619395726.304861
1619395726.5233276,1619395726.5234118
1619395726.5234847,1619395726.523572
1619395726.5236475,1619395726.5237327
1619395726.5238087,1619395726.5238993
1619395726.5239716,1619395726.5242157
1619395726.5242934,1619395726.5243816
1619395726.5244606,1619395726.524548
1619395726.5246303,1619395726.5247164
1619395726.5247943,1619395726.5262887
1619395726.5263855,1619395726.5264845
1619395726.526565,1619395726.5266573
1619395726.526737,1619395726.5268247
1619395726.5269027,1619395726.5271199
1619395726.527224,1619395726.5273778
1619395726.5274568,1619395726.527551
1619395726.5276327,1619395726.527725
1619395726.527813,1619395726.5280042
1619395726.5280986,1619395726.5281906
1619395726.5282753,1619395726.765506
1619395726.7655344,1619395726.765566
1619395726.7655964,1619395726.765627
1619395726.7656505,1619395726.7656813
1619395726.7657049,1619395726.7657385
1619395726.765769,1619395726.7658029
1619395726.7658327,1619395726.768081
1619395726.7682104,1619395726.7682645
1619395726.7683005,1619395726.7683392
1619395726.7683694,1619395726.7684064
1619395726.7684405,1619395726.768482
1619395726.7685115,1619395726.768548
1619395726.7685776,1619395726.7686174
1619395726.768647,1619395726.7686827
1619395726.7687201,1619395726.7700474
1619395726.7701566,1619395726.9685655
1619395726.9685895,1619395726.970213
1619395726.9702559,1619395726.9702997
1619395726.9703279,1619395726.9703596
1619395726.970383,1619395726.970419
1619395726.9704428,1619395726.9704847
1619395726.970514,1619395726.9705515
1619395726.970581,1619395726.9706209
1619395726.9706504,1619395726.9706905
1619395726.9721122,1619395726.972176
1619395726.9722075,1619395726.9722462
1619395726.9722767,1619395726.9723134
1619395726.9723425,1619395726.9724934
1619395726.972528,1619395726.972572
1619395726.972636,1619395726.9727283
1619395726.9728174,1619395726.9729729
1619395726.9730396,1619395726.9731157
1619395726.9746032,1619395726.9747453
1619395726.9772158,1619395726.9773352
1619395727.179923,1619395727.1800249
1619395727.1801028,1619395727.1801946
1619395727.1802766,1619395727.1849718
1619395727.1850834,1619395727.1851864
1619395727.1852698,1619395727.1853578
1619395727.185443,1619395727.1855288
1619395727.1856542,1619395727.185767
1619395727.1858528,1619395727.1859512
1619395727.1860394,1619395727.1861331
1619395727.186232,1619395727.1863265
1619395727.186407,1619395727.1865063
1619395727.186628,1619395727.1867268
1619395727.1868079,1619395727.186898
1619395727.1869833,1619395727.1871219
1619395727.18721,1619395727.1873121
1619395727.1873922,1619395727.1874855
1619395727.1939971,1619395727.3839319
1619395727.384007,1619395727.3840907
1619395727.3841724,1619395727.384255
1619395727.385649,1619395727.3857546
1619395727.3858345,1619395727.3859181
1619395727.3859966,1619395727.3860884
1619395727.386183,1619395727.3862772
1619395727.3863688,1619395727.3864667
1619395727.3865902,1619395727.3866928
1619395727.386782,1619395727.3868804
1619395727.386965,1619395727.3870623
1619395727.387146,1619395727.387291
1619395727.3873894,1619395727.3875773
1619395727.3876696,1619395727.3889022
1619395727.3889928,1619395727.3890886
1619395727.3891702,1619395727.6106417
1619395727.6107264,1619395727.610973
1619395727.611118,1619395727.611268
1619395727.6114483,1619395727.6160371
1619395727.616218,1619395727.6163895
1619395727.6165175,1619395727.616829
1619395727.6169817,1619395727.6171434
1619395727.6172955,1619395727.6178148
1619395727.6179364,1619395727.6180606
1619395727.6181643,1619395727.6193652
1619395727.6194704,1619395727.8881648
1619395727.8882394,1619395727.8883202
1619395727.888395,1619395727.8886197
1619395727.8886936,1619395727.8887825
1619395727.888857,1619395727.8889422
1619395727.8890128,1619395727.889095
1619395727.889169,1619395727.8892539
1619395727.8893309,1619395727.8895438
1619395727.890578,1619395727.8906837
1619395727.8907626,1619395727.8921094
1619395727.8921962,1619395727.892289
1619395727.8925147,1619395727.892616
1619395727.8973374,1619395728.0565639
1619395728.056658,1619395728.0567577
1619395728.0568395,1619395728.0580723
1619395728.0581822,1619395728.058453
1619395728.0585449,1619395728.0586452
1619395728.058731,1619395728.0588334
1619395728.0589185,1619395728.0590246
1619395728.0591137,1619395728.059212
1619395728.0619197,1619395728.0620363
1619395728.0621355,1619395728.0623024
1619395728.0623949,1619395728.0625052
1619395728.0625951,1619395728.0627012
1619395728.0627987,1619395728.0629013
1619395728.062989,1619395728.0630863
1619395728.2525349,1619395728.2526402
1619395728.2527223,1619395728.2528133
1619395728.2530124,1619395728.253125
1619395728.253211,1619395728.2533064
1619395728.2533925,1619395728.2534835
1619395728.2535691,1619395728.2536647
1619395728.2537525,1619395728.2538497
1619395728.3937762,1619395728.3938735
1619395728.3939588,1619395728.3940487
1619395728.3941295,1619395728.3942277
1619395728.3943124,1619395728.3944066
1619395728.3946178,1619395728.3947356
1619395728.3948214,1619395728.3949192
1619395728.3950067,1619395728.3951044
1619395728.3951967,1619395728.395299
1619395728.3953986,1619395728.395592
1619395728.3974726,1619395728.4005458
1619395728.4006474,1619395728.4007554
1619395728.4008417,1619395728.4009407
1619395728.4010255,1619395728.4011276
1619395728.401212,1619395728.4013844
1619395728.4014757,1619395728.4015749
1619395728.4016666,1619395728.5792468
1619395728.5793262,1619395728.5806146
1619395728.5806987,1619395728.5807993
1619395728.5808773,1619395728.5809684
1619395728.5811083,1619395728.5812147
1619395728.5812993,1619395728.581389
1619395728.5814722,1619395728.581562
1619395728.5816414,1619395728.581734
1619395728.581824,1619395728.586252
1619395728.5862966,1619395728.5863416
1619395728.5863714,1619395728.5864122
1619395728.5864418,1619395728.586478
1619395728.586507,1619395728.5865424
1619395728.587054,1619395728.5871627
1619395728.5872543,1619395728.587349
1619395728.796777,1619395728.796923
1619395728.7970035,1619395728.7970972
1619395728.797173,1619395728.797257
1619395728.7973356,1619395728.7974195
1619395728.7974987,1619395728.7975824
1619395728.7976618,1619395728.7977502
1619395728.7980728,1619395728.798181
1619395728.798266,1619395728.798367
1619395728.798457,1619395728.8001103
1619395728.80021,1619395728.8003159
1619395728.800401,1619395728.8004947
1619395728.8005898,1619395728.8006837
1619395728.8008509,1619395728.800954
1619395728.8010385,1619395728.8011317
1619395728.8012147,1619395728.8013108
1619395728.8013968,1619395728.8014886
1619395728.801571,1619395728.8016655
1619395728.8018239,1619395728.8034258
1619395728.8035252,1619395728.8076658
1619395729.0299022,1619395729.029996
1619395729.0300815,1619395729.0302622
1619395729.0303462,1619395729.0304375
1619395729.0305185,1619395729.0306094
1619395729.0306954,1619395729.0307853
1619395729.0308628,1619395729.0309563
1619395729.0310426,1619395729.0311968
1619395729.0312893,1619395729.032151
1619395729.0322428,1619395729.032341
1619395729.0324292,1619395729.0336695
1619395729.0337653,1619395729.0338695
1619395729.0339549,1619395729.0341187
1619395729.0342145,1619395729.0343125
1619395729.0343971,1619395729.0344975
1619395729.0345862,1619395729.0346794
1619395729.0347664,1619395729.036123
1619395729.0362105,1619395729.0363095
1619395729.0363903,1619395729.0364802
1619395729.0365617,1619395729.0366502
1619395729.0367367,1619395729.2647498
1619395729.2648249,1619395729.2649577
1619395729.2668097,1619395729.267679
1619395729.267783,1619395729.2678857
1619395729.2680843,1619395729.268194
1619395729.2683,1619395729.2684383
1619395729.2685344,1619395729.2686405
1619395729.2687309,1619395729.268841
1619395729.2689643,1619395729.277843
1619395729.2779782,1619395729.2780938
1619395729.2781837,1619395729.278309
1619395729.2783961,1619395729.2784917
1619395729.2785757,1619395729.2786732
1619395729.2788155,1619395729.278917
1619395729.2790053,1619395729.2791028
1619395729.2791874,1619395729.2803752
1619395729.28042,1619395729.2804646
1619395729.5462487,1619395729.5463855
1619395729.5464768,1619395729.5465653
1619395729.5466397,1619395729.5467267
1619395729.546805,1619395729.5468912
1619395729.5469685,1619395729.5470521
1619395729.5471373,1619395729.54723
1619395729.5473874,1619395729.5475147
1619395729.5475967,1619395729.547687
1619395729.547772,1619395729.5490017
1619395729.549116,1619395729.549218
1619395729.5494182,1619395729.5495245
1619395729.5496078,1619395729.5496988
1619395729.5497844,1619395729.5498784
1619395729.5499601,1619395729.5500615
1619395729.5501425,1619395729.550275
1619395729.5503993,1619395729.551668
1619395729.5517154,1619395729.6486013
1619395729.6486852,1619395729.648778
1619395729.6488602,1619395729.6489499
1619395729.649117,1619395729.6492708
1619395729.6493466,1619395729.650532
1619395729.6506305,1619395729.6507313
1619395729.6508136,1619395729.6509054
1619395729.651042,1619395729.6511502
1619395729.6512356,1619395729.651327
1619395729.6514096,1619395729.6515
1619395729.6516173,1619395729.651708
1619395729.8109376,1619395729.8111138
1619395729.811206,1619395729.811312
1619395729.811408,1619395729.8115106
1619395729.8115985,1619395729.8122272
1619395729.8124228,1619395729.8125412
1619395729.8126314,1619395729.8127728
1619395729.8128655,1619395729.812968
1619395729.813062,1619395729.8131607
1619395729.8132496,1619395729.813402
1619395729.8135073,1619395730.0208163
1619395730.020902,1619395730.0212333
1619395730.0215068,1619395730.0216107
1619395730.0216987,1619395730.0217955
1619395730.021887,1619395730.0220015
1619395730.022103,1619395730.0221934
1619395730.0224714,1619395730.0225976
1619395730.022688,1619395730.0238233
1619395730.0239499,1619395730.0240595
1619395730.0241616,1619395730.0245652
1619395730.0246987,1619395730.0248017
1619395730.0248983,1619395730.0249977
1619395730.0250866,1619395730.0253017
1619395730.0272427,1619395730.027479
1619395730.0275214,1619395730.2747817
1619395730.2748654,1619395730.2749622
1619395730.2750435,1619395730.2751338
1619395730.2752192,1619395730.2753153
1619395730.2753997,1619395730.2757156
1619395730.275892,1619395730.275994
1619395730.2760925,1619395730.2775097
1619395730.2776663,1619395730.2778149
1619395730.2779088,1619395730.280469
1619395730.2805717,1619395730.2806847
1619395730.280774,1619395730.2808774
1619395730.2809656,1619395730.281064
1619395730.281152,1619395730.2812493
1619395730.281452,1619395730.2815695
1619395730.2816617,1619395730.5114307
1619395730.5115016,1619395730.5115879
1619395730.5116577,1619395730.511735
1619395730.5118985,1619395730.5132535
1619395730.5133367,1619395730.5134275
1619395730.513506,1619395730.513585
1619395730.513655,1619395730.5138388
1619395730.5139246,1619395730.514014
1619395730.5141013,1619395730.514187
1619395730.5142682,1619395730.5143569
1619395730.5144334,1619395730.5145211
1619395730.5145972,1619395730.5147018
1619395730.5148528,1619395730.514946
1619395730.5150228,1619395730.5169215
1619395730.517008,1619395730.5171037
1619395730.5171843,1619395730.5172887
1619395730.5173671,1619395730.517453
1619395730.5175307,1619395730.5177329
1619395730.7476382,1619395730.7478845
1619395730.7479734,1619395730.7480636
1619395730.7481484,1619395730.7483883
1619395730.748498,1619395730.7485945
1619395730.748762,1619395730.7488854
1619395730.748979,1619395730.7491114
1619395730.7492192,1619395730.7493212
1619395730.7494087,1619395730.7495184
1619395730.7507887,1619395730.7508955
1619395730.7509794,1619395730.7510695
1619395730.7511556,1619395730.7512457
1619395730.7513258,1619395730.7514296
1619395730.751515,1619395730.7516882
1619395730.751792,1619395730.7518942
1619395730.7519805,1619395730.7520745
1619395730.7521553,1619395730.7522454
1619395730.7523263,1619395730.7524157
1619395730.9966593,1619395730.9967122
1619395730.9968965,1619395730.9969463
1619395730.9969707,1619395730.9970098
1619395730.997035,1619395730.9970655
1619395730.9970963,1619395730.997127
1619395730.9971542,1619395730.9971912
1619395730.9972203,1619395730.9972565
1619395730.9972856,1619395730.9973218
1619395730.997351,1619395730.9973865
1619395730.9974158,1619395730.9974518
1619395730.9974809,1619395730.9975166
1619395730.9975455,1619395730.9975812
1619395730.9976108,1619395730.9990172
1619395730.9990635,1619395731.0042274
1619395731.008211,1619395731.1282682
1619395731.1282952,1619395731.128328
1619395731.128356,1619395731.1283991
1619395731.1284308,1619395731.12847
1619395731.1285007,1619395731.128535
1619395731.1285625,1619395731.128603
1619395731.1286328,1619395731.1286695
1619395731.128699,1619395731.1287384
1619395731.128774,1619395731.12881
1619395731.1293137,1619395731.1293714
1619395731.1324093,1619395731.1324713
1619395731.132505,1619395731.1325457
1619395731.132577,1619395731.1326146
1619395731.1326454,1619395731.1326833
1619395731.1327138,1619395731.132755
1619395731.1327844,1619395731.13282
1619395731.1328495,1619395731.1328852
1619395731.1329145,1619395731.1329503
1619395731.1330233,1619395731.1331627
1619395731.133254,1619395731.1333578
1619395731.1334462,1619395731.1335716
1619395731.1336598,1619395731.3368535
1619395731.3368773,1619395731.3369174
1619395731.3369408,1619395731.3369753
1619395731.3382769,1619395731.3384356
1619395731.340618,1619395731.3406785
1619395731.3407085,1619395731.340751
1619395731.3407788,1619395731.340819
1619395731.3408563,1619395731.3409007
1619395731.3409326,1619395731.3409717
1619395731.341003,1619395731.3410416
1619395731.3410819,1619395731.3411486
1619395731.3412085,1619395731.341405
1619395731.3414638,1619395731.3415058
1619395731.3415353,1619395731.3415759
1619395731.341606,1619395731.3416505
1619395731.5682778,1619395731.568372
1619395731.5684607,1619395731.5685518
1619395731.568633,1619395731.5687711
1619395731.5688677,1619395731.5689664
1619395731.5690515,1619395731.5691402
1619395731.5692239,1619395731.5693214
1619395731.5694094,1619395731.5695093
1619395731.5695968,1619395731.5697675
1619395731.571038,1619395731.571185
1619395731.571277,1619395731.5713818
1619395731.5714712,1619395731.5766652
1619395731.5767627,1619395731.5768697
1619395731.5769591,1619395731.5770588
1619395731.577193,1619395731.5772939
1619395731.5774097,1619395731.5776362
1619395731.5777662,1619395731.5778792
1619395731.577968,1619395731.5781758
1619395731.835644,1619395731.835853
1619395731.8359435,1619395731.836039
1619395731.836116,1619395731.8362062
1619395731.8362863,1619395731.8363798
1619395731.836455,1619395731.8365452
1619395731.8366213,1619395731.837122
1619395731.8375077,1619395731.8376648
1619395731.8377554,1619395731.837851
1619395731.8379343,1619395731.838496
1619395731.838594,1619395731.8387048
1619395731.8387895,1619395731.838884
1619395731.838975,1619395731.840961
1619395732.038694,1619395732.0387282
1619395732.038749,1619395732.038776
1619395732.0387962,1619395732.0388227
1619395732.038843,1619395732.0388691
1619395732.0388925,1619395732.038922
1619395732.0389447,1619395732.0389762
1619395732.0390024,1619395732.0390346
1619395732.0390606,1619395732.0390918
1619395732.0391378,1619395732.039171
1619395732.039218,1619395732.0393999
1619395732.0394506,1619395732.0395026
1619395732.0395308,1619395732.0395634
1619395732.0395894,1619395732.039621
1619395732.0413063,1619395732.0429716
1619395732.0430894,1619395732.043282
1619395732.0433826,1619395732.043484
1619395732.0435655,1619395732.0436635
1619395732.0437453,1619395732.0438387
1619395732.0439165,1619395732.044002
1619395732.044083,1619395732.0456593
1619395732.0457659,1619395732.0458624
1619395732.0459425,1619395732.2521908
1619395732.2522702,1619395732.2523618
1619395732.2524393,1619395732.2525256
1619395732.2526023,1619395732.2527723
1619395732.2528636,1619395732.2529557
1619395732.253033,1619395732.2557945
1619395732.255887,1619395732.2559843
1619395732.2560723,1619395732.2561853
1619395732.2562695,1619395732.2575185
1619395732.2576754,1619395732.2577899
1619395732.2578766,1619395732.2579758
1619395732.2580602,1619395732.2581587
1619395732.2582574,1619395732.2583518
1619395732.2584362,1619395732.2585258
1619395732.258693,1619395732.2588084
1619395732.258894,1619395732.258984
1619395732.259069,1619395732.259159
1619395732.2592404,1619395732.2593796
1619395732.2594745,1619395732.259617
1619395732.260992,1619395732.2610967
1619395732.2611797,1619395732.2612712
1619395732.261354,1619395732.261444
1619395732.261636,1619395732.263954
1619395732.2640505,1619395732.4795132
1619395732.4795876,1619395732.4796698
1619395732.4811769,1619395732.4812818
1619395732.4813602,1619395732.4814458
1619395732.4815176,1619395732.4816127
1619395732.4816885,1619395732.4817696
1619395732.4818478,1619395732.4819345
1619395732.4821534,1619395732.4822502
1619395732.4823296,1619395732.4824166
1619395732.482495,1619395732.4825811
1619395732.4826663,1619395732.4827533
1619395732.4828308,1619395732.4829197
1619395732.48805,1619395732.4881933
1619395732.4882858,1619395732.4883919
1619395732.488486,1619395732.4885857
1619395732.488989,1619395732.4891381
1619395732.489242,1619395732.4908457
1619395732.4909394,1619395732.7125292
1619395732.7126062,1619395732.7126985
1619395732.712773,1619395732.7128606
1619395732.712939,1619395732.7130225
1619395732.7131,1619395732.7131846
1619395732.713263,1619395732.7134511
1619395732.7992241,1619395732.7995076
1619395732.7996688,1619395732.7998405
1619395732.7999873,1619395732.8001587
1619395732.8004346,1619395732.8025122
1619395732.802696,1619395732.802885
1619395732.8030462,1619395732.803507
1619395732.9536202,1619395732.9548523
1619395732.9549644,1619395732.9550853
1619395732.9551964,1619395732.9552956
1619395732.9555829,1619395732.9598606
1619395732.959977,1619395732.9601176
1619395732.9602714,1619395732.960397
1619395732.9604938,1619395732.9605992
1619395732.9606917,1619395732.9618528
1619395732.9618921,1619395732.9619355
1619395732.9619696,1619395732.9620125
1619395732.9620428,1619395732.9620807
1619395732.9621103,1619395732.9632761
1619395732.9633777,1619395732.9634812
1619395732.9635787,1619395732.963676
1619395732.963768,1619395732.9638665
1619395732.963962,1619395732.964061
1619395733.2020726,1619395733.202171
1619395733.2022498,1619395733.2023325
1619395733.2024055,1619395733.2024922
1619395733.2025447,1619395733.2026334
1619395733.202748,1619395733.202828
1619395733.2029052,1619395733.2029712
1619395733.2030494,1619395733.2031462
1619395733.2032049,1619395733.2033076
1619395733.2033827,1619395733.2034714
1619395733.2035472,1619395733.203613
1619395733.203755,1619395733.2038515
1619395733.2039328,1619395733.20402
1619395733.2040966,1619395733.2041867
1619395733.204273,1619395733.208827
1619395733.2089856,1619395733.2152302
1619395733.215414,1619395733.2155366
1619395733.2156255,1619395733.439702
1619395733.4397876,1619395733.4398777
1619395733.4399562,1619395733.4401257
1619395733.440212,1619395733.440307
1619395733.4403877,1619395733.4404786
1619395733.4405594,1619395733.4406536
1619395733.4407346,1619395733.4408283
1619395733.4409115,1619395733.4410467
1619395733.4411461,1619395733.4412436
1619395733.4413297,1619395733.4424691
1619395733.4425635,1619395733.442664
1619395733.4427533,1619395733.442848
1619395733.4429352,1619395733.4431016
1619395733.443198,1619395733.443295
1619395733.443379,1619395733.4434812
1619395733.443569,1619395733.4436626
1619395733.443747,1619395733.4438403
1619395733.4439666,1619395733.4440958
1619395733.4441876,1619395733.6871088
1619395733.6872773,1619395733.687392
1619395733.6874785,1619395733.6875687
1619395733.6876566,1619395733.6877706
1619395733.6896062,1619395733.695896
1619395733.6961918,1619395733.696321
1619395733.6964138,1619395733.6965103
1619395733.6965976,1619395733.6967583
1619395733.6968474,1619395733.6969533
1619395733.6980748,1619395733.6998043
1619395733.6999135,1619395733.7000217
1619395733.7002065,1619395733.7003515
1619395733.9151456,1619395733.9152567
1619395733.9153342,1619395733.9155736
1619395733.9156666,1619395733.91671
1619395733.9168205,1619395733.917027
1619395733.9171128,1619395733.9172075
1619395733.917292,1619395733.9173896
1619395733.9174843,1619395733.9175878
1619395733.9176714,1619395733.9185758
1619395733.9189248,1619395733.9191823
1619395733.9197652,1619395734.1346195
1619395734.134657,1619395734.1347275
1619395734.1347837,1619395734.1348526
1619395734.1349084,1619395734.136044
1619395734.1361094,1619395734.1361802
1619395734.1362374,1619395734.1363351
1619395734.136399,1619395734.1364706
1619395734.136656,1619395734.1367645
1619395734.1368637,1619395734.1369686
1619395734.137035,1619395734.13861
1619395734.143533,1619395734.2770708
1619395734.2771618,1619395734.2772462
1619395734.2773008,1619395734.2773597
1619395734.2774343,1619395734.2785485
1619395734.2786157,1619395734.2787082
1619395734.2787597,1619395734.2788281
1619395734.278904,1619395734.2789676
1619395734.2791176,1619395734.2791798
1619395734.2792366,1619395734.2793145
1619395734.2793708,1619395734.279459
1619395734.2795134,1619395734.2795994
1619395734.279654,1619395734.2797391
1619395734.2797961,1619395734.2798781
1619395734.2799356,1619395734.2800486
1619395734.2801435,1619395734.280249
1619395734.2803273,1619395734.2804196
1619395734.280476,1619395734.2805653
1619395734.2806222,1619395734.280707
1619395734.2820442,1619395734.2821603
1619395734.2822397,1619395734.2823284
1619395734.2824068,1619395734.2825048
1619395734.2825809,1619395734.282666
1619395734.2827408,1619395734.2828035
1619395734.2828777,1619395734.2830555
1619395734.2831326,1619395734.283217
1619395734.2832916,1619395734.2833743
1619395734.2834492,1619395734.4978333
1619395734.4979067,1619395734.4979928
1619395734.4980445,1619395734.4981077
1619395734.498158,1619395734.4982164
