1619395713.8807113,1619395713.8807356
1619395713.8807535,1619395713.8807774
1619395713.8807955,1619395713.8818924
1619395713.8819187,1619395713.8819494
1619395713.8819673,1619395713.8821075
1619395713.8821297,1619395713.882158
1619395713.8821776,1619395713.8822036
1619395713.8843913,1619395713.8844385
1619395713.8844593,1619395713.8844867
1619395713.8845055,1619395716.590031
1619395716.5901217,1619395716.5901825
1619395716.59032,1619395716.5903585
1619395716.5903785,1619395716.590404
1619395716.5904577,1619395716.5905142
1619395716.5905364,1619395716.5905933
1619395716.5906432,1619395716.5907013
1619395716.5907505,1619395716.5908082
1619395716.5908573,1619395716.5909147
1619395716.5925596,1619395716.5926538
1619395716.5927052,1619395716.5927644
1619395716.5928137,1619395716.5928717
1619395716.5929205,1619395716.592978
1619395716.5930266,1619395716.5930839
1619395716.5931325,1619395716.5933292
1619395716.593413,1619395716.5935042
1619395716.5935824,1619395716.5936692
1619395716.5937462,1619395716.59381
1619395716.593865,1619395716.5939279
1619395716.5939815,1619395716.594044
1619395716.5943692,1619395716.5944865
1619395716.5945702,1619395716.5946622
1619395716.594744,1619395716.5948358
1619395716.594917,1619395716.5950077
1619395716.59509,1619395716.5963762
1619395716.5964968,1619395716.5966666
1619395716.596829,1619395716.5969987
1619395716.5971973,1619395716.597354
1619395716.8183923,1619395716.8184876
1619395716.8185675,1619395716.8186564
1619395716.8187315,1619395716.8188236
1619395716.8189948,1619395716.8191707
1619395716.8192046,1619395716.819295
1619395716.8221593,1619395716.8222442
1619395716.8223057,1619395716.822401
1619395716.8224905,1619395716.82256
1619395716.822618,1619395716.8227112
1619395716.8227708,1619395716.822861
1619395716.82292,1619395716.8231115
1619395716.8231502,1619395716.8231933
1619395716.8232555,1619395716.8233514
1619395716.8234143,1619395716.8235042
1619395716.8235636,1619395716.823631
1619395716.8252034,1619395717.0179822
1619395717.0237167,1619395717.0238125
1619395717.0238876,1619395717.0239708
1619395717.0240405,1619395717.0241232
1619395717.024193,1619395717.024272
1619395717.0243454,1619395717.024431
1619395717.0245068,1619395717.0246854
1619395717.024752,1619395717.0248456
1619395717.0249023,1619395717.0249903
1619395717.0250475,1619395717.0251322
1619395717.0252085,1619395717.0252972
1619395717.0253587,1619395717.025444
1619395717.0255,1619395717.025643
1619395717.025729,1619395717.025818
1619395717.0258818,1619395717.0259702
1619395717.0275867,1619395717.0277097
1619395717.0277905,1619395717.0278857
1619395717.027964,1619395717.02805
1619395717.028108,1619395717.0281968
1619395717.1741216,1619395717.174313
1619395717.1743734,1619395717.174437
1619395717.1744895,1619395717.1745808
1619395717.1746368,1619395717.1747012
1619395717.1747596,1619395717.1748505
1619395717.1749039,1619395717.1749678
1619395717.1750255,1619395717.1751142
1619395717.175294,1619395717.1788473
1619395717.178893,1619395717.1789393
1619395717.178968,1619395717.1790402
1619395717.1791909,1619395717.179243
1619395717.1792715,1619395717.179306
1619395717.1793368,1619395717.1793706
1619395717.1793978,1619395717.1794312
1619395717.1794615,1619395717.1794949
1619395717.1795263,1619395717.1795597
1619395717.179587,1619395717.1796234
1619395717.1796951,1619395717.1797404
1619395717.181147,1619395717.1812184
1619395717.1812541,1619395717.1813064
1619395717.3733873,1619395717.3734748
1619395717.3735504,1619395717.373634
1619395717.3738065,1619395717.373898
1619395717.3739543,1619395717.374043
1619395717.3741014,1619395717.3741667
1619395717.3742461,1619395717.3743153
1619395717.3744,1619395717.3744683
1619395717.374791,1619395717.3748918
1619395717.374951,1619395717.3757753
1619395717.376996,1619395717.3770773
1619395717.3771594,1619395717.377228
1619395717.3773704,1619395717.3774705
1619395717.377572,1619395717.377724
1619395717.3778107,1619395717.3779025
1619395717.3779912,1619395717.3780816
1619395717.378162,1619395717.3782551
1619395717.380702,1619395717.3808033
1619395717.3809052,1619395717.3809738
1619395717.3810549,1619395717.9372528
1619395717.9373279,1619395717.937454
1619395717.937564,1619395717.937668
1619395717.9377406,1619395717.9378214
1619395717.9378936,1619395717.9379742
1619395717.938046,1619395717.9381263
1619395717.938198,1619395717.938279
1619395717.9383507,1619395717.9384825
1619395717.9385607,1619395717.9386458
1619395717.9404414,1619395717.9405358
1619395717.9406092,1619395717.9406912
1619395717.9407635,1619395717.9408445
1619395717.9409173,1619395717.9409978
1619395717.94107,1619395717.9411504
1619395717.9412227,1619395717.9413035
1619395717.9414787,1619395717.9415686
1619395717.9416409,1619395717.9417226
1619395717.9417946,1619395717.941876
1619395717.9419487,1619395717.942014
1619395717.942091,1619395717.9421554
1619395717.9422095,1619395717.9422724
1619395717.942375,1619395717.9424467
1619395717.942501,1619395717.9425654
1619395717.9426196,1619395717.9426818
1619395717.942736,1619395717.9427989
1619395717.9428535,1619395717.9429386
1619395717.942994,1619395717.9430573
1619395717.9460797,1619395717.9461744
1619395717.9462407,1619395717.9616976
1619395717.9617858,1619395717.9618254
1619395717.961848,1619395717.9618783
1619395717.9619057,1619395717.9619372
1619395717.961964,1619395717.9622147
1619395717.962249,1619395717.9622884
1619395717.9623158,1619395717.9623542
1619395717.9623814,1619395717.9624157
1619395717.9624467,1619395717.9624808
1619395717.9625082,1619395717.9625423
1619395717.9625692,1619395717.9626038
1619395717.962631,1619395717.9626687
1619395717.9626956,1619395717.9637754
1619395717.9638145,1619395717.963862
1619395717.9638898,1619395717.9639256
1619395717.9639528,1619395717.9639878
1619395717.9640148,1619395717.964136
1619395717.964702,1619395717.9651265
1619395717.9651659,1619395717.9652073
1619395717.9652355,1619395717.9652748
1619395717.965303,1619395717.9653368
1619395717.9653642,1619395717.9654033
1619395717.9654307,1619395717.965465
1619395717.9666054,1619395717.9666657
1619395718.2856436,1619395718.285753
1619395718.2858427,1619395718.2870336
1619395718.287138,1619395718.2872548
1619395718.2930207,1619395718.2931256
1619395718.293197,1619395718.2932584
1619395718.2932932,1619395718.2933295
1619395718.2933576,1619395718.2933924
1619395718.2934196,1619395718.2934587
1619395718.2957008,1619395718.2958112
1619395718.2958705,1619395718.295964
1619395718.2960277,1619395718.2961798
1619395718.2962728,1619395718.2963636
1619395718.2982621,1619395718.2983642
1619395718.298445,1619395718.2985337
1619395718.2986128,1619395718.2987056
1619395718.2987843,1619395718.298872
1619395718.2989502,1619395718.299187
1619395718.2992775,1619395718.492255
1619395718.4924107,1619395718.5252635
1619395718.5252893,1619395718.5253217
1619395718.525346,1619395718.525381
1619395718.525405,1619395718.5282218
1619395718.5282636,1619395718.5327332
1619395718.5328228,1619395718.5329216
1619395718.5330083,1619395718.5331047
1619395718.5331905,1619395718.5332835
1619395718.533366,1619395718.5334568
1619395718.535314,1619395718.535425
1619395718.5356884,1619395718.5357957
1619395718.5358865,1619395718.5359793
1619395718.5360649,1619395718.5361633
1619395718.5362494,1619395718.5363443
1619395718.5364282,1619395718.536589
1619395718.5367138,1619395718.536809
1619395718.5368986,1619395718.5369902
1619395718.5370731,1619395718.5371652
1619395718.5372522,1619395718.5373492
1619395718.5385509,1619395718.6638775
1619395718.663998,1619395718.664116
1619395718.6642172,1619395718.6643403
1619395718.664441,1619395718.664528
1619395718.6660132,1619395718.6660576
1619395718.6660814,1619395718.6661112
1619395718.6661377,1619395718.6661808
1619395718.666208,1619395718.6662476
1619395718.6665907,1619395718.6947696
1619395718.6947913,1619395718.6948237
1619395718.6948504,1619395718.6948862
1619395718.694913,1619395719.1137776
1619395719.113846,1619395719.1139243
1619395719.1139905,1619395719.1140635
1619395719.1141293,1619395719.1142037
1619395719.1142695,1619395719.1143425
1619395719.1144083,1619395719.114481
1619395719.1147957,1619395719.114884
1619395719.114951,1619395719.1150248
1619395719.1167805,1619395719.1168675
1619395719.1169586,1619395719.117049
1619395719.1171155,1619395719.1171901
1619395719.1172564,1619395719.1173313
1619395719.117397,1619395719.1176095
1619395719.1177444,1619395719.117825
1619395719.1178916,1619395719.1179655
1619395719.1180313,1619395719.118175
1619395719.1182442,1619395719.118321
1619395719.118388,1619395719.1185954
1619395719.1206625,1619395719.120747
1619395719.120814,1619395719.120889
1619395719.1209552,1619395719.1210291
1619395719.1210952,1619395719.1211681
1619395719.1212342,1619395719.1213074
1619395719.1214473,1619395719.1215405
1619395719.1216075,1619395719.1216817
1619395719.1217542,1619395719.1218362
1619395719.1219118,1619395719.121994
1619395719.1220682,1619395719.123534
1619395719.1236181,1619395719.1237063
1619395719.123781,1619395719.1238637
1619395719.123938,1619395719.1240203
1619395719.1240742,1619395719.1241562
1619395719.1242101,1619395719.1242704
1619395719.1244128,1619395719.1244555
1619395719.1244812,1619395719.124561
1619395719.1246314,1619395719.1247215
1619395719.1247761,1619395719.1248584
1619395719.124923,1619395719.1250072
1619395719.1251333,1619395719.1252184
1619395719.1254668,1619395719.1255312
1619395719.1256475,1619395719.125753
1619395719.1258278,1619395719.1286151
1619395719.1286669,1619395719.1287158
1619395719.1287458,1619395719.128783
1619395719.1288118,1619395719.1317358
1619395719.3320906,1619395719.332127
1619395719.3321507,1619395719.3321888
1619395719.3322122,1619395719.3322425
1619395719.332266,1619395719.3323064
1619395719.3323362,1619395719.3323765
1619395719.3324058,1619395719.3324425
1619395719.3324718,1619395719.3325257
1619395719.3327389,1619395719.3327909
1619395719.3328216,1619395719.3328593
1619395719.332889,1619395719.3330514
1619395719.33309,1619395719.333299
1619395719.3333359,1619395719.3338745
1619395719.3427298,1619395719.3428106
1619395719.3428423,1619395719.3428822
1619395719.342912,1619395719.3429484
1619395719.3429775,1619395719.3430119
1619395719.3430393,1619395719.3430731
1619395719.3431,1619395719.3431337
1619395719.343161,1619395719.3431995
1619395719.3432264,1619395719.3432605
1619395719.3432872,1619395719.3931742
1619395719.3932915,1619395719.393385
1619395719.3934672,1619395719.3935575
1619395719.3936355,1619395719.3937228
1619395719.3938038,1619395719.3938892
1619395719.3940775,1619395719.5079806
1619395719.5080953,1619395719.5081868
1619395719.5082586,1619395719.508339
1619395719.508418,1619395719.5085044
1619395719.5085812,1619395719.508666
1619395719.5087433,1619395719.5089054
1619395719.5089874,1619395719.5090766
1619395719.5091364,1619395719.5092225
1619395719.5092819,1619395719.5093677
1619395719.5094266,1619395719.5095158
1619395719.5095725,1619395719.5097106
1619395719.5099728,1619395719.510017
1619395719.514913,1619395719.515025
1619395719.5151055,1619395719.5152462
1619395719.5153377,1619395719.515428
1619395719.633474,1619395719.634865
1619395719.6349032,1619395719.6349576
1619395719.634982,1619395719.6350188
1619395719.6350675,1619395719.6351137
1619395719.6351628,1619395719.6352005
1619395719.6352346,1619395719.6352713
1619395719.635301,1619395719.6353428
1619395719.635372,1619395719.6354127
1619395719.635442,1619395719.6354778
1619395719.6355066,1619395719.6369002
1619395719.6369498,1619395719.636996
1619395719.6370265,1619395719.6370654
1619395719.637371,1619395719.6374996
1619395719.6375358,1619395719.6375785
1619395719.6376128,1619395719.6465044
1619395719.6465573,1619395720.420731
1619395720.420817,1619395720.4310145
1619395720.4311137,1619395720.4312181
1619395720.431373,1619395720.4327147
1619395720.4328313,1619395720.4329782
1619395720.4330657,1619395720.4331627
1619395720.433304,1619395720.4335413
1619395720.4336374,1619395720.4337406
1619395720.4338288,1619395720.4339266
1619395720.434013,1619395720.4341104
1619395720.4343617,1619395720.4344728
1619395720.4345608,1619395720.434658
1619395720.4347456,1619395720.4348423
1619395720.4349291,1619395720.4350255
1619395720.435112,1619395720.450161
1619395720.4502363,1619395720.4503214
1619395720.450396,1619395720.450485
1619395720.450635,1619395720.4507337
1619395720.4508133,1619395720.4509022
1619395720.4509811,1619395720.4510696
1619395720.451149,1619395720.451238
1619395720.4513166,1619395720.4514048
1619395720.4514837,1619395720.4527612
1619395720.4528697,1619395720.4529681
1619395720.453052,1619395720.4531465
1619395720.453231,1619395720.4533296
1619395720.4534137,1619395720.4535701
1619395720.4536607,1619395720.4537678
1619395720.4538608,1619395720.4539552
1619395720.4540389,1619395720.4541535
1619395720.454234,1619395720.4543233
1619395720.454554,1619395720.454656
1619395720.4547145,1619395720.4547834
1619395720.456004,1619395720.4561238
1619395720.456208,1619395720.4563007
1619395720.4566674,1619395720.4567735
1619395720.4568563,1619395720.4569478
1619395720.4570396,1619395720.549727
1619395720.5497515,1619395720.5497868
1619395720.54981,1619395720.5498435
1619395720.5498664,1619395720.5498962
1619395720.5499253,1619395720.5499613
1619395720.549993,1619395720.5500295
1619395720.550062,1619395720.550098
1619395720.5501266,1619395720.5501628
1619395720.5501916,1619395720.5502307
1619395720.5502598,1619395720.550302
1619395720.5504339,1619395720.5505269
1619395720.550583,1619395720.5506537
1619395720.5507247,1619395720.5507996
1619395720.550857,1619395720.550944
1619395720.5509863,1619395720.5525486
1619395720.552645,1619395720.5527678
1619395720.552966,1619395720.5545702
1619395720.5546644,1619395720.6474693
1619395720.6474938,1619395720.6475282
1619395720.6475546,1619395720.6476433
1619395720.6494064,1619395720.64953
1619395720.6497972,1619395720.6499279
1619395720.6501822,1619395720.6502903
1619395720.6503797,1619395720.651591
1619395720.651703,1619395720.6518056
1619395720.6519022,1619395720.6519997
1619395720.6520872,1619395720.6521828
1619395720.6522744,1619395720.6523705
1619395720.6525211,1619395720.6526322
1619395720.652721,1619395720.652826
1619395720.7770705,1619395720.7771735
1619395720.7772565,1619395720.777348
1619395720.777432,1619395720.7775016
1619395720.7775629,1619395720.7777195
1619395720.7778354,1619395720.777936
1619395720.7780228,1619395720.7781196
1619395720.7782056,1619395720.7782798
1619395720.7783656,1619395720.7784421
1619395720.7785282,1619395720.7786074
1619395720.7787838,1619395720.778833
1619395720.778864,1619395720.7789357
1619395720.7789977,1619395720.7790937
1619395720.7791634,1619395720.7792926
1619395720.7793627,1619395720.7794397
1619395720.779502,1619395720.7795978
1619395720.77976,1619395720.7818606
1619395720.7819571,1619395720.7820923
1619395720.7821805,1619395720.7823167
1619395720.7824018,1619395720.7825227
1619395720.8104136,1619395720.810501
1619395720.810554,1619395720.8106146
1619395720.8106658,1619395720.8107243
1619395720.8107762,1619395720.8109598
1619395720.8109882,1619395720.8110273
1619395720.8111253,1619395720.8111923
1619395720.811306,1619395720.811395
1619395720.8114753,1619395720.8115413
1619395720.8115983,1619395720.8116853
1619395720.811744,1619395720.8119261
1619395720.8120124,1619395720.8121188
1619395720.8121748,1619395720.812238
1619395720.8123145,1619395720.8123791
1619395720.812434,1619395720.8183296
1619395720.818398,1619395721.5129817
1619395721.5130625,1619395721.5131664
1619395721.513241,1619395721.513326
1619395721.5133781,1619395721.5134375
1619395721.5134878,1619395721.5135462
1619395721.51357,1619395721.5136294
1619395721.51379,1619395721.513831
1619395721.513852,1619395721.5138931
1619395721.513946,1619395721.5140052
1619395721.5140557,1619395721.514114
1619395721.5141745,1619395721.514232
1619395721.514252,1619395721.5143073
1619395721.514355,1619395721.514412
1619395721.5144603,1619395721.5145166
1619395721.5145645,1619395721.5146203
1619395721.514774,1619395721.5148618
1619395721.5154111,1619395721.5158243
1619395721.5159056,1619395721.5159738
1619395721.5171287,1619395721.5172865
1619395721.5173743,1619395721.517471
1619395721.5176759,1619395721.5179212
1619395721.5180113,1619395721.518125
1619395721.518206,1619395721.5183017
1619395721.5183897,1619395721.5184896
1619395721.5186853,1619395721.5188255
1619395721.5189812,1619395721.5196066
1619395721.5197165,1619395721.5198128
1619395721.5198946,1619395721.5199838
1619395721.520064,1619395721.5201697
1619395721.520254,1619395721.520351
1619395721.520434,1619395721.52061
1619395721.5283551,1619395721.5285003
1619395721.5285914,1619395721.7448466
1619395721.7449448,1619395721.7450411
1619395721.7451274,1619395721.7452211
1619395721.7453024,1619395721.7453961
1619395721.7454762,1619395721.7455463
1619395721.7468483,1619395721.7469609
1619395721.7470493,1619395721.7471497
1619395721.7472444,1619395721.7473404
1619395721.7474027,1619395721.747533
1619395721.7476091,1619395721.7478206
1619395721.7479181,1619395721.74802
1619395721.7481546,1619395721.7482574
1619395721.748354,1619395721.748452
1619395721.74853,1619395721.7486014
1619395721.7487192,1619395721.7488017
1619395721.7488666,1619395721.748938
1619395721.7490294,1619395721.7491019
1619395721.749188,1619395721.7503214
1619395721.7504268,1619395721.750534
1619395721.750718,1619395721.7508378
1619395721.750926,1619395721.7510245
1619395721.751112,1619395721.9242065
1619395721.9242322,1619395721.924268
1619395721.9242945,1619395721.9243286
1619395721.9243555,1619395721.9243891
1619395721.924412,1619395721.924445
1619395721.9244704,1619395721.924507
1619395721.9245358,1619395721.9245718
1619395721.9246006,1619395721.9246395
1619395721.9246683,1619395721.9247077
1619395721.9247367,1619395721.9247758
1619395721.9248054,1619395721.9248478
1619395721.9248767,1619395721.9249163
1619395721.9249458,1619395721.9250753
1619395721.9263778,1619395721.926433
1619395721.931915,1619395721.9321017
1619395721.9322026,1619395722.0583818
1619395722.0584679,1619395722.0585608
1619395722.0586197,1619395722.0587163
1619395722.0587776,1619395722.0588465
1619395722.0589063,1619395722.0589712
1619395722.0590608,1619395722.059161
1619395722.0592248,1619395722.059352
1619395722.0594256,1619395722.0595026
1619395722.0595891,1619395722.0596657
1619395722.0597525,1619395722.0598564
1619395722.0599248,1619395722.0600197
1619395722.0600832,1619395722.0601964
1619395722.0603127,1619395722.063879
1619395722.063919,1619395722.0639632
1619395722.063996,1619395722.0666692
1619395722.066706,1619395722.066748
1619395722.0667768,1619395722.0668178
1619395722.0668473,1619395722.066888
1619395722.066917,1619395722.0669522
1619395722.0669808,1619395722.0670161
1619395722.0670438,1619395722.0671322
1619395722.1520805,1619395722.1521888
1619395722.1522715,1619395722.1523662
1619395722.1524467,1619395722.1525373
1619395722.1526165,1619395722.1527145
1619395722.1527917,1619395722.1528614
1619395722.1529238,1619395722.1531801
1619395722.153216,1619395722.153257
1619395722.153319,1619395722.1550236
1619395722.1551242,1619395722.1552334
1619395722.1553185,1619395722.1554186
1619395722.155484,1619395722.1555762
1619395722.1556365,1619395723.5733516
1619395723.5734346,1619395723.5735312
1619395723.573612,1619395723.5737042
1619395723.576221,1619395723.5768611
1619395723.5769486,1619395723.577042
1619395723.577121,1619395723.5772085
1619395723.5772867,1619395723.5773778
1619395723.5774612,1619395723.577558
1619395723.5776422,1619395723.5777733
1619395723.5778644,1619395723.5779603
1619395723.5780451,1619395723.579296
1619395723.5793858,1619395723.5794823
1619395723.5795658,1619395723.5796583
1619395723.6999443,1619395723.7000277
1619395723.7001085,1619395723.700198
1619395723.7002845,1619395723.7003772
1619395723.7004578,1619395723.7006576
1619395723.7007463,1619395723.7008398
1619395723.7009206,1619395723.7010095
1619395723.7010896,1619395723.7011807
1619395723.7012646,1619395723.7013538
1619395723.7027016,1619395723.7028158
1619395723.702905,1619395723.7030156
1619395723.7031069,1619395723.7031975
1619395723.703279,1619395723.7033687
1619395723.703507,1619395723.7036085
1619395723.703693,1619395723.703784
1619395723.703865,1619395723.703955
1619395723.7040353,1619395723.7041256
1619395723.7042058,1619395723.704295
1619395723.7043748,1619395723.7045438
1619395723.70463,1619395723.7047234
1619395723.7048044,1619395723.7048948
1619395723.7049751,1619395723.7061388
1619395723.7852383,1619395723.785343
1619395723.7855163,1619395723.7885797
1619395723.7886796,1619395723.7887876
1619395723.7888756,1619395723.7889733
1619395723.7890606,1619395723.7891572
1619395723.7892442,1619395723.7905204
1619395723.7923915,1619395723.7925122
1619395723.7926028,1619395723.7927065
1619395723.7927947,1619395723.792891
1619395723.7929828,1619395723.7930858
1619395723.7931728,1619395723.7933247
1619395723.7934184,1619395723.79352
1619395723.7936094,1619395723.7937076
1619395723.7937949,1619395723.7938902
1619395723.7939763,1619395723.7940722
1619395723.794159,1619395723.7943137
1619395723.7944074,1619395723.7945073
1619395723.882703,1619395723.8828301
1619395723.88292,1619395723.883198
1619395723.8832896,1619395723.8837209
1619395723.8838203,1619395723.8839226
1619395723.88401,1619395723.8887243
1619395723.8910668,1619395723.8911982
1619395723.9943516,1619395723.9944448
1619395723.9961536,1619395723.9963107
1619395723.996395,1619395723.9964914
1619395723.9966211,1619395723.9967227
1619395723.9968104,1619395723.9969075
1619395723.9971068,1619395723.9972212
1619395723.9994397,1619395723.9995532
1619395723.999643,1619395723.999741
1619395723.9998288,1619395724.0000575
1619395724.0001566,1619395724.0002627
1619395724.000351,1619395724.0004518
1619395724.00054,1619395724.0006373
1619395724.0007262,1619395724.0008237
1619395724.000973,1619395724.0010808
1619395724.001169,1619395724.0012703
1619395724.0013578,1619395724.0014544
1619395724.0015473,1619395724.0016448
1619395724.0017323,1619395724.236173
1619395724.2362592,1619395724.236335
1619395724.237988,1619395724.243793
1619395724.2474368,1619395724.2476027
1619395724.2476962,1619395724.2477949
1619395724.2479792,1619395724.2480845
1619395724.2481527,1619395724.2482564
1619395724.2483206,1619395724.2484226
1619395724.2484872,1619395724.2485828
1619395724.2486465,1619395724.248718
1619395724.2488046,1619395724.2489755
1619395724.249018,1619395724.2490604
1619395724.249127,1619395724.2492235
1619395724.2492871,1619395724.2493834
1619395724.2494469,1619395724.2495182
1619395724.2496047,1619395724.249677
1619395724.2511954,1619395724.2513094
1619395724.2513993,1619395724.2514975
1619395724.251586,1619395724.251683
1619395724.5738118,1619395724.5739057
1619395724.573986,1619395724.5740745
1619395724.5741765,1619395724.5742679
1619395724.5744424,1619395724.5745466
1619395724.5746248,1619395724.5747106
1619395724.5748124,1619395724.5749023
1619395724.574986,1619395724.5750785
1619395724.5751655,1619395724.5752587
1619395724.575381,1619395724.5754828
1619395724.5766568,1619395724.57677
1619395724.5768633,1619395724.5769603
1619395724.577046,1619395724.5771449
1619395724.577229,1619395724.5773947
1619395724.5774827,1619395724.5775795
1619395724.5776646,1619395724.577759
1619395724.5778475,1619395724.5779536
1619395724.5780385,1619395724.5781324
1619395724.578253,1619395724.5783775
1619395724.5784636,1619395724.578558
1619395724.5786426,1619395724.5787365
1619395724.7828672,1619395724.7830374
1619395724.7831235,1619395724.783215
1619395724.783292,1619395724.7833822
1619395724.7834702,1619395724.7835615
1619395724.783638,1619395724.7837076
1619395724.7837834,1619395724.783856
1619395724.7840455,1619395724.7841504
1619395724.784239,1619395724.7843337
1619395724.784417,1619395724.784513
1619395724.7845955,1619395724.7846882
1619395724.7847745,1619395724.786081
1619395724.7861996,1619395724.7863111
1619395724.7864041,1619395724.7865028
1619395724.7865868,1619395724.7866802
1619395724.7867644,1619395724.7869534
1619395724.935683,1619395724.9357965
1619395724.9358742,1619395724.9359684
1619395724.9360483,1619395724.9361336
1619395724.936209,1619395724.936395
1619395724.9365141,1619395724.9366367
1619395724.9367259,1619395724.9368486
1619395724.9369674,1619395724.9370983
1619395724.9438648,1619395725.0212445
1619395725.0213294,1619395725.0214255
1619395725.0215106,1619395725.0216012
1619395725.021684,1619395725.0218177
1619395725.021907,1619395725.022005
1619395725.0220902,1619395725.0222023
1619395725.0222845,1619395725.0223744
1619395725.0224566,1619395725.02255
1619395725.0226314,1619395725.0228114
1619395725.0229023,1619395725.0229986
1619395725.0230806,1619395725.0231707
1619395725.0232534,1619395725.023345
1619395725.0234263,1619395725.0235171
1619395725.023599,1619395725.023799
1619395725.0238864,1619395725.0239882
1619395725.2399614,1619395725.2402523
1619395725.240336,1619395725.2404246
1619395725.2404974,1619395725.240583
1619395725.2406557,1619395725.240744
1619395725.2408164,1619395725.240898
1619395725.2409737,1619395725.2411387
1619395725.2412245,1619395725.2413182
1619395725.2414,1619395725.2414896
1619395725.24155,1619395725.2416358
1619395725.2448685,1619395725.245155
1619395725.2452512,1619395725.2453442
1619395725.2454236,1619395725.2455118
1619395725.2455904,1619395725.245685
1619395725.245764,1619395725.2458518
1619395725.246007,1619395725.2461023
1619395725.2461817,1619395725.246269
1619395725.2476404,1619395725.2477593
1619395725.2479637,1619395725.2480772
1619395725.4384108,1619395725.4385054
1619395725.438584,1619395725.4387705
1619395725.4388573,1619395725.438948
1619395725.439029,1619395725.4391189
1619395725.4419205,1619395725.4419835
1619395725.4420094,1619395725.4420443
1619395725.442077,1619395725.4421206
1619395725.4421532,1619395725.4421895
1619395725.4422178,1619395725.4422526
1619395725.4476438,1619395725.44775
1619395725.447838,1619395725.447931
1619395725.448017,1619395725.448113
1619395725.4481947,1619395725.4482849
1619395725.4484513,1619395725.4485557
1619395725.4486425,1619395725.4487345
1619395725.4488206,1619395725.4489117
1619395725.4489944,1619395725.4490895
1619395725.4491718,1619395725.6735353
1619395725.6748714,1619395725.6750548
1619395725.67519,1619395725.6754823
1619395725.675634,1619395725.6757991
1619395725.6759088,1619395725.6760657
1619395725.676168,1619395725.6763744
1619395725.6764977,1619395725.6766706
1619395725.676774,1619395725.6769311
1619395725.6770332,1619395725.6784422
1619395725.6785986,1619395725.9599552
1619395725.960108,1619395725.9682968
1619395725.968561,1619395725.968686
1619395725.9688232,1619395725.968939
1619395725.969031,1619395725.969124
1619395725.9705076,1619395725.970617
1619395725.970795,1619395725.9709258
1619395725.9710166,1619395725.9711225
1619395725.9712114,1619395725.9713118
1619395725.9714017,1619395725.9715
1619395725.9715884,1619395725.9717336
1619395725.9718451,1619395725.9719627
1619395726.1381874,1619395726.138274
1619395726.1383526,1619395726.1384392
1619395726.138517,1619395726.1398864
1619395726.1399784,1619395726.140449
1619395726.140584,1619395726.1406987
1619395726.1407886,1619395726.1408808
1619395726.141212,1619395726.1413167
1619395726.1413975,1619395726.1414895
1619395726.141608,1619395726.14178
1619395726.1423748,1619395726.1425645
1619395726.1438196,1619395726.143945
1619395726.1440306,1619395726.144195
1619395726.145918,1619395726.146179
1619395726.1463306,1619395726.3562076
1619395726.3562396,1619395726.356271
1619395726.3562944,1619395726.3563285
1619395726.3563547,1619395726.3563852
1619395726.356415,1619395726.3564482
1619395726.3564713,1619395726.3566422
1619395726.356676,1619395726.3567185
1619395726.3591576,1619395726.3592234
1619395726.359258,1619395726.3593023
1619395726.3593369,1619395726.359375
1619395726.3594048,1619395726.359442
1619395726.360636,1619395726.360773
1619395726.3608828,1619395726.3609836
1619395726.361077,1619395726.3611848
1619395726.361274,1619395726.3614717
1619395726.5607367,1619395726.5608451
1619395726.5609236,1619395726.5610156
1619395726.5613232,1619395726.5614247
1619395726.5615063,1619395726.563538
1619395726.5636818,1619395726.6757023
1619395726.675788,1619395726.67588
1619395726.6759605,1619395726.6760502
1619395726.6761312,1619395726.6762292
1619395726.6763175,1619395726.676476
1619395726.6765676,1619395726.6784582
1619395726.6785605,1619395726.6786797
1619395726.678777,1619395726.6788826
1619395726.6789749,1619395726.679073
1619395726.6791606,1619395726.6792572
1619395726.679438,1619395726.6795459
1619395726.6796396,1619395726.6797407
1619395726.6798294,1619395726.679927
1619395726.680023,1619395726.6801217
1619395726.6802094,1619395726.680369
1619395726.680471,1619395726.6805737
1619395726.6806662,1619395726.6807642
1619395726.6808524,1619395726.6809545
1619395726.6810427,1619395726.68114
1619395726.6813383,1619395726.6814606
1619395726.6815574,1619395726.9228988
1619395726.922975,1619395726.9231646
1619395726.9232624,1619395726.9233499
1619395726.9234278,1619395726.9235158
1619395726.9235973,1619395726.9236877
1619395726.9237685,1619395726.9238515
1619395726.9239354,1619395726.9241126
1619395726.9242167,1619395726.9243119
1619395726.9243946,1619395726.9244852
1619395726.9245665,1619395726.9246607
1619395726.9247453,1619395726.9248347
1619395726.924919,1619395726.9262817
1619395726.9263895,1619395726.9264874
1619395726.9265714,1619395726.9266632
1619395726.9267452,1619395726.9268374
1619395726.927073,1619395726.9271936
1619395726.9272764,1619395726.9273703
1619395726.927474,1619395726.9275804
1619395727.1725051,1619395727.172539
1619395727.172562,1619395727.172689
1619395727.1727226,1619395727.1727908
1619395727.172844,1619395727.1730113
1619395727.1730447,1619395727.1731339
1619395727.173187,1619395727.1732755
1619395727.1733353,1619395727.1734235
1619395727.1735036,1619395727.1735713
1619395727.173655,1619395727.173745
1619395727.173804,1619395727.1739686
1619395727.1742296,1619395727.17613
1619395727.176233,1619395727.176599
1619395727.1774883,1619395727.179229
1619395727.1793358,1619395727.1795008
