1619395768.2697268,1619395768.2697616
1619395768.2697895,1619395768.2698243
1619395768.269852,1619395768.269886
1619395768.2699127,1619395768.269946
1619395768.2699735,1619395768.270007
1619395768.270034,1619395768.270068
1619395768.2700984,1619395768.2701313
1619395768.2703047,1619395768.275912
1619395768.4484694,1619395768.4485528
1619395768.4486022,1619395768.4486587
1619395768.4487064,1619395768.4487627
1619395768.4488149,1619395768.448892
1619395768.4489477,1619395768.449005
1619395768.4490561,1619395768.449139
1619395768.4491942,1619395768.449385
1619395768.4494274,1619395768.4494672
1619395768.4495244,1619395768.449588
1619395768.4496753,1619395768.4520473
1619395768.4521415,1619395768.4523873
1619395768.452473,1619395768.4525678
1619395768.452651,1619395768.4528735
1619395768.45298,1619395768.453083
1619395768.4545174,1619395768.4546487
1619395768.4547307,1619395768.4548204
1619395768.4548998,1619395768.454992
1619395768.455093,1619395768.6080945
1619395768.608216,1619395768.6083086
1619395768.6083863,1619395768.6084774
1619395768.60856,1619395768.6086547
1619395768.608935,1619395768.610771
1619395768.6129162,1619395768.6130247
1619395768.613112,1619395768.6132088
1619395768.6133015,1619395768.6133966
1619395768.6134822,1619395768.613619
1619395768.6137295,1619395768.6138291
1619395768.6139138,1619395768.6140127
1619395768.6141012,1619395768.6142
1619395768.6142848,1619395768.61438
1619395768.6144674,1619395768.6146038
1619395768.6147177,1619395768.6148171
1619395768.614904,1619395768.614995
1619395768.6151164,1619395768.6152368
1619395768.6153195,1619395768.6154108
1619395768.615492,1619395768.6156797
1619395768.7334814,1619395768.7335403
1619395768.7335687,1619395768.7336085
1619395768.7336462,1619395768.7336838
1619395768.733713,1619395768.7337494
1619395768.733831,1619395768.7338758
1619395768.7339642,1619395768.7340982
1619395768.7341352,1619395768.734231
1619395768.73432,1619395768.734423
1619395768.7345116,1619395768.7346046
1619395768.7346654,1619395768.7347608
1619395768.734848,1619395768.734919
1619395768.7350905,1619395768.735168
1619395768.7352307,1619395768.7370121
1619395768.8968716,1619395768.8970606
1619395768.897095,1619395768.8982165
1619395768.898514,1619395768.8986313
1619395768.8987195,1619395768.8988166
1619395768.8990843,1619395768.899212
1619395768.8993006,1619395768.8994064
1619395768.8994951,1619395768.8996494
1619395768.89975,1619395768.899859
1619395768.9000473,1619395768.9011803
1619395768.9012816,1619395768.9013731
1619395768.9014523,1619395768.9015386
1619395768.901616,1619395768.901709
1619395768.9018064,1619395769.0533323
1619395769.0533555,1619395769.053435
1619395769.0534637,1619395769.0534954
1619395769.0535212,1619395769.053551
1619395769.0535731,1619395769.0536058
1619395769.053963,1619395769.0540144
1619395769.054044,1619395769.05408
1619395769.0541081,1619395769.0541484
1619395769.0541775,1619395769.055392
1619395769.0554378,1619395769.055482
1619395769.0556984,1619395769.0558214
1619395769.0559046,1619395769.0559995
1619395769.0560796,1619395769.0561688
1619395769.056252,1619395769.0563827
1619395769.0565617,1619395769.0570228
1619395769.0583775,1619395769.0584922
1619395769.0585806,1619395769.0587056
1619395769.0588863,1619395769.0589812
1619395769.0590134,1619395769.059103
1619395769.059222,1619395769.0605295
1619395769.0606072,1619395769.2452703
1619395769.245295,1619395769.2453263
1619395769.2453487,1619395769.2453783
1619395769.2454007,1619395769.24543
1619395769.2454526,1619395769.2454815
1619395769.245502,1619395769.2455277
1619395769.2455566,1619395769.2455916
1619395769.2457519,1619395769.245859
1619395769.2488284,1619395769.2489564
1619395769.2490432,1619395769.249138
1619395769.249224,1619395769.2504885
1619395769.2506962,1619395769.2508035
1619395769.2508905,1619395769.250994
1619395769.2510872,1619395769.2511888
1619395769.2512732,1619395769.2513728
1619395769.2514622,1619395769.2516124
1619395769.2517025,1619395769.251799
1619395769.2518837,1619395769.2519774
1619395769.252063,1619395769.4842
1619395769.4844093,1619395769.4845364
1619395769.4846528,1619395769.4847836
1619395769.4848897,1619395769.4850233
1619395769.4851384,1619395769.4853835
1619395769.4855087,1619395769.485631
1619395769.4887502,1619395769.4888809
1619395769.4889684,1619395769.4890652
1619395769.4892638,1619395769.489365
1619395769.48945,1619395769.489543
1619395769.4896233,1619395769.4897127
1619395769.4897923,1619395769.4898808
1619395769.4920688,1619395769.4922001
1619395769.492289,1619395769.4923942
1619395769.494538,1619395769.494757
1619395769.494846,1619395769.4949439
1619395769.4950943,1619395769.495207
1619395769.6964324,1619395769.6965272
1619395769.6966052,1619395769.6966918
1619395769.6988912,1619395769.7001839
1619395769.7002213,1619395769.70027
1619395769.7003527,1619395769.700403
1619395769.7004316,1619395769.700471
1619395769.7005067,1619395769.7005444
1619395769.7005785,1619395769.700617
1619395769.7006462,1619395769.7006824
1619395769.7007167,1619395769.7007577
1619395769.7007868,1619395769.7008233
1619395769.7008522,1619395769.700889
1619395769.7009473,1619395769.7010672
1619395769.7011,1619395769.7011402
1619395769.7011714,1619395769.7012088
1619395769.7012434,1619395769.7012808
1619395769.7013109,1619395769.7013476
1619395769.7013822,1619395769.7014241
1619395769.7014542,1619395769.7018209
1619395769.7018652,1619395769.8918266
1619395769.891861,1619395769.8919091
1619395769.89194,1619395769.8919818
1619395769.892013,1619395769.8920639
1619395769.8921,1619395769.892146
1619395769.892177,1619395769.8922224
1619395769.8922663,1619395769.8923194
1619395769.8923635,1619395769.892412
1619395769.8924506,1619395769.8925035
1619395769.8925474,1619395769.892596
1619395769.8926387,1619395769.8928218
1619395769.8929164,1619395769.8930283
1619395769.893146,1619395769.8932493
1619395769.8933704,1619395769.8934672
1619395769.8936656,1619395769.8938754
1619395769.8953233,1619395769.8954806
1619395769.8956017,1619395769.8958566
1619395770.0630322,1619395770.0631208
1619395770.0631964,1619395770.063282
1619395770.0633433,1619395770.0644355
1619395770.0644715,1619395770.0645123
1619395770.064536,1619395770.0645745
1619395770.064602,1619395770.0646396
1619395770.0646687,1619395770.0647054
1619395770.0647378,1619395770.0647736
1619395770.0648065,1619395770.0648427
1619395770.0666318,1619395770.1274552
1619395770.127538,1619395770.1276283
1619395770.1277053,1619395770.1277947
1619395770.1278775,1619395770.1300147
1619395770.130134,1619395770.1302385
1619395770.1303332,1619395770.1304364
1619395770.1305292,1619395770.130627
1619395770.1307144,1619395770.13082
1619395770.1309712,1619395770.1310835
1619395770.1348844,1619395770.135003
1619395770.1350985,1619395770.1351976
1619395770.1352873,1619395770.1353855
1619395770.135474,1619395770.1355758
1619395770.2456818,1619395770.2474506
1619395770.2475343,1619395770.24762
1619395770.247696,1619395770.2477593
1619395770.2478127,1619395770.2478921
1619395770.247949,1619395770.248036
1619395770.2480915,1619395770.248154
1619395770.248234,1619395770.248374
1619395770.248458,1619395770.2485478
1619395770.248605,1619395770.2486928
1619395770.248752,1619395770.2488365
1619395770.2488923,1619395770.2489834
1619395770.2490396,1619395770.2491233
1619395770.249179,1619395770.2492878
1619395770.2493908,1619395770.24948
1619395770.2495368,1619395770.2496228
1619395770.24968,1619395770.2497654
1619395770.2498214,1619395770.2498848
1619395770.2499678,1619395770.2500534
1619395770.2501094,1619395770.2502196
1619395770.2503557,1619395770.2504392
1619395770.3182318,1619395770.3183317
1619395770.3233953,1619395770.3235223
1619395770.3236125,1619395770.3237107
1619395770.323798,1619395770.3239725
1619395770.3240669,1619395770.3242524
1619395770.324343,1619395771.1128166
1619395771.1128454,1619395771.1128774
1619395771.112897,1619395771.1129231
1619395771.1129422,1619395771.1129677
1619395771.1129868,1619395771.1130126
1619395771.1130316,1619395771.1130571
1619395771.1130762,1619395771.1131015
1619395771.1131208,1619395771.1131458
1619395771.1131654,1619395771.1131907
1619395771.11321,1619395771.1132352
1619395771.1132543,1619395771.1132798
1619395771.1133,1619395771.1133258
1619395771.113345,1619395771.1133707
1619395771.1133897,1619395771.116487
1619395771.1165273,1619395771.116567
1619395771.1165917,1619395771.117678
1619395771.117773,1619395771.1178706
1619395771.1179504,1619395771.1180396
1619395771.118119,1619395771.1192768
1619395771.1193643,1619395771.1195657
1619395771.1196587,1619395771.1197515
1619395771.1198308,1619395771.119927
1619395771.136125,1619395771.1361837
1619395771.1362062,1619395771.1362355
1619395771.136257,1619395771.1362884
1619395771.136309,1619395771.1363363
1619395771.136363,1619395771.1363957
1619395771.1364202,1619395771.136453
1619395771.1364777,1619395771.1365101
1619395771.13664,1619395771.1366796
1619395771.1367054,1619395771.136772
1619395771.136828,1619395771.1369152
1619395771.1369717,1619395771.1371167
1619395771.139194,1619395771.2325895
1619395771.2326725,1619395771.2725234
1619395771.2725978,1619395771.2758975
1619395771.2760015,1619395771.2761016
1619395771.2761645,1619395771.2762337
1619395771.2763016,1619395771.2784648
1619395771.2785645,1619395771.417229
1619395771.417265,1619395771.4173765
1619395771.4174058,1619395771.417449
1619395771.4174728,1619395771.4175029
1619395771.4175265,1619395771.417563
1619395771.420236,1619395771.420347
1619395771.4204354,1619395771.4205317
1619395771.4206192,1619395771.4207196
1619395771.4208071,1619395771.420904
1619395771.4209917,1619395771.4211493
1619395771.421243,1619395771.4224107
1619395771.4225087,1619395771.422746
1619395771.422857,1619395771.422932
1619395771.4229946,1619395771.4231637
1619395771.4232628,1619395771.423363
1619395771.4234588,1619395771.423568
1619395771.4236565,1619395771.4237409
1619395771.4238238,1619395771.4242077
1619395771.5644426,1619395771.564536
1619395771.564622,1619395771.5678177
1619395771.5679114,1619395771.5680137
1619395771.5680952,1619395771.5681894
1619395771.568277,1619395771.568378
1619395771.5684729,1619395771.5686326
1619395771.5700424,1619395771.5701609
1619395771.5702517,1619395771.5703545
1619395771.5704432,1619395771.57066
1619395771.570755,1619395771.5708585
1619395771.5709512,1619395771.571054
1619395771.5711427,1619395771.5712442
1619395771.5713325,1619395771.571406
1619395771.571586,1619395771.5716727
1619395771.5717378,1619395771.5719066
1619395771.5719852,1619395771.572075
1619395771.5721831,1619395771.760654
1619395771.7607422,1619395771.7608552
1619395771.7609677,1619395771.7610872
1619395771.7611825,1619395771.7612746
1619395771.7613678,1619395771.7615192
1619395771.761617,1619395771.764005
1619395771.7641008,1619395771.7642024
1619395771.76429,1619395771.7660513
1619395771.7661526,1619395771.7662568
1619395771.76635,1619395771.7664523
1619395771.7665443,1619395771.7666411
1619395771.7667277,1619395771.7668734
1619395771.766966,1619395771.7670667
1619395771.7671542,1619395771.767251
1619395771.7673893,1619395771.7674959
1619395771.767584,1619395771.767681
1619395771.7678773,1619395771.8391368
1619395771.8391938,1619395771.8392892
1619395771.8394701,1619395771.8395245
1619395771.8398426,1619395771.8478603
1619395771.8479173,1619395771.8479795
1619395771.8480124,1619395771.848053
1619395771.8480837,1619395771.8492136
1619395771.8492553,1619395771.849306
1619395771.8493383,1619395771.849377
1619395771.8494074,1619395771.849446
1619395771.8494766,1619395771.8495147
1619395771.849545,1619395772.5698655
1619395772.5699468,1619395772.5701091
1619395772.5701947,1619395772.5702868
1619395772.571414,1619395772.5715194
1619395772.5716016,1619395772.5716927
1619395772.5717742,1619395772.5718641
1619395772.571965,1619395772.5721836
1619395772.5745487,1619395772.5746007
1619395772.5746298,1619395772.5751069
1619395772.5751967,1619395772.5752916
1619395772.5753741,1619395772.575464
1619395772.5755448,1619395772.5756347
1619395772.5757153,1619395772.5759623
1619395772.5760622,1619395772.576156
1619395772.5762362,1619395772.5801003
1619395772.5813696,1619395772.698664
1619395772.6987329,1619395772.698797
1619395772.6988487,1619395772.6990328
1619395772.7040658,1619395772.7043438
1619395772.7044134,1619395772.7044525
1619395772.7044797,1619395772.7045128
1619395772.7045393,1619395772.7045724
1619395772.7058163,1619395772.707535
1619395772.707582,1619395772.7076528
1619395772.707683,1619395772.7077193
1619395772.7077477,1619395772.7077873
1619395772.7078197,1619395772.7078545
1619395772.7078822,1619395772.707984
1619395772.7080188,1619395772.7080626
1619395772.7080915,1619395772.7081265
1619395772.7081592,1619395772.7081943
1619395772.7082226,1619395772.7082574
1619395772.7082858,1619395772.70832
1619395772.7083478,1619395772.7083824
1619395772.7084107,1619395772.708445
1619395772.7084935,1619395772.9177206
1619395772.9177487,1619395772.9178734
1619395772.9179816,1619395772.9181626
1619395772.918607,1619395772.9192255
1619395772.9193518,1619395772.9194658
1619395772.9195485,1619395772.9196422
1619395772.9197278,1619395772.9240415
1619395772.9258597,1619395772.925951
1619395772.9259953,1619395772.9260378
1619395772.926074,1619395772.9261184
1619395772.9261487,1619395772.9262476
1619395772.9262955,1619395772.9263387
1619395772.926373,1619395772.9264104
1619395772.9264593,1619395772.9265025
1619395772.9265335,1619395772.9265707
1619395772.9266088,1619395773.065317
1619395773.065392,1619395773.065519
1619395773.0655978,1619395773.0680969
1619395773.068132,1619395773.0681746
1619395773.0681968,1619395773.068229
1619395773.0682557,1619395773.0682893
1619395773.0683198,1619395773.0683563
1619395773.0684915,1619395773.06855
1619395773.0685787,1619395773.0706227
1619395773.0706615,1619395773.0707016
1619395773.0707297,1619395773.070768
1619395773.0707955,1619395773.0708294
1619395773.0708563,1619395773.0708969
1619395773.070924,1619395773.070958
1619395773.072084,1619395773.0721333
1619395773.0721617,1619395773.0721974
1619395773.072229,1619395773.0722642
1619395773.0723977,1619395773.0724463
1619395773.073778,1619395773.073834
1619395773.0738635,1619395773.0739677
1619395773.074028,1619395773.2121239
1619395773.2122636,1619395773.2124236
1619395773.2126307,1619395773.2128017
1619395773.2129414,1619395773.213197
1619395773.2133455,1619395773.2135715
1619395773.2137406,1619395773.2139115
1619395773.2141516,1619395773.2143743
1619395773.2146323,1619395773.2148142
1619395773.2149668,1619395773.2151392
1619395773.2183902,1619395773.218486
1619395773.218588,1619395773.2839038
1619395773.284565,1619395773.3415794
1619395773.3429239,1619395773.3429716
1619395773.3429995,1619395773.343033
1619395773.3430603,1619395773.3430927
1619395773.3431196,1619395773.343155
1619395773.343182,1619395773.3439295
1619395773.3439631,1619395773.3440013
1619395773.3440287,1619395773.3452184
1619395773.3452556,1619395773.3453
1619395773.345381,1619395773.3454254
1619395773.3454533,1619395773.3454874
1619395773.3455184,1619395773.345552
1619395773.3455787,1619395773.3456118
1619395773.3456388,1619395773.3456717
1619395773.3456986,1619395773.3458457
1619395773.3720186,1619395773.3720994
1619395773.3722675,1619395773.3723662
1619395773.3724468,1619395773.3725352
1619395773.372615,1619395773.3727038
1619395773.3727837,1619395773.9356003
1619395773.9357204,1619395773.9358046
1619395773.9358768,1619395773.9359562
1619395773.9360273,1619395773.9361062
1619395773.9361765,1619395773.9362555
1619395773.9375339,1619395773.937626
1619395773.9376981,1619395773.937778
1619395773.9378493,1619395773.9379282
1619395773.9379997,1619395773.9380782
1619395773.9381504,1619395773.9382284
1619395773.9382997,1619395773.9384563
1619395773.938566,1619395773.9386477
1619395773.938793,1619395773.938878
1619395773.9389496,1619395773.9390287
1619395773.9390998,1619395773.9391797
1619395773.9395523,1619395773.9396482
1619395773.9397204,1619395773.9398005
1619395773.9398718,1619395773.9399514
1619395773.9400225,1619395773.940102
1619395773.9401746,1619395773.9402537
1619395773.943771,1619395773.9439049
1619395773.9439833,1619395773.944095
1619395773.9441705,1619395773.9443998
1619395773.9444616,1619395773.9445484
1619395773.9445739,1619395773.9446712
1619395773.9447217,1619395773.944784
1619395773.9448051,1619395773.9448636
1619395773.9449134,1619395773.944972
1619395773.945022,1619395773.9450805
1619395773.9451299,1619395773.9451883
1619395773.945258,1619395773.945365
1619395773.945417,1619395773.9454753
1619395773.945496,1619395773.9455538
1619395773.9456034,1619395773.9456615
1619395773.946816,1619395773.9468982
1619395773.9469576,1619395773.9470487
1619395773.947108,1619395773.9471745
1619395773.9473665,1619395773.9474726
1619395773.9475608,1619395773.9476626
1619395773.9477632,1619395773.947865
1619395773.9479535,1619395773.9480515
1619395773.9481406,1619395773.9482992
1619395773.9483888,1619395773.9484854
1619395773.9485707,1619395773.9486732
1619395773.9487576,1619395773.9488502
1619395773.9539099,1619395773.960015
1619395773.9600904,1619395773.960166
1619395773.9602056,1619395773.9602466
1619395773.9602787,1619395773.9603179
1619395773.9618711,1619395773.9619312
1619395773.961963,1619395773.9620008
1619395773.9620323,1619395773.9620702
1619395773.9621074,1619395774.1520383
1619395774.152114,1619395774.15218
1619395774.1522322,1619395774.1523218
1619395774.1523747,1619395774.15244
1619395774.1525893,1619395774.1536906
1619395774.1537743,1619395774.153867
1619395774.153927,1619395774.153994
1619395774.1540759,1619395774.1541796
1619395774.1542404,1619395774.1543608
1619395774.1546576,1619395774.154849
1619395774.1549363,1619395774.1550276
1619395774.155106,1619395774.1551971
1619395774.1552758,1619395774.1553626
1619395774.1555598,1619395774.1556554
1619395774.157523,1619395774.1576374
1619395774.157723,1619395774.3467314
1619395774.3469203,1619395774.3470871
1619395774.3472397,1619395774.347402
1619395774.3476539,1619395774.3478425
1619395774.347984,1619395774.348153
1619395774.3482995,1619395774.348559
1619395774.3487551,1619395774.3489451
1619395774.3491042,1619395774.3492723
1619395774.3494725,1619395774.3553548
1619395774.3555322,1619395774.3556635
1619395774.3557868,1619395774.3559172
1619395774.3560402,1619395774.356179
1619395774.535111,1619395774.5351765
1619395774.5352275,1619395774.535312
1619395774.5354276,1619395774.535517
1619395774.5355701,1619395774.5359027
1619395774.5360365,1619395774.5362349
1619395774.5363395,1619395774.5375497
1619395774.53779,1619395774.5379386
1619395774.53802,1619395774.5381157
1619395774.5381749,1619395774.5433476
1619395774.543474,1619395774.5435936
1619395774.54368,1619395774.5437794
1619395774.543868,1619395774.5439603
1619395774.54408,1619395774.5442874
1619395774.5580285,1619395774.5581276
1619395774.558211,1619395774.558303
1619395774.5583851,1619395774.5584764
1619395774.5585592,1619395774.5586503
1619395774.5587296,1619395774.558894
1619395774.6059139,1619395774.606123
1619395774.6062088,1619395774.6081676
1619395774.6082525,1619395774.6083448
1619395774.6084192,1619395775.13198
1619395775.132076,1619395775.1321692
1619395775.132247,1619395775.1323333
1619395775.1324096,1619395775.1325593
1619395775.1326418,1619395775.1327314
1619395775.1328168,1619395775.132903
1619395775.1329792,1619395775.1330645
1619395775.133141,1619395775.1332266
1619395775.1333025,1619395775.1344955
1619395775.1346107,1619395775.1347206
1619395775.1347983,1619395775.1348844
1619395775.1349678,1619395775.1350555
1619395775.135132,1619395775.1352177
1619395775.1352944,1619395775.135434
1619395775.135521,1619395775.1356099
1619395775.135687,1619395775.1357725
1619395775.1358497,1619395775.1359344
1619395775.1360118,1619395775.1360967
1619395775.1361508,1619395775.1362116
1619395775.1362646,1619395775.1363251
1619395775.1380172,1619395775.138091
1619395775.1381433,1619395775.1382022
1619395775.138259,1619395775.1383643
1619395775.1384296,1619395775.1385014
1619395775.138584,1619395775.1386533
1619395775.1387265,1619395775.138845
1619395775.1399772,1619395775.1400836
1619395775.1401694,1619395775.140321
1619395775.1403635,1619395775.1404355
1619395775.1404934,1619395775.1405807
1619395775.1406384,1619395775.1407456
1619395775.1408284,1619395775.1408975
1619395775.1409795,1619395775.141049
1619395775.1411126,1619395775.1412091
1619395775.1414797,1619395775.1415823
1619395775.1416714,1619395775.1417775
1619395775.1418364,1619395775.141902
1619395775.1419811,1619395775.1420474
1619395775.1421044,1619395775.1442537
1619395775.1443732,1619395775.1444771
1619395775.308078,1619395775.3081737
1619395775.3082547,1619395775.3083405
1619395775.308413,1619395775.308498
1619395775.3085701,1619395775.3088443
1619395775.3089283,1619395775.3090196
1619395775.3090928,1619395775.3092995
1619395775.3099868,1619395775.3100986
1619395775.310165,1619395775.310257
1619395775.3103397,1619395775.3104095
1619395775.310495,1619395775.3105974
1619395775.31235,1619395775.3124607
1619395775.312543,1619395775.429773
1619395775.431435,1619395775.4316342
1619395775.4316802,1619395775.4317315
1619395775.4317677,1619395775.4318078
1619395775.4318428,1619395775.4318821
1619395775.432508,1619395775.4325745
1619395775.4326105,1619395775.432694
1619395775.433062,1619395775.4331212
1619395775.4331572,1619395775.4332054
1619395775.4348793,1619395775.4354448
1619395775.4361243,1619395775.6052358
1619395775.605315,1619395775.605393
1619395775.605459,1619395775.6055331
1619395775.6056025,1619395775.605658
1619395775.6057048,1619395775.6057818
1619395775.6058357,1619395775.6059086
1619395775.605964,1619395775.6060457
1619395775.6061597,1619395775.6062791
1619395775.6063526,1619395775.6064374
1619395775.6065085,1619395775.6065948
1619395775.6066663,1619395775.606727
1619395775.6068244,1619395775.6068957
1619395775.6069674,1619395775.6070514
1619395775.6072397,1619395775.607335
1619395775.6074083,1619395775.6074948
1619395775.6075668,1619395775.6076493
1619395775.607724,1619395775.607807
1619395775.6078792,1619395775.607962
1619395775.6080332,1619395775.608188
1619395775.60822,1619395775.6082573
1619395775.6083314,1619395775.6084468
1619395775.6085193,1619395775.6086032
1619395775.6086783,1619395775.610304
1619395775.7525606,1619395775.7526047
1619395775.7526329,1619395775.7526677
1619395775.7526996,1619395775.7527452
1619395775.7528014,1619395775.7528677
1619395775.752924,1619395775.7530174
1619395775.7530627,1619395775.7531047
1619395775.7531426,1619395775.7531843
1619395775.753218,1619395775.753259
1619395775.753332,1619395775.75467
1619395775.7547207,1619395775.7547717
1619395775.7548068,1619395775.7548687
1619395775.7549036,1619395775.7566042
1619395775.7566597,1619395775.75671
1619395775.7567456,1619395775.7567885
1619395775.7568226,1619395775.7568655
1619395775.756909,1619395775.852358
1619395775.8529654,1619395777.1698048
1619395777.169993,1619395777.1701126
1619395777.1701915,1619395777.1702821
1619395777.17036,1619395777.1704473
1619395777.1705244,1619395777.170611
1619395777.1706882,1619395777.1707766
1619395777.1709154,1619395777.171016
1619395777.1710937,1619395777.171206
1619395777.1712945,1619395777.171461
1619395777.1715436,1619395777.171633
1619395777.1717093,1619395777.1718676
1619395777.1719565,1619395777.1720471
1619395777.172124,1619395777.17221
1619395777.172286,1619395777.1723723
1619395777.1724482,1619395777.1725442
1619395777.172621,1619395777.1727076
1619395777.1728451,1619395777.172942
1619395777.1730192,1619395777.173105
1619395777.1731813,1619395777.1732666
1619395777.1733434,1619395777.1734297
1619395777.1735058,1619395777.1735904
1619395777.1748502,1619395777.1751306
1619395777.1752152,1619395777.1753151
1619395777.1753979,1619395777.1754901
1619395777.175572,1619395777.1756628
1619395777.175822,1619395777.1759255
1619395777.176009,1619395777.1761081
1619395777.1761954,1619395777.1762967
1619395777.176384,1619395777.1764803
1619395777.176573,1619395777.1767223
1619395777.176822,1619395777.1769223
1619395777.177009,1619395777.1771061
1619395777.177198,1619395777.1772933
1619395777.1773798,1619395777.178684
1619395777.1788092,1619395777.1790397
1619395777.1791368,1619395777.179249
1619395777.1794372,1619395777.1795442
1619395777.1796377,1619395777.1797378
1619395777.1798263,1619395777.1799238
1619395777.180356,1619395777.1804652
1619395777.1805658,1619395777.4251838
1619395777.4252367,1619395777.4253228
1619395777.425373,1619395777.4254372
1619395777.4254904,1619395777.4255729
1619395777.425627,1619395777.425685
1619395777.4257371,1619395777.4258218
1619395777.425878,1619395777.4259658
1619395777.426162,1619395777.426262
1619395777.4263413,1619395777.4264317
1619395777.4279797,1619395777.428116
1619395777.4282258,1619395777.4309587
1619395777.4310026,1619395777.4310462
1619395777.4310734,1619395777.4311104
1619395777.4311376,1619395777.4311705
1619395777.4311967,1619395777.4312286
1619395777.431255,1619395777.4312901
1619395777.4313164,1619395777.4313495
1619395777.4313755,1619395777.4314077
1619395777.4314368,1619395777.4314692
1619395777.4314957,1619395777.4315312
1619395777.4315712,1619395777.4316032
1619395777.43164,1619395777.6356008
1619395777.6427708,1619395777.6431231
1619395777.6431634,1619395777.6432061
1619395777.6432345,1619395777.6432683
1619395777.6432955,1619395777.6433258
1619395777.643357,1619395777.643386
1619395777.643418,1619395777.643453
1619395777.6434808,1619395777.6435194
1619395777.6435475,1619395777.6436367
1619395777.6436696,1619395777.6437132
1619395777.6437423,1619395777.643778
1619395777.64381,1619395777.643845
1619395777.6438727,1619395777.6439073
1619395777.6439397,1619395777.6440384
1619395777.6440732,1619395777.6441174
1619395777.6441486,1619395777.6441891
1619395777.644218,1619395777.6453168
1619395777.6453578,1619395777.6454003
1619395777.6454306,1619395777.800489
1619395777.8005638,1619395777.8006465
1619395777.8007157,1619395777.8021438
1619395777.8022218,1619395777.8023036
1619395777.8023715,1619395777.8024468
1619395777.8025243,1619395777.8026106
1619395777.8027256,1619395777.8028345
1619395777.8029127,1619395777.8029966
1619395777.8030696,1619395777.8031507
1619395777.8032267,1619395777.8033075
1619395777.8033836,1619395777.8034647
1619395777.8035371,1619395777.8036215
1619395777.8037615,1619395777.8038526
1619395777.8039355,1619395777.80402
1619395777.8047748,1619395777.8062055
1619395777.806241,1619395777.80628
1619395777.80631,1619395777.8063438
1619395777.8063705,1619395777.8064072
1619395777.8064342,1619395777.9189084
1619395777.9189293,1619395777.91896
1619395777.9189794,1619395777.919078
1619395777.9191067,1619395778.272707
1619395778.2727962,1619395778.2728918
1619395778.272958,1619395778.2730317
1619395778.2730975,1619395778.273177
1619395778.2752485,1619395778.2753553
1619395778.2754333,1619395778.2765167
1619395778.2861304,1619395778.2862144
1619395778.2862444,1619395778.28628
1619395778.286307,1619395778.2863407
1619395778.2863677,1619395778.2864015
1619395778.2864301,1619395778.2864642
1619395778.2864912,1619395778.286525
1619395778.2865515,1619395778.286585
1619395778.2866664,1619395778.2867076
1619395778.2867646,1619395778.2868698
1619395778.2869308,1619395778.287018
1619395778.287094,1619395778.287158
1619395778.2872324,1619395778.287296
1619395778.287428,1619395778.287527
1619395778.380266,1619395778.3804944
1619395778.3805835,1619395778.3806736
1619395778.3807492,1619395778.3808405
1619395778.3809724,1619395778.3810916
1619395778.382382,1619395778.3824906
1619395778.3825972,1619395778.3828254
1619395778.38298,1619395778.3831196
1619395778.3833215,1619395778.3834908
1619395778.3835933,1619395778.3837242
1619395778.383839,1619395778.3839808
1619395778.384078,1619395778.3841853
1619395778.3844068,1619395778.3845828
1619395778.6040194,1619395778.6041226
1619395778.6042082,1619395778.6043105
1619395778.604391,1619395778.6044858
1619395778.6045704,1619395778.6046617
1619395778.612757,1619395778.612983
1619395778.6130774,1619395778.6131847
1619395778.6132727,1619395778.6133697
1619395778.6134613,1619395778.7227895
1619395778.7228713,1619395778.7229693
1619395778.7230499,1619395778.7231433
1619395778.7232332,1619395778.7278957
1619395778.7279835,1619395778.7280855
1619395778.7281702,1619395778.7282643
1619395778.7284014,1619395778.7285104
1619395778.7285988,1619395778.7286966
1619395778.7287846,1619395778.7288847
1619395778.7289789,1619395778.7290757
1619395778.7291663,1619395778.729303
1619395778.7304158,1619395778.7305517
1619395778.7306437,1619395778.7307434
1619395778.7308362,1619395778.7309387
1619395778.7310264,1619395778.7311249
1619395778.731409,1619395778.7314694
1619395778.7315364,1619395778.7316399
1619395778.731711,1619395778.8984993
1619395778.898553,1619395778.8986135
1619395778.898665,1619395778.8987315
1619395778.8987834,1619395778.8988776
1619395778.8989725,1619395778.8990397
1619395778.8991952,1619395778.899338
1619395778.8994281,1619395778.90041
1619395778.9005597,1619395778.9006612
1619395778.900761,1619395778.9008565
1619395778.9009416,1619395778.9010363
1619395778.901356,1619395778.9032044
1619395778.903318,1619395778.9043467
1619395778.9044461,1619395778.9051409
1619395778.9117217,1619395778.9122279
1619395778.9122865,1619395779.0563233
1619395779.0574589,1619395779.0575664
1619395779.0576231,1619395779.0576837
1619395779.057752,1619395779.0578377
1619395779.0578966,1619395779.057981
1619395779.058039,1619395779.0581238
1619395779.058179,1619395779.0583367
1619395779.0583696,1619395779.0584383
1619395779.0584936,1619395779.0585783
1619395779.0586338,1619395779.058725
1619395779.0587828,1619395779.0588675
1619395779.0589232,1619395779.0590138
1619395779.0590692,1619395779.059153
1619395779.0593073,1619395779.059402
1619395779.0594795,1619395779.0595691
1619395779.060679,1619395779.0607767
1619395779.0608556,1619395779.0609212
1619395779.060997,1619395779.0610645
1619395779.0611415,1619395779.0792668
1619395779.0793245,1619395779.079391
1619395779.0794675,1619395779.0795336
1619395779.0795884,1619395779.0796733
1619395779.0797303,1619395779.079832
