1619395764.9000971,1619395764.9001374
1619395764.9001656,1619395764.9002016
1619395764.9002352,1619395764.900271
1619395764.9002988,1619395764.9003336
1619395764.9003701,1619395764.9004052
1619395764.900433,1619395764.9004686
1619395764.9004965,1619395764.9005356
1619395764.9005635,1619395764.9005985
1619395764.9006405,1619395764.900676
1619395764.9007041,1619395764.9007447
1619395764.9007728,1619395764.9008079
1619395764.9009035,1619395764.9009688
1619395765.0820582,1619395765.0821455
1619395765.0822186,1619395765.0823724
1619395765.0824356,1619395765.0824971
1619395765.0825543,1619395765.0826128
1619395765.0826654,1619395765.082748
1619395765.0827982,1619395765.0829072
1619395765.082943,1619395765.0830343
1619395765.083119,1619395765.0831888
1619395765.0832865,1619395765.0834744
1619395765.0835576,1619395765.085367
1619395765.0854557,1619395765.08837
1619395765.0884616,1619395765.0885534
1619395765.0886328,1619395765.0887232
1619395765.0888019,1619395765.0888667
1619395765.0889232,1619395765.089008
1619395765.0890646,1619395765.0892498
1619395765.089307,1619395765.0893452
1619395765.0894036,1619395765.089491
1619395765.0895483,1619395765.0896337
1619395765.0896904,1619395765.0898385
1619395765.2720902,1619395765.2721238
1619395765.3163908,1619395765.316478
1619395765.3165562,1619395765.316643
1619395765.316718,1619395765.3168025
1619395765.316881,1619395765.3170726
1619395765.317163,1619395765.317255
1619395765.3173313,1619395765.3174253
1619395765.3195581,1619395765.3196642
1619395765.3197494,1619395765.319845
1619395765.3200145,1619395765.3201156
1619395765.320199,1619395765.3202965
1619395765.3219874,1619395765.322095
1619395765.322178,1619395765.322269
1619395765.3223548,1619395765.3224485
1619395765.3225296,1619395765.3226192
1619395765.3226995,1619395765.3228126
1619395765.467463,1619395765.4675555
1619395765.4676108,1619395765.4676957
1619395765.4677503,1619395765.4960637
1619395765.4961216,1619395765.4963157
1619395765.4963465,1619395765.496383
1619395765.4964066,1619395765.4964774
1619395765.4965467,1619395765.496641
1619395765.4977396,1619395765.4978228
1619395765.4978893,1619395765.4979908
1619395765.4980798,1619395765.498215
1619395765.4983115,1619395765.4984212
1619395765.498489,1619395765.4985855
1619395765.4986486,1619395765.4987483
1619395765.498815,1619395765.498911
1619395765.4989808,1619395765.4991238
1619395765.4992368,1619395765.49934
1619395765.499432,1619395765.499531
1619395765.4995947,1619395765.4997096
1619395765.4998012,1619395765.622205
1619395765.622288,1619395765.6223795
1619395765.622432,1619395765.622517
1619395765.6225777,1619395765.6226618
1619395765.6227164,1619395765.6227787
1619395765.6228285,1619395765.6229172
1619395765.6229732,1619395765.6232488
1619395765.6233227,1619395765.6234133
1619395765.6234713,1619395765.6235588
1619395765.6236193,1619395765.623708
1619395765.6237648,1619395765.623851
1619395765.623913,1619395765.6280143
1619395765.6280775,1619395765.628172
1619395765.6282334,1619395765.6283193
1619395765.6284034,1619395765.6284988
1619395765.6285596,1619395765.6286683
1619395765.6287472,1619395765.62884
1619395765.8084774,1619395765.8085628
1619395765.8086376,1619395765.8087196
1619395765.8087904,1619395765.8088734
1619395765.8089547,1619395765.8090336
1619395765.809105,1619395765.8102963
1619395765.81038,1619395765.810475
1619395765.8105564,1619395765.8106437
1619395765.8107271,1619395765.810814
1619395765.810894,1619395765.8109794
1619395765.8110557,1619395765.8111417
1619395765.811255,1619395765.81135
1619395765.8114293,1619395765.8115194
1619395765.811596,1619395765.8117383
1619395765.8118234,1619395765.8119159
1619395765.811994,1619395765.8120873
1619395765.8122344,1619395765.8123312
1619395765.8124123,1619395765.8124986
1619395765.812579,1619395765.8126647
1619395765.8138871,1619395766.0140855
1619395766.0141578,1619395766.0142355
1619395766.0143077,1619395766.0143886
1619395766.014457,1619395766.0145369
1619395766.0147188,1619395766.014812
1619395766.0148907,1619395766.014971
1619395766.0150425,1619395766.015126
1619395766.015209,1619395766.015292
1619395766.015366,1619395766.0154483
1619395766.0155423,1619395766.0167236
1619395766.016806,1619395766.016897
1619395766.0169718,1619395766.017058
1619395766.0171351,1619395766.017221
1619395766.0172951,1619395766.0173774
1619395766.0174513,1619395766.0176253
1619395766.0177076,1619395766.017798
1619395766.0178773,1619395766.0179605
1619395766.0180345,1619395766.0181208
1619395766.018195,1619395766.0182776
1619395766.018351,1619395766.2053182
1619395766.205341,1619395766.2053702
1619395766.2053914,1619395766.2054198
1619395766.2054443,1619395766.205472
1619395766.2054963,1619395766.2055962
1619395766.205624,1619395766.2085595
1619395766.208588,1619395766.208628
1619395766.2086713,1619395766.2087104
1619395766.2087376,1619395766.2104642
1619395766.2105007,1619395766.2105412
1619395766.2105696,1619395766.2106054
1619395766.210633,1619395766.2106738
1619395766.210701,1619395766.2107348
1619395766.2107651,1619395766.210803
1619395766.2115755,1619395766.211629
1619395766.211658,1619395766.2116935
1619395766.2117214,1619395766.2117562
1619395766.2117841,1619395766.211818
1619395766.2118487,1619395766.2118874
1619395766.2119176,1619395766.211952
1619395766.2119787,1619395766.2120202
1619395766.2120473,1619395766.2120862
1619395766.2121134,1619395766.2121475
1619395766.212179,1619395766.2122142
1619395766.2122416,1619395766.212276
1619395766.2123098,1619395766.3972282
1619395766.39731,1619395766.3974092
1619395766.3974943,1619395766.3975668
1619395766.3976507,1619395766.3977785
1619395766.397883,1619395766.3979824
1619395766.3980677,1619395766.3981676
1619395766.3982317,1619395766.398333
1619395766.3983977,1619395766.4036648
1619395766.4037607,1619395766.4038613
1619395766.403946,1619395766.404018
1619395766.4041018,1619395766.4041772
1619395766.4042614,1619395766.4043317
1619395766.40442,1619395766.4045246
1619395766.4046571,1619395766.4047358
1619395766.4048176,1619395766.404888
1619395766.4049459,1619395766.4050357
1619395766.4050946,1619395766.4051847
1619395766.4052436,1619395766.4053338
1619395766.4053957,1619395766.4054863
1619395766.4056058,1619395766.4057052
1619395766.4057686,1619395766.405859
1619395766.405924,1619395766.5908363
1619395766.5909224,1619395766.5910134
1619395766.5910964,1619395766.5911882
1619395766.5912437,1619395766.5913877
1619395766.5914526,1619395766.591549
1619395766.5916288,1619395766.5931478
1619395766.595184,1619395766.5958087
1619395766.595924,1619395766.5960414
1619395766.5961308,1619395766.5962276
1619395766.596314,1619395766.5964146
1619395766.596522,1619395766.6001582
1619395766.7695723,1619395766.7696035
1619395766.7696245,1619395766.7697515
1619395766.7697923,1619395766.7698236
1619395766.7698445,1619395766.769878
1619395766.7698984,1619395766.769932
1619395766.7699525,1619395766.769983
1619395766.773975,1619395766.8352191
1619395766.8352933,1619395766.8353794
1619395766.835457,1619395766.8356094
1619395766.8356924,1619395766.8357832
1619395766.8358614,1619395766.835952
1619395766.8360317,1619395766.8361218
1619395766.8361983,1619395766.836288
1619395766.8363707,1619395766.83646
1619395766.836752,1619395766.8368812
1619395766.836993,1619395766.8371196
1619395766.8372316,1619395766.837354
1619395766.8387725,1619395766.838822
1619395766.840972,1619395766.841031
1619395766.8410609,1619395766.8410983
1619395766.8411262,1619395766.8411646
1619395766.8411927,1619395766.8412268
1619395766.8412535,1619395766.8412943
1619395766.841322,1619395766.8413599
1619395766.8414385,1619395766.841484
1619395766.841513,1619395766.8415618
1619395766.8415911,1619395766.843967
1619395766.844018,1619395766.8440814
1619395767.0659356,1619395767.0659676
1619395767.06599,1619395767.0660229
1619395767.066049,1619395767.0660782
1619395767.0661035,1619395767.0661325
1619395767.0661547,1619395767.066187
1619395767.066209,1619395767.0662405
1619395767.0662718,1619395767.0663066
1619395767.0669425,1619395767.0670192
1619395767.0670495,1619395767.0670905
1619395767.067119,1619395767.0671551
1619395767.0683863,1619395767.0694025
1619395767.0695345,1619395767.0697477
1619395767.0699425,1619395767.0700705
1619395767.0701585,1619395767.0702324
1619395767.0703166,1619395767.0703883
1619395767.0704753,1619395767.0705469
1619395767.070691,1619395767.0707996
1619395767.0708961,1619395767.0709908
1619395767.0710747,1619395767.0711694
1619395767.0712306,1619395767.0726948
1619395767.0727892,1619395767.2365046
1619395767.2376473,1619395767.2377486
1619395767.237823,1619395767.2379098
1619395767.2379825,1619395767.2380655
1619395767.2381418,1619395767.2382371
1619395767.2383206,1619395767.2875443
1619395767.2876308,1619395767.2877245
1619395767.2878008,1619395767.2878847
1619395767.2879622,1619395767.2880497
1619395767.2881238,1619395767.2882137
1619395767.2882943,1619395767.288497
1619395767.2885869,1619395767.2886813
1619395767.2887661,1619395767.288857
1619395767.2889411,1619395767.2890315
1619395767.2891123,1619395767.2892017
1619395767.2892606,1619395767.5078394
1619395767.5079324,1619395767.5080233
1619395767.5094457,1619395767.5095532
1619395767.5096335,1619395767.5098684
1619395767.5100787,1619395767.5102284
1619395767.5103095,1619395767.5103974
1619395767.5104723,1619395767.5105562
1619395767.5106304,1619395767.510741
1619395767.5108345,1619395767.510921
1619395767.5109956,1619395767.5110788
1619395767.511153,1619395767.511236
1619395767.511362,1619395767.511454
1619395767.5115294,1619395767.5116131
1619395767.5117269,1619395767.5118434
1619395767.5167131,1619395767.5169752
1619395767.5190413,1619395767.5191019
1619395767.5191317,1619395767.5191774
1619395767.5192049,1619395767.5195985
1619395767.5196338,1619395767.5196743
1619395767.5197043,1619395767.5197444
1619395767.5197718,1619395767.5198069
1619395767.5198345,1619395767.5198777
1619395767.5206304,1619395767.5233788
1619395767.5236511,1619395767.5237617
1619395767.523853,1619395767.5239494
1619395767.5240333,1619395767.524131
1619395767.5242236,1619395767.5243237
1619395767.5244706,1619395767.5245757
1619395767.5265024,1619395767.6741662
1619395767.6742523,1619395767.6743505
1619395767.6744325,1619395767.6745918
1619395767.6747034,1619395767.674808
1619395767.674893,1619395767.674992
1619395767.6751502,1619395767.675328
1619395767.6754262,1619395767.6756713
1619395767.675785,1619395767.6759033
1619395767.6760085,1619395767.6766565
1619395767.6768389,1619395767.677065
1619395767.8636963,1619395767.8688836
1619395767.8689237,1619395767.8689733
1619395767.8689983,1619395767.8691103
1619395767.869142,1619395767.8691838
1619395767.8692079,1619395767.8693264
1619395767.8694668,1619395767.8695674
1619395767.871913,1619395767.872041
1619395767.8721328,1619395767.8723803
1619395767.8759503,1619395767.8760986
1619395767.8761997,1619395767.8763041
1619395767.8763943,1619395767.876493
1619395767.8765821,1619395767.8766818
1619395767.8768973,1619395767.8769648
1619395767.8770497,1619395767.877131
1619395768.065996,1619395768.0667682
1619395768.0668848,1619395768.0669742
1619395768.067049,1619395768.0671322
1619395768.0672023,1619395768.067336
1619395768.0674195,1619395768.0677383
1619395768.0678194,1619395768.0679088
1619395768.067989,1619395768.068079
1619395768.0681562,1619395768.0682514
1619395768.0683281,1619395768.0684137
1619395768.0684903,1619395768.0705564
1619395768.070678,1619395768.0707676
1619395768.070848,1619395768.070932
1619395768.0710056,1619395768.0710886
1619395768.0711665,1619395768.0712492
1619395768.0713227,1619395768.0714087
1619395768.071583,1619395768.0717185
1619395768.0761232,1619395768.2510264
1619395768.2512143,1619395768.2513285
1619395768.2514,1619395768.251632
1619395768.251719,1619395768.251814
1619395768.2518904,1619395768.2519763
1619395768.2522137,1619395768.2523656
1619395768.2543166,1619395768.2560036
1619395768.2560468,1619395768.2560983
1619395768.2561357,1619395768.2561762
1619395768.2562046,1619395768.2562397
1619395768.2562668,1619395768.2563004
1619395768.2563276,1619395768.2563617
1619395768.256389,1619395768.2564232
1619395768.25645,1619395768.2564838
1619395768.2565107,1619395768.2565448
1619395768.256572,1619395768.2566102
1619395768.2566414,1619395768.256675
1619395768.2567017,1619395768.2567394
1619395768.2567706,1619395768.2568083
1619395768.2568352,1619395768.2568698
1619395768.2569337,1619395768.2569842
1619395768.4228096,1619395768.4228508
1619395768.42295,1619395768.4240682
1619395768.4240968,1619395768.4241338
1619395768.4241586,1619395768.4241867
1619395768.4242108,1619395768.4242454
1619395768.4242697,1619395768.4243004
1619395768.424327,1619395768.4243634
1619395768.4243941,1619395768.4244285
1619395768.4244745,1619395768.4245248
1619395768.4245658,1619395768.4245985
1619395768.4246247,1619395768.4246573
1619395768.4246836,1619395769.3031836
1619395769.303274,1619395769.3034782
1619395769.3035674,1619395769.3036768
1619395769.3037524,1619395769.303838
1619395769.303912,1619395769.303995
1619395769.3040683,1619395769.304151
1619395769.3042247,1619395769.3043075
1619395769.3045006,1619395769.304592
1619395769.3046677,1619395769.3047516
1619395769.304827,1619395769.304911
1619395769.3049848,1619395769.3051279
1619395769.3052115,1619395769.305454
1619395769.307813,1619395769.307908
1619395769.3079844,1619395769.3080688
1619395769.309245,1619395769.309356
1619395769.3094323,1619395769.3095179
1619395769.3095934,1619395769.3096778
1619395769.309753,1619395769.3098364
1619395769.3099105,1619395769.3099937
1619395769.310069,1619395769.3101525
1619395769.3102806,1619395769.3103738
1619395769.310458,1619395769.310542
1619395769.3106353,1619395769.3107276
1619395769.3108032,1619395769.3108866
1619395769.3109617,1619395769.3110461
1619395769.3111212,1619395769.3112428
1619395769.3113213,1619395769.3114078
1619395769.3114827,1619395769.31286
1619395769.3128927,1619395769.312925
1619395769.3129442,1619395769.3129764
1619395769.313049,1619395769.3130913
1619395769.314311,1619395769.3143704
1619395769.3143995,1619395769.3144345
1619395769.3144617,1619395769.3144991
1619395769.3145294,1619395769.3145633
1619395769.314594,1619395769.3146288
1619395769.3146558,1619395769.3146932
1619395769.3147242,1619395769.314758
1619395769.3147852,1619395769.314819
1619395769.314846,1619395769.314883
1619395769.3149102,1619395769.314944
1619395769.3149712,1619395769.3150046
1619395769.3150318,1619395769.315116
1619395769.316931,1619395769.3234215
1619395769.3235207,1619395769.323622
1619395769.3237066,1619395769.3238032
1619395769.3239512,1619395769.3240523
1619395769.3241348,1619395769.3242269
1619395769.324312,1619395769.324409
1619395769.5906196,1619395769.5907156
1619395769.590859,1619395769.5909564
1619395769.591045,1619395769.591137
1619395769.5911944,1619395769.5913239
1619395769.591432,1619395769.591552
1619395769.591826,1619395769.5950766
1619395769.5952637,1619395769.595405
1619395769.5954964,1619395769.595676
1619395769.5958025,1619395769.5959084
1619395769.5959978,1619395769.5960963
1619395769.5961902,1619395769.596291
1619395769.5963805,1619395769.7668445
1619395769.7669058,1619395769.7669923
1619395769.7672212,1619395769.7674
1619395769.7674387,1619395769.7675288
1619395769.7675846,1619395769.767675
1619395769.7677298,1619395769.7678163
1619395769.7690125,1619395769.7691138
1619395769.769195,1619395769.7693808
1619395769.7694695,1619395769.7695644
1619395769.7696474,1619395769.7697353
1619395769.769814,1619395769.7699046
1619395769.769982,1619395769.770069
1619395769.770146,1619395769.7702875
1619395769.7703865,1619395769.77048
1619395769.7705624,1619395769.7706568
1619395769.7707593,1619395769.7708461
1619395769.7709296,1619395769.9545305
1619395769.95456,1619395769.9547062
1619395769.954734,1619395769.9609313
1619395769.9609935,1619395769.9626231
1619395769.9641151,1619395769.9641802
1619395769.9642196,1619395769.9642544
1619395769.9642866,1619395769.9643316
1619395769.9643636,1619395769.9644055
1619395769.964435,1619395769.964473
1619395769.9645069,1619395769.9645438
1619395769.964573,1619395769.9646096
1619395769.9646568,1619395769.964694
1619395769.9680617,1619395769.968175
1619395769.9682658,1619395769.9683685
1619395769.968457,1619395769.9685607
1619395769.968655,1619395769.9687538
1619395769.9688709,1619395769.9689918
1619395770.116311,1619395770.1163638
1619395770.1163945,1619395770.1164284
1619395770.1164541,1619395770.1164875
1619395770.1165156,1619395770.1165504
1619395770.1165817,1619395770.1166704
1619395770.1211586,1619395770.1212854
1619395770.1213691,1619395770.121547
1619395770.121635,1619395771.0830986
1619395771.0831919,1619395771.0832899
1619395771.0833676,1619395771.0834553
1619395771.0835326,1619395771.0836198
1619395771.0838354,1619395771.0839746
1619395771.0840542,1619395771.0841432
1619395771.084219,1619395771.084306
1619395771.084382,1619395771.0844676
1619395771.084544,1619395771.0846288
1619395771.0847716,1619395771.084918
1619395771.0849981,1619395771.0850847
1619395771.08516,1619395771.0852435
1619395771.0853179,1619395771.0854769
1619395771.085561,1619395771.0856476
1619395771.085721,1619395771.085803
1619395771.0858762,1619395771.0859585
1619395771.0860317,1619395771.0861132
1619395771.0861862,1619395771.0862687
1619395771.0874524,1619395771.0875568
1619395771.0876327,1619395771.0876954
1619395771.0877461,1619395771.0878055
1619395771.0918298,1619395771.0919027
1619395771.0919542,1619395771.092014
1619395771.0920646,1619395771.092123
1619395771.0921745,1619395771.0922718
1619395771.0922978,1619395771.0923626
1619395771.0924141,1619395771.092473
1619395771.0925229,1619395771.0925817
1619395771.092603,1619395771.0926757
1619395771.0927453,1619395771.0928035
1619395771.0928514,1619395771.0929077
1619395771.0929558,1619395771.0930119
1619395771.0930598,1619395771.0931156
1619395771.093136,1619395771.0932267
1619395771.0933185,1619395771.0934021
1619395771.0934517,1619395771.0935092
1619395771.093557,1619395771.0936131
1619395771.0950038,1619395771.095129
1619395771.0952637,1619395771.0953598
1619395771.0954368,1619395771.0955
1619395771.0955534,1619395771.095658
1619395771.0957394,1619395771.0958078
1619395771.095865,1619395771.095953
1619395771.0960107,1619395771.0960767
1619395771.0962765,1619395771.0963783
1619395771.0964603,1619395771.0965505
1619395771.0966308,1619395771.09672
1619395771.0968003,1619395771.096891
1619395771.0969496,1619395771.0970368
1619395771.0971346,1619395771.0972524
1619395771.0973344,1619395771.0974236
1619395771.0975032,1619395771.0975916
1619395771.0976493,1619395771.0977147
1619395771.0997267,1619395771.0998394
1619395771.4085166,1619395771.4085531
1619395771.4085774,1619395771.4090307
1619395771.4091449,1619395771.4092002
1619395771.4092243,1619395771.409256
1619395771.4092867,1619395771.4093242
1619395771.4093852,1619395771.4105248
1619395771.410569,1619395771.4118629
1619395771.4119096,1619395771.411954
1619395771.4119837,1619395771.4153228
1619395771.415375,1619395771.4154224
1619395771.4154534,1619395771.4154925
1619395771.415522,1619395771.4155598
1619395771.415594,1619395771.415632
1619395771.4156613,1619395771.4156988
1619395771.4157324,1619395771.4157736
1619395771.4158032,1619395771.4158416
1619395771.4158711,1619395771.4159172
1619395771.4171968,1619395771.5541575
1619395771.5541859,1619395771.5542185
1619395771.5554724,1619395771.5555236
1619395771.5555522,1619395771.555585
1619395771.5556111,1619395771.555648
1619395771.5556808,1619395771.55574
1619395771.555772,1619395771.5561397
1619395771.5570214,1619395771.5570755
1619395771.5571067,1619395771.5571485
1619395771.5571783,1619395771.5572155
1619395771.5572488,1619395771.558495
1619395771.558541,1619395771.5585918
1619395771.559853,1619395771.559991
1619395771.5600271,1619395771.563747
1619395771.5638802,1619395771.5639908
1619395771.5640795,1619395771.5641782
1619395771.5642667,1619395771.7462442
1619395771.7462678,1619395771.7463703
1619395771.7469826,1619395771.7470324
1619395771.747057,1619395771.7470884
1619395771.7471185,1619395771.7471561
1619395771.7471907,1619395771.7472315
1619395771.7472615,1619395771.747354
1619395771.74763,1619395771.7476833
1619395771.747714,1619395771.7477524
1619395771.7477825,1619395771.7478194
1619395771.7478485,1619395771.7478883
1619395771.747918,1619395771.7496054
1619395771.7506907,1619395771.7507508
1619395771.7508512,1619395772.6144998
1619395772.6146107,1619395772.614721
1619395772.61484,1619395772.6151564
1619395772.6153038,1619395772.615447
1619395772.616052,1619395772.6162043
1619395772.6163533,1619395772.6164792
1619395772.616594,1619395772.6167521
1619395772.6170614,1619395772.6190994
1619395772.6199427,1619395772.6200724
1619395772.620162,1619395772.620261
1619395772.6203492,1619395772.620448
1619395772.6205359,1619395772.620633
1619395772.6207252,1619395772.6208653
1619395772.6210098,1619395772.621255
1619395772.6213484,1619395772.6215453
1619395772.6237824,1619395772.6239
1619395772.6239898,1619395772.6944845
1619395772.6945806,1619395772.694675
1619395772.6947606,1619395772.694851
1619395772.6949844,1619395772.695067
1619395772.6951745,1619395772.695325
1619395772.6954162,1619395772.695507
1619395772.6955876,1619395772.6956766
1619395772.69579,1619395772.6958666
1619395772.6959262,1619395772.6960151
1619395772.6960788,1619395772.6972852
1619395772.6973774,1619395772.6975696
1619395772.697678,1619395772.697772
1619395772.6978562,1619395772.6979501
1619395772.69804,1619395772.6981325
1619395772.6982486,1619395772.6983523
1619395772.6984377,1619395772.6985085
1619395772.6985762,1619395772.903707
1619395772.9037826,1619395772.9038682
1619395772.9039252,1619395772.9039865
1619395772.9041939,1619395772.9044023
1619395772.9044826,1619395772.904622
1619395772.9047413,1619395772.9048486
1619395772.9049442,1619395772.905052
1619395772.9063067,1619395772.9064677
1619395772.9065669,1619395772.906677
1619395772.9067888,1619395772.9069095
1619395772.90704,1619395772.9147868
1619395772.9694178,1619395772.9695344
1619395772.9696221,1619395772.9697316
1619395772.9698133,1619395772.9699042
1619395772.9699829,1619395772.9700744
1619395772.9701524,1619395772.9713109
1619395772.971406,1619395772.9715104
1619395772.9715965,1619395772.9716935
1619395772.9717784,1619395772.9718766
1619395772.9719646,1619395772.97207
1619395773.0484607,1619395773.0485702
1619395773.0486586,1619395773.0520067
1619395773.0521061,1619395773.052234
1619395773.0523307,1619395773.05243
1619395773.0524945,1619395773.0525916
1619395773.0526552,1619395773.0539467
1619395773.0540476,1619395773.0541544
1619395773.0542212,1619395773.0543692
1619395773.0544746,1619395773.0545726
1619395773.0546618,1619395773.0547907
1619395773.158147,1619395773.158323
1619395773.1584644,1619395773.1586275
1619395773.1588418,1619395773.1590192
1619395773.1628199,1619395773.1630225
1619395773.1631658,1619395773.163338
1619395773.1634843,1619395773.1637604
1619395773.1639144,1619395773.1640892
1619395773.164335,1619395773.1645525
1619395773.1647482,1619395773.166042
1619395773.166208,1619395773.1663766
1619395773.1666572,1619395773.2804885
1619395773.2805803,1619395773.2806787
1619395773.2807395,1619395773.2808301
1619395773.2809122,1619395773.2809815
1619395773.2810638,1619395773.2811546
1619395773.2812142,1619395773.2813075
1619395773.2815084,1619395773.28158
1619395773.2816422,1619395773.28345
1619395773.2835467,1619395773.2836463
1619395773.2858229,1619395773.3173547
1619395773.317568,1619395773.3176785
1619395773.3177986,1619395773.3179321
1619395773.318139,1619395773.3182464
1619395773.319617,1619395773.319755
1619395773.3198457,1619395773.3199437
1619395773.3200316,1619395773.3201294
1619395773.3202174,1619395773.320315
1619395773.320456,1619395773.3205678
1619395773.320656,1619395773.3207545
1619395773.320849,1619395773.3811107
1619395773.3811643,1619395773.381203
1619395773.3812208,1619395773.3826582
1619395773.3826854,1619395773.3827162
1619395773.3827348,1619395773.38276
1619395773.382778,1619395773.3828022
1619395773.3828201,1619395773.3843703
1619395773.3843992,1619395773.3844318
1619395773.3844507,1619395773.384476
1619395773.3844945,1619395773.7749925
1619395773.7750726,1619395773.7751615
1619395773.7752385,1619395773.775397
1619395773.7754967,1619395773.7755876
1619395773.7756648,1619395773.7757518
1619395773.7758293,1619395773.7759166
1619395773.7759943,1619395773.7760813
1619395773.7761579,1619395773.7762444
1619395773.7764928,1619395773.7765374
1619395773.7765653,1619395773.7765985
1619395773.7766614,1619395773.7767282
1619395773.7767851,1619395773.7768574
1619395773.776919,1619395773.7770143
1619395773.7770767,1619395773.7790308
1619395773.7804499,1619395773.8887901
1619395773.888816,1619395773.8888557
1619395773.8888862,1619395773.8889174
1619395773.8889406,1619395773.8889768
1619395773.889006,1619395773.889042
1619395773.8890717,1619395773.8891084
1619395773.8891375,1619395773.889177
1619395773.8892667,1619395773.8893764
1619395773.889408,1619395773.8894465
1619395773.8894753,1619395773.8895113
1619395773.8895404,1619395773.889576
1619395773.8896084,1619395773.8896444
1619395773.889677,1619395773.8897166
1619395773.889746,1619395773.8897853
1619395773.8898144,1619395773.8898544
1619395773.8898873,1619395773.8899233
1619395773.8899527,1619395773.8899887
1619395773.8900177,1619395773.890054
1619395773.8900828,1619395773.8901827
1619395773.8909233,1619395773.890976
1619395773.8919146,1619395773.8919923
1619395774.1177964,1619395774.117883
1619395774.1179612,1619395774.1194875
1619395774.1195698,1619395774.1196568
1619395774.119734,1619395774.1198204
1619395774.1198945,1619395774.1199775
1619395774.1200573,1619395774.12015
1619395774.1203213,1619395774.1204247
1619395774.1205068,1619395774.120596
1619395774.1206796,1619395774.1207688
1619395774.1208484,1619395774.1209507
1619395774.1210315,1619395774.1211205
1619395774.1212797,1619395774.121357
1619395774.1214194,1619395774.1215086
1619395774.1215706,1619395774.1216588
1619395774.121717,1619395774.121805
1619395774.121863,1619395774.1219583
1619395774.12202,1619395774.1221087
1619395774.1222804,1619395774.1223793
1619395774.1224597,1619395774.1235871
1619395774.1281385,1619395774.1282668
1619395774.128346,1619395774.128434
1619395774.1285224,1619395774.296687
1619395774.296809,1619395774.2982194
1619395774.2983928,1619395774.2987406
1619395774.2989407,1619395774.299139
1619395774.2992961,1619395774.2994616
1619395774.3010318,1619395774.3029988
1619395774.3032064,1619395774.3033931
1619395774.464129,1619395774.4656866
1619395774.4657822,1619395774.4658802
1619395774.4659383,1619395774.4660337
1619395774.4660916,1619395774.466157
1619395774.4662135,1619395774.4662821
1619395774.4663384,1619395774.466441
1619395774.4665048,1619395774.4667397
1619395774.4668498,1619395774.466947
1619395774.4685485,1619395774.4686694
1619395774.4687545,1619395774.4688542
1619395774.4689162,1619395774.4690087
1619395774.4690707,1619395774.4691625
1619395774.469223,1619395774.4692945
1619395774.4693937,1619395774.4694688
1619395774.469641,1619395774.4697866
1619395774.4698946,1619395774.4699912
1619395774.4700549,1619395774.470151
1619395774.4702144,1619395774.4703102
1619395774.4715462,1619395774.471668
1619395774.562916,1619395774.567679
1619395774.5677695,1619395774.567921
1619395774.5680058,1619395774.5680976
1619395774.5681772,1619395774.5682743
1619395774.5683577,1619395774.568449
1619395774.5686147,1619395774.5687292
1619395774.5688136,1619395774.568905
1619395774.5689874,1619395774.5691333
1619395774.5692496,1619395774.5693932
1619395774.5695083,1619395774.6359465
1619395774.6361194,1619395774.6362095
1619395774.6363714,1619395774.6364863
1619395774.6382828,1619395774.6384206
1619395774.6385045,1619395774.6385956
1619395774.638676,1619395774.6387718
1619395774.6388524,1619395774.6389434
1619395774.6390247,1619395774.6391127
1619395774.6441991,1619395774.644345
1619395774.6444333,1619395775.0309386
1619395775.0310287,1619395775.0311246
1619395775.0312028,1619395775.0312905
1619395775.0314217,1619395775.0315182
1619395775.031596,1619395775.0316818
1619395775.0317583,1619395775.0319571
1619395775.03204,1619395775.0321307
1619395775.0322084,1619395775.032295
1619395775.032371,1619395775.032457
1619395775.0325334,1619395775.0326197
1619395775.0326965,1619395775.0328228
1619395775.0329103,1619395775.0330005
1619395775.0330777,1619395775.033164
1619395775.0332413,1619395775.035981
1619395775.0360658,1619395775.0362287
1619395775.0363996,1619395775.0382214
1619395775.0383248,1619395775.038424
1619395775.0720487,1619395775.0721462
1619395775.0722241,1619395775.0723102
1619395775.072386,1619395775.0755017
1619395775.2256005,1619395775.2256978
1619395775.2257817,1619395775.2258668
1619395775.2259424,1619395775.2260268
1619395775.2261019,1619395775.2261913
1619395775.22625,1619395775.2264278
1619395775.2265167,1619395775.2266233
1619395775.226705,1619395775.226804
1619395775.2319298,1619395775.2320595
1619395775.232145,1619395775.2328532
1619395775.232946,1619395775.2330425
1619395775.2332053,1619395775.2333524
1619395775.233441,1619395775.2335408
1619395775.2336292,1619395775.2337222
1619395775.233804,1619395775.233897
1619395775.4362814,1619395775.4400814
1619395775.4403107,1619395775.440496
1619395775.4406133,1619395775.4407518
1619395775.440874,1619395775.4409976
1619395775.4411142,1619395775.443846
1619395775.4439795,1619395775.4441273
1619395775.4443088,1619395775.4444616
1619395775.4445894,1619395775.444732
1619395775.444852,1619395775.4450011
1619395775.5980406,1619395775.5981338
1619395775.5982034,1619395775.5982857
1619395775.5983543,1619395775.5984328
1619395775.5985005,1619395775.5985847
1619395775.598659,1619395775.598833
1619395775.5989165,1619395775.5990038
1619395775.599082,1619395775.5991466
1619395775.5992205,1619395775.5993078
1619395775.5993934,1619395775.5995078
1619395775.599584,1619395775.5996687
1619395775.59986,1619395775.6037815
1619395775.6038837,1619395775.603978
1619395775.6040542,1619395775.6041458
1619395775.6042767,1619395775.6043725
1619395775.6044512,1619395775.6045392
1619395775.6045954,1619395775.604683
