1619395768.5780907,1619395768.578133
1619395768.5781603,1619395768.578198
1619395768.578229,1619395768.5782654
1619395768.578295,1619395768.5783284
1619395768.5783556,1619395768.5783958
1619395768.578423,1619395768.5786107
1619395768.5786486,1619395768.578691
1619395768.5787191,1619395768.5787542
1619395768.5788913,1619395768.5789356
1619395768.578964,1619395768.579058
1619395768.5791156,1619395768.57923
1619395768.579293,1619395768.5793817
1619395768.5795543,1619395768.5797434
1619395768.5800745,1619395768.73063
1619395768.7321925,1619395768.7322426
1619395768.7322688,1619395768.7323081
1619395768.7323318,1619395768.7323694
1619395768.7323925,1619395769.3707674
1619395769.3708427,1619395769.3709269
1619395769.371249,1619395769.3725865
1619395769.375963,1619395769.3760786
1619395769.376157,1619395769.3762417
1619395769.3763149,1619395769.376475
1619395769.3766258,1619395769.3767443
1619395769.3769257,1619395769.3770208
1619395769.3770921,1619395769.377173
1619395769.377244,1619395769.3773227
1619395769.377394,1619395769.3774753
1619395769.3775482,1619395769.3776302
1619395769.3778527,1619395769.3780048
1619395769.3781104,1619395769.378231
1619395769.3783343,1619395769.3784544
1619395769.3785598,1619395769.378686
1619395769.3815103,1619395769.3815594
1619395769.3815808,1619395769.3816092
1619395769.3816297,1619395769.3816564
1619395769.3817613,1619395769.3818
1619395769.3818207,1619395769.381848
1619395769.3818681,1619395769.3818955
1619395769.3819156,1619395769.381942
1619395769.3820186,1619395769.38205
1619395769.3820705,1619395769.382097
1619395769.3821168,1619395769.3821435
1619395769.3821638,1619395769.3821898
1619395769.3822098,1619395769.3822365
1619395769.3822563,1619395769.3822825
1619395769.3823023,1619395769.3823287
1619395769.3823488,1619395769.3823762
1619395769.3824036,1619395769.382445
1619395769.3829255,1619395769.3829775
1619395769.3830173,1619395769.383059
1619395769.3830879,1619395769.3831286
1619395769.383158,1619395769.383194
1619395769.3832228,1619395769.3832588
1619395769.3836946,1619395769.3849359
1619395769.3849819,1619395769.3850322
1619395769.3851328,1619395769.385184
1619395769.3852193,1619395769.3852568
1619395769.3852866,1619395769.3884
1619395769.3885748,1619395769.5299692
1619395769.5300531,1619395769.5301473
1619395769.5302255,1619395769.530308
1619395769.530379,1619395769.5304618
1619395769.5305316,1619395769.5306172
1619395769.5307832,1619395769.5308752
1619395769.5309525,1619395769.5310407
1619395769.5311208,1619395769.531206
1619395769.5313308,1619395769.5365686
1619395769.5366726,1619395769.5367625
1619395769.5368705,1619395769.5369685
1619395769.5370476,1619395769.537131
1619395769.5372086,1619395769.5372956
1619395769.5373702,1619395769.537493
1619395769.5376017,1619395769.5376923
1619395769.53777,1619395769.5378635
1619395769.7155128,1619395769.715731
1619395769.7158368,1619395769.7159326
1619395769.7160177,1619395769.7161145
1619395769.7161994,1619395769.7162964
1619395769.7163763,1619395769.716474
1619395769.720792,1619395769.8190825
1619395769.8225577,1619395769.8226702
1619395769.8227148,1619395769.8227787
1619395769.8229222,1619395769.822998
1619395769.8258858,1619395769.8260727
1619395769.826303,1619395769.8264885
1619395769.8277895,1619395769.8280332
1619395769.8283596,1619395769.828566
1619395769.8287208,1619395769.828892
1619395769.8290505,1619395769.9897172
1619395769.989822,1619395769.9900212
1619395769.990174,1619395769.9919045
1619395769.9919977,1619395769.9920971
1619395769.9921858,1619395769.992252
1619395769.992309,1619395769.9923735
1619395769.9924326,1619395769.9970615
1619395769.997105,1619395769.9971526
1619395769.997186,1619395769.9972234
1619395769.9972527,1619395769.9972923
1619395769.9973223,1619395769.9973586
1619395769.9973872,1619395769.997441
1619395769.9974704,1619395769.9975066
1619395769.9975355,1619395769.9975715
1619395769.997645,1619395769.9977024
1619395769.9977372,1619395769.9977748
1619395769.997805,1619395769.9978418
1619395769.9978716,1619395769.9979131
1619395769.997943,1619395769.9979832
1619395769.9980128,1619395769.998053
1619395769.9980896,1619395770.1410277
1619395770.1411228,1619395770.1412172
1619395770.1412966,1619395770.1414049
1619395770.1415231,1619395770.1416397
1619395770.1417193,1619395770.144163
1619395770.1442063,1619395770.1442537
1619395770.1442857,1619395770.1443198
1619395770.1479397,1619395770.1481626
1619395770.1481957,1619395771.2327583
1619395771.232835,1619395771.2417815
1619395771.242016,1619395771.2420766
1619395771.2421224,1619395771.2421668
1619395771.242192,1619395771.2423115
1619395771.242343,1619395771.2423778
1619395771.2424352,1619395771.2425022
1619395771.2425578,1619395771.2426887
1619395771.245745,1619395771.2457938
1619395771.2458198,1619395771.245853
1619395771.2458775,1619395771.2459095
1619395771.2459342,1619395771.2459662
1619395771.2459917,1619395771.2460234
1619395771.246048,1619395771.2460797
1619395771.2461042,1619395771.2461357
1619395771.2461603,1619395771.246192
1619395771.2462165,1619395771.2462478
1619395771.246272,1619395771.2463033
1619395771.2463276,1619395771.2463593
1619395771.2463837,1619395771.2464154
1619395771.24644,1619395771.2464712
1619395771.2464955,1619395771.2468023
1619395771.2468429,1619395771.2535563
1619395771.2536373,1619395771.2537408
1619395771.2538161,1619395771.2538998
1619395771.2539804,1619395771.254068
1619395771.254148,1619395771.2542355
1619395771.254314,1619395771.2544777
1619395771.2545621,1619395771.2546537
1619395771.2547324,1619395771.2548199
1619395771.2548988,1619395771.2549846
1619395771.2550626,1619395771.2551498
1619395771.2552276,1619395771.2553134
1619395771.260167,1619395771.261577
1619395771.2619302,1619395771.2621427
1619395771.2624085,1619395771.2625194
1619395771.2626085,1619395771.265459
1619395771.2660472,1619395771.266231
1619395771.2663238,1619395771.2664251
1619395771.2665153,1619395771.266614
1619395771.2667031,1619395771.4242332
1619395771.4243193,1619395771.4244127
1619395771.4252393,1619395771.425392
1619395771.4265091,1619395771.426631
1619395771.4267106,1619395771.426808
1619395771.426922,1619395771.4269695
1619395771.427031,1619395771.427207
1619395771.4272738,1619395771.427346
1619395771.4274287,1619395771.4275055
1619395771.4281356,1619395771.4282246
1619395771.42831,1619395771.4283812
1619395771.4284685,1619395771.4285383
1619395771.4285982,1619395771.4287097
1619395771.4288006,1619395771.4288967
1619395771.42896,1619395771.4291081
1619395771.4344826,1619395771.434616
1619395771.4347212,1619395771.572209
1619395771.5723023,1619395771.57238
1619395771.5725017,1619395771.5746708
1619395771.5747623,1619395771.5748708
1619395771.5764635,1619395771.6757011
1619395771.6800206,1619395771.6801503
1619395771.6802385,1619395771.6803305
1619395771.6804574,1619395771.6805637
1619395771.6806493,1619395771.6807432
1619395771.6808312,1619395771.680993
1619395771.6810837,1619395771.6811829
1619395771.6812708,1619395771.6814315
1619395771.6815255,1619395771.6816266
1619395771.6817188,1619395771.6818159
1619395771.681908,1619395771.682005
1619395771.6820922,1619395771.6821885
1619395771.6822753,1619395771.682446
1619395771.7694275,1619395771.7695541
1619395771.7696445,1619395771.7709806
1619395771.7710807,1619395771.771185
1619395771.771278,1619395771.7713802
1619395771.7714722,1619395771.7715685
1619395771.774357,1619395771.774556
1619395771.7748318,1619395771.7749476
1619395771.7750413,1619395771.7751417
1619395771.7752376,1619395771.7753613
1619395771.7754548,1619395771.7757378
1619395771.8184366,1619395771.8184729
1619395771.8184998,1619395771.8185656
1619395771.8186014,1619395771.820568
1619395771.8206027,1619395771.8206413
1619395771.8206692,1619395771.8207033
1619395771.8207307,1619395771.8207636
1619395771.8207908,1619395771.8801663
1619395771.8802512,1619395771.8804526
1619395771.8806021,1619395771.8807507
1619395771.8810089,1619395771.8810785
1619395771.8811462,1619395771.8812494
1619395771.8813374,1619395771.881411
1619395771.881472,1619395771.8815668
1619395771.881629,1619395771.8817232
1619395771.881785,1619395771.881945
1619395771.8820379,1619395771.8821604
1619395771.8822484,1619395771.882343
1619395771.8824055,1619395772.744471
1619395772.7445526,1619395772.744644
1619395772.7447243,1619395772.7448163
1619395772.7448983,1619395772.7449896
1619395772.7600808,1619395772.76018
1619395772.7602575,1619395772.7603457
1619395772.7604225,1619395772.7605088
1619395772.7605853,1619395772.7606723
1619395772.7608376,1619395772.7608778
1619395772.760907,1619395772.7609723
1619395772.7610235,1619395772.761087
1619395772.7611094,1619395772.7611692
1619395772.7612214,1619395772.7629426
1619395772.7630286,1619395772.7631214
1619395772.7631986,1619395772.7632864
1619395772.7633636,1619395772.7634509
1619395772.7635512,1619395772.7647698
1619395772.764862,1619395772.7649608
1619395772.7650204,1619395772.7650871
1619395772.765145,1619395772.765235
1619395772.7652931,1619395772.765359
1619395772.7654157,1619395772.7654812
1619395772.7655375,1619395772.7656665
1619395772.7657344,1619395772.7658114
1619395772.7658732,1619395772.765968
1619395772.7660306,1619395772.766126
1619395772.766189,1619395772.7662594
1619395772.7663445,1619395772.7664158
1619395772.7664769,1619395772.7667491
1619395772.7667902,1619395772.7668316
1619395772.7668607,1619395772.768617
1619395772.7705708,1619395772.7707052
1619395772.7708254,1619395772.8813438
1619395772.8813994,1619395772.8814642
1619395772.881519,1619395772.881696
1619395772.8817582,1619395772.8818533
1619395772.8819122,1619395772.8819792
1619395772.8820395,1619395772.8821347
1619395772.8821955,1619395772.8822908
1619395772.8823783,1619395772.8824484
1619395772.8825119,1619395772.8847964
1619395772.8848958,1619395772.8850007
1619395772.8851,1619395772.8851995
1619395772.885285,1619395772.8853788
1619395772.8855069,1619395772.8856304
1619395772.8857167,1619395772.885818
1619395772.8859031,1619395772.8859975
1619395772.8860824,1619395772.886177
1619395772.8862658,1619395772.8863716
1619395772.9518626,1619395772.9519672
1619395772.9520566,1619395772.9521546
1619395772.9522471,1619395772.9523454
1619395772.9524102,1619395772.9525094
1619395772.9538267,1619395772.9539747
1619395772.9540823,1619395772.954186
1619395772.9542751,1619395772.9543777
1619395772.9544423,1619395772.95454
1619395772.956789,1619395772.9569433
1619395772.9570372,1619395772.9571388
1619395772.9572296,1619395772.9573307
1619395773.0740488,1619395773.074084
1619395773.0741122,1619395773.0741446
1619395773.074166,1619395773.0741973
1619395773.0742188,1619395773.0744274
1619395773.0745106,1619395773.0746114
1619395773.0746937,1619395773.074784
1619395773.0748641,1619395773.0763133
1619395773.07643,1619395773.0765297
1619395773.076616,1619395773.0797615
1619395773.0798585,1619395773.0799546
1619395773.08004,1619395773.0802045
1619395773.0803633,1619395773.0804691
1619395773.0805516,1619395773.0806432
1619395773.0807283,1619395773.0808673
1619395773.0809598,1619395773.0810544
1619395773.0812395,1619395773.081356
1619395773.0814376,1619395773.2360377
1619395773.2362251,1619395773.2363675
1619395773.2364743,1619395773.2365947
1619395773.2367013,1619395773.2368262
1619395773.2369385,1619395773.237064
1619395773.2372327,1619395773.2373743
1619395773.2422824,1619395773.2440884
1619395773.2441924,1619395773.2442994
1619395773.2443707,1619395773.2444718
1619395773.2445457,1619395773.2446458
1619395773.2447217,1619395773.2458472
1619395773.2461107,1619395773.2462301
1619395773.2463267,1619395773.2464392
1619395773.2465396,1619395773.2466207
1619395773.2466886,1619395773.2467978
1619395773.2469122,1619395773.2470498
1619395773.247146,1619395773.2472596
1619395773.3653805,1619395773.3654454
1619395773.3654919,1619395773.365547
1619395773.3655932,1619395773.3656476
1619395773.3656929,1619395773.3657463
1619395773.3657916,1619395773.3658454
1619395773.3658917,1619395773.3678274
1619395773.3678796,1619395773.3679438
1619395773.3679945,1619395773.852212
1619395773.8522825,1619395773.8523402
1619395773.8523865,1619395773.8525226
1619395773.8525841,1619395773.8526618
1619395773.8527088,1619395773.852763
1619395773.8528085,1619395773.852863
1619395773.8529084,1619395773.852962
1619395773.8530068,1619395773.8530607
1619395773.8531063,1619395773.8531594
1619395773.8532465,1619395773.8533044
1619395773.8533535,1619395773.8535283
1619395773.8535554,1619395773.8536203
1619395773.8536687,1619395773.8537278
1619395773.853775,1619395773.8538344
1619395773.8551443,1619395773.8551962
1619395773.8552175,1619395773.855276
1619395773.8553474,1619395773.8555908
1619395773.8556757,1619395773.855767
1619395773.855848,1619395773.855941
1619395773.8560205,1619395773.8561122
1619395773.8561964,1619395773.8562872
1619395773.856757,1619395773.8568323
1619395773.8569589,1619395773.8571513
1619395773.8590636,1619395773.8598673
1619395773.864244,1619395773.864409
1619395773.8645344,1619395773.86464
1619395773.86474,1619395773.864869
1619395773.8694966,1619395773.8695507
1619395773.8695824,1619395773.869621
1619395773.8696506,1619395773.8696878
1619395773.8697176,1619395773.869754
1619395773.869788,1619395773.8698845
1619395773.9835126,1619395773.9836066
1619395773.9836948,1619395773.9837852
1619395773.9862585,1619395773.9934373
1619395773.9934893,1619395774.088779
1619395774.0888674,1619395774.088992
1619395774.0892117,1619395774.0921335
1619395774.0922287,1619395774.0923345
1619395774.0924203,1619395774.0925205
1619395774.0926049,1619395774.092709
1619395774.092798,1619395774.0929208
1619395774.0930376,1619395774.093139
1619395774.0932443,1619395774.093342
1619395774.0934904,1619395774.0936043
1619395774.0936694,1619395774.0950723
1619395774.095174,1619395774.0952775
1619395774.095342,1619395774.0954454
1619395774.2588556,1619395774.2604053
1619395774.260584,1619395774.2606497
1619395774.2606823,1619395774.2607474
1619395774.2607937,1619395774.2608395
1619395774.2608666,1619395774.2609057
1619395774.26094,1619395774.2609863
1619395774.261021,1619395774.2610626
1619395774.262297,1619395774.2623615
1619395774.262406,1619395774.2624538
1619395774.2624881,1619395774.2681913
1619395774.2682621,1619395774.2683387
1619395774.268381,1619395774.2684333
1619395774.2684739,1619395774.2685344
1619395774.2685819,1619395774.268643
1619395774.3623796,1619395774.362522
1619395774.3626359,1619395774.3642094
1619395774.3643124,1619395774.364428
1619395774.3656301,1619395774.3656986
1619395774.3657339,1619395774.365776
1619395774.365809,1619395774.3658574
1619395774.3658903,1619395774.3659306
1619395774.3659625,1619395774.3660018
1619395774.366102,1619395774.366159
1619395774.366192,1619395774.3662329
1619395774.36627,1619395774.366311
1619395774.366344,1619395774.366388
1619395774.4920065,1619395774.492108
1619395774.4921913,1619395774.4922771
1619395774.4923537,1619395774.4924355
1619395774.4925122,1619395774.4925754
1619395774.4926298,1619395774.4927125
1619395774.4927683,1619395774.4928546
1619395774.492975,1619395774.493104
1619395774.494202,1619395774.494318
1619395774.4944036,1619395774.4944901
1619395774.4945674,1619395774.4946325
1619395774.4946878,1619395774.4947724
1619395774.494828,1619395774.4949465
1619395774.4949794,1619395774.495071
1619395774.4951525,1619395774.4952168
1619395774.4952722,1619395774.4953606
1619395774.4954166,1619395774.495501
1619395774.4955564,1619395774.4956443
1619395774.4957037,1619395774.495789
1619395774.4959702,1619395774.5924063
1619395774.5924835,1619395774.5925658
1619395774.5926344,1619395774.5927377
1619395774.592767,1619395774.5928476
1619395774.5929017,1619395774.5951025
1619395774.5951846,1619395774.595275
1619395774.5953488,1619395774.59543
1619395774.5955062,1619395774.5955944
1619395774.5956705,1619395775.0612748
1619395775.061374,1619395775.0614576
1619395775.061533,1619395775.061673
1619395775.0617638,1619395775.0618467
1619395775.0619178,1619395775.0631552
1619395775.0632546,1619395775.0633433
1619395775.0634177,1619395775.0635016
1619395775.063575,1619395775.0636587
1619395775.0637321,1619395775.0638144
1619395775.0638876,1619395775.06397
1619395775.064104,1619395775.0641975
1619395775.0642724,1619395775.0643556
1619395775.0644538,1619395775.0645416
1619395775.0646157,1619395775.064699
1619395775.0647728,1619395775.064855
1619395775.064929,1619395775.0650525
1619395775.0651312,1619395775.065217
1619395775.0652912,1619395775.0653734
1619395775.0654256,1619395775.065526
1619395775.0656285,1619395775.0657387
1619395775.0658197,1619395775.065908
1619395775.0661082,1619395775.0672798
1619395775.0673687,1619395775.0674627
1619395775.067521,1619395775.0676095
1619395775.0676677,1619395775.0677595
1619395775.067819,1619395775.0678842
1619395775.0680013,1619395775.0680761
1619395775.0681338,1619395775.0682003
1619395775.0682573,1619395775.0683446
1619395775.0684023,1619395775.0684896
1619395775.0685468,1619395775.0686114
1619395775.0686898,1619395775.0687563
1619395775.068897,1619395775.069016
1619395775.069098,1619395775.0692146
1619395775.0693314,1619395775.0694196
1619395775.0694802,1619395775.0714774
1619395775.071567,1619395775.0716622
1619395775.071744,1619395775.0718937
1619395775.2824554,1619395775.2825415
1619395775.282594,1619395775.2826579
1619395775.2828352,1619395775.282934
1619395775.2830126,1619395775.2830992
1619395775.2831771,1619395775.2832637
1619395775.2833192,1619395775.284422
1619395775.284533,1619395775.2852392
1619395775.2853792,1619395775.285433
1619395775.2855153,1619395775.28572
1619395775.2858307,1619395775.2858768
1619395775.285954,1619395775.286086
1619395775.2861717,1619395775.2875905
1619395775.287627,1619395775.2876678
1619395775.2876992,1619395775.2877493
1619395775.2877789,1619395775.2878141
1619395775.287843,1619395775.2878823
1619395775.464724,1619395775.4649277
1619395775.4650915,1619395775.4652538
1619395775.4675047,1619395775.4675767
1619395775.467654,1619395775.467718
1619395775.4677548,1619395775.4678013
1619395775.467838,1619395775.467884
1619395775.4720843,1619395775.4721587
1619395775.4722583,1619395775.4730206
1619395775.473073,1619395775.4731414
1619395775.473188,1619395775.4732392
1619395775.4732852,1619395775.4733357
1619395775.4733799,1619395775.4734297
1619395775.4735298,1619395775.64815
1619395775.648173,1619395775.6482084
1619395775.64823,1619395775.6482632
1619395775.6482854,1619395775.6483135
1619395775.6483355,1619395775.6483667
1619395775.6483884,1619395775.648426
1619395775.6484532,1619395775.6484869
1619395775.648514,1619395775.648548
1619395775.6485744,1619395775.648611
1619395775.6486385,1619395775.6486716
1619395775.6486988,1619395775.6487503
1619395775.6488485,1619395775.6488943
1619395775.650409,1619395775.650475
1619395775.6505058,1619395775.6506147
1619395775.6506503,1619395775.6506896
1619395775.650891,1619395775.6509988
1619395775.6510823,1619395775.651177
1619395775.6512597,1619395775.6513548
1619395775.6514404,1619395775.6515312
1619395775.6518579,1619395775.73947
1619395775.73955,1619395775.7399924
1619395775.7436945,1619395775.7437987
1619395775.7438834,1619395775.7439752
1619395775.7440543,1619395775.7441452
1619395775.744226,1619395775.7451863
1619395775.7452824,1619395775.746277
1619395775.7465544,1619395775.746623
1619395775.7469685,1619395775.747123
1619395775.7521763,1619395775.7523592
1619395775.7524045,1619395775.752504
1619395775.8527193,1619395775.8528233
1619395775.8529086,1619395775.8530667
1619395775.8531444,1619395775.8532498
1619395775.8533158,1619395775.853394
1619395775.8534834,1619395777.2963262
1619395777.2965605,1619395777.2966049
1619395777.2966263,1619395777.2966533
1619395777.2966726,1619395777.2966983
1619395777.296718,1619395777.2967434
1619395777.2967627,1619395777.296789
1619395777.298039,1619395777.298156
1619395777.2982335,1619395777.298318
1619395777.298392,1619395777.2984748
1619395777.2985487,1619395777.2986314
1619395777.2987049,1619395777.2988954
1619395777.2989998,1619395777.2991035
1619395777.2991786,1619395777.2992613
1619395777.2993343,1619395777.299416
1619395777.2994888,1619395777.2995715
1619395777.2996445,1619395777.2997801
1619395777.299871,1619395777.299958
1619395777.3000314,1619395777.3001137
1619395777.3001869,1619395777.3002687
1619395777.3003416,1619395777.3004231
1619395777.3004744,1619395777.3005767
1619395777.300629,1619395777.3006876
1619395777.3008018,1619395777.30087
1619395777.3009205,1619395777.3009803
1619395777.3047853,1619395777.3048284
1619395777.3048494,1619395777.3049095
1619395777.304961,1619395777.3050206
1619395777.3050709,1619395777.3051298
1619395777.3051784,1619395777.305239
1619395777.3052607,1619395777.3053184
1619395777.3053687,1619395777.3054276
1619395777.3054774,1619395777.3055363
1619395777.305728,1619395777.3058388
1619395777.3059156,1619395777.3060079
1619395777.3060927,1619395777.3061817
1619395777.3062391,1619395777.3063304
1619395777.306388,1619395777.3064802
1619395777.3065379,1619395777.3066752
1619395777.306765,1619395777.3068619
1619395777.3069468,1619395777.3070142
1619395777.3070717,1619395777.309133
1619395777.309227,1619395777.3093245
1619395777.3094113,1619395777.3709173
1619395777.3710372,1619395777.3711634
1619395777.3712592,1619395777.3713555
1619395777.3714414,1619395777.3715403
1619395777.3716302,1619395777.3717284
1619395777.3718889,1619395777.3719943
1619395777.3720872,1619395777.3721905
1619395777.3722787,1619395777.372377
1619395777.3724654,1619395777.3725626
1619395777.3726509,1619395777.3728204
1619395777.3729138,1619395777.373014
1619395777.373101,1619395777.374558
1619395777.37471,1619395777.6042333
1619395777.6046073,1619395777.6046462
1619395777.6046672,1619395777.6046948
1619395777.6047187,1619395777.604758
1619395777.604779,1619395777.6048057
1619395777.604826,1619395777.6048548
1619395777.6048803,1619395777.604912
1619395777.604941,1619395777.6085677
1619395777.6086292,1619395777.6086695
1619395777.6087215,1619395777.6088161
1619395777.6089008,1619395777.608941
1619395777.608968,1619395777.6092873
1619395777.6093268,1619395777.6093678
1619395777.6093948,1619395777.6095128
1619395777.6095457,1619395777.6095862
1619395777.609613,1619395777.6096497
1619395777.6096768,1619395777.6097133
1619395777.6097405,1619395777.6097732
1619395777.609799,1619395777.609834
1619395777.6098602,1619395777.609892
1619395777.6099176,1619395777.6099494
1619395777.6099787,1619395777.610018
1619395777.6100447,1619395777.6100767
1619395777.6101043,1619395777.7926192
1619395777.792693,1619395777.7927887
1619395777.7928584,1619395777.7929685
1619395777.79305,1619395777.7931356
1619395777.7932053,1619395777.7932825
1619395777.7933586,1619395777.7934775
1619395777.793577,1619395777.7950068
1619395777.7950912,1619395777.7951815
1619395777.7952573,1619395777.7953548
1619395777.7954302,1619395777.7955136
1619395777.7955918,1619395777.7956758
1619395777.7957506,1619395777.7958372
1619395777.796745,1619395777.7969124
1619395777.7970116,1619395777.7971041
1619395777.7971811,1619395777.7972658
1619395777.797347,1619395777.7974405
1619395777.7975163,1619395777.7976007
1619395777.7998183,1619395777.7999318
1619395777.800013,1619395777.8000987
1619395777.8001745,1619395777.8002632
1619395777.8003392,1619395777.91728
1619395777.9173024,1619395777.917334
1619395777.9173603,1619395777.917446
1619395777.9174736,1619395778.357969
1619395778.3579915,1619395778.358019
1619395778.3580377,1619395778.3580623
1619395778.358081,1619395778.3581076
1619395778.3581264,1619395778.358151
1619395778.3581696,1619395778.3581939
1619395778.3582125,1619395778.358237
1619395778.3582556,1619395778.3582807
1619395778.3599553,1619395778.360048
1619395778.36012,1619395778.3602
1619395778.3603077,1619395778.360403
1619395778.3605003,1619395778.360585
1619395778.3606567,1619395778.3607357
1619395778.362375,1619395778.3624992
1619395778.3626819,1619395778.3627708
1619395778.362843,1619395778.3629227
1619395778.3629942,1619395778.3630736
1619395778.3631685,1619395778.3633423
1619395778.3633943,1619395778.3634582
1619395778.3635073,1619395778.3635643
1619395778.3636122,1619395778.3636682
1619395778.363716,1619395778.3637722
1619395778.3638196,1619395778.3638756
1619395778.3639295,1619395778.3639903
1619395778.3640423,1619395778.3641026
1619395778.3642912,1619395778.3986442
1619395778.3986683,1619395778.4163206
1619395778.4164414,1619395778.416533
1619395778.4166133,1619395778.4167027
1619395778.4167871,1619395778.4168794
1619395778.4169383,1619395778.4181225
1619395778.4182148,1619395778.4183242
1619395778.4184172,1619395778.4185157
1619395778.418603,1619395778.4186757
1619395778.418766,1619395778.4188387
1619395778.4189005,1619395778.419077
1619395778.4229262,1619395778.423031
1619395778.423124,1619395778.4232283
1619395778.4232926,1619395778.4233646
1619395778.4234862,1619395778.4235773
1619395778.4236417,1619395778.4237378
1619395778.4238055,1619395778.423901
1619395778.4239645,1619395778.4240615
1619395778.4241297,1619395778.4242258
1619395778.4242935,1619395778.4244409
1619395778.4244876,1619395778.4245727
1619395778.4246361,1619395778.4247322
1619395778.4248028,1619395778.6940134
1619395778.6940398,1619395778.6940787
1619395778.6942022,1619395778.6942554
1619395778.6942873,1619395778.6944275
1619395778.694461,1619395778.6945245
1619395778.694578,1619395778.6946523
1619395778.6947346,1619395778.6948078
1619395778.6949418,1619395778.6953413
1619395778.695462,1619395778.6955822
1619395778.6956441,1619395778.696245
1619395778.6972241,1619395778.6973295
1619395778.697411,1619395778.6975012
1619395778.6986423,1619395778.698756
1619395778.698838,1619395778.6996148
1619395778.699718,1619395778.6998591
1619395778.7000914,1619395778.8572211
1619395778.8573003,1619395778.8573647
1619395778.8574193,1619395778.8574853
1619395778.8576503,1619395778.8577535
1619395778.8578088,1619395778.8578985
1619395778.8592432,1619395778.8593276
1619395778.8594196,1619395778.8598144
1619395778.8598535,1619395778.8599572
1619395778.8600197,1619395778.8601139
1619395778.8601818,1619395778.8602777
1619395778.860339,1619395778.8604798
1619395778.8605847,1619395778.8606827
1619395778.8607752,1619395778.8608723
1619395778.8609567,1619395778.8610265
1619395778.861114,1619395778.861184
1619395778.8612437,1619395778.8613355
1619395778.8613963,1619395778.8615482
1619395778.8616579,1619395778.8617854
1619395778.8618677,1619395778.8635612
1619395779.0034227,1619395779.0034537
1619395779.003475,1619395779.0035055
1619395779.0035267,1619395779.003554
1619395779.0036314,1619395779.003674
1619395779.0037014,1619395779.003735
1619395779.0037677,1619395779.0038042
1619395779.0038347,1619395779.0048866
1619395779.004931,1619395779.0049708
1619395779.005002,1619395779.005036
1619395779.0050662,1619395779.0086505
1619395779.0097716,1619395779.0098238
1619395779.0098534,1619395779.0098894
1619395779.0099177,1619395779.0100076
1619395779.0100374,1619395779.0100732
1619395779.0101051,1619395779.0102348
1619395779.0102665,1619395779.0103307
1619395779.0103881,1619395779.010539
1619395779.0106173,1619395779.010703
1619395779.0107794,1619395779.0108736
1619395779.0109506,1619395779.5925431
1619395779.5951726,1619395779.595268
1619395779.595341,1619395779.5954218
1619395779.595493,1619395779.595573
1619395779.595645,1619395779.5957248
1619395779.5957959,1619395779.5958753
1619395779.5959463,1619395779.5960262
1619395779.5961654,1619395779.5962555
1619395779.596328,1619395779.5964084
1619395779.5965319,1619395779.5966198
1619395779.5966933,1619395779.5967739
1619395779.596845,1619395779.596925
1619395779.5969956,1619395779.5971265
1619395779.597203,1619395779.597286
1619395779.597357,1619395779.5974362
1619395779.5975065,1619395779.5975862
1619395779.5976567,1619395779.5977361
1619395779.597815,1619395779.5978956
1619395779.597967,1619395779.5981624
1619395779.60397,1619395779.6441104
1619395779.6446025,1619395779.6568651
1619395779.656942,1619395779.6581597
1619395779.6581976,1619395779.6582935
1619395779.6583576,1619395779.658429
1619395779.6585405,1619395779.6586618
1619395779.6587496,1619395779.6588223
1619395779.6589127,1619395779.6589851
1619395779.6590478,1619395779.6591442
1619395779.659207,1619395779.6593027
1619395779.659365,1619395779.6594355
1619395779.6595616,1619395779.6596458
1619395779.6597369,1619395779.6598341
1619395779.6599,1619395779.6599715
1619395779.6601717,1619395779.6602714
1619395779.660336,1619395779.660433
1619395779.66054,1619395779.66264
1619395779.6627343,1619395779.6628408
1619395779.6629057,1619395779.6630032
1619395779.6630661,1619395779.663162
1619395779.6632261,1619395779.663341
1619395779.6634762,1619395779.963066
1619395779.9631593,1619395779.9632523
1619395779.9633296,1619395779.9634197
1619395779.963478,1619395779.963544
1619395779.9636235,1619395779.9636874
1619395779.963747,1619395779.9638379
1619395779.9638987,1619395779.9640262
1619395779.9640617,1619395779.9641588
1619395779.9642205,1619395779.964288
1619395779.964371,1619395779.9644399
1619395779.964522,1619395779.9646115
1619395779.9647157,1619395779.9648218
1619395779.9648805,1619395779.9650512
1619395779.9651363,1619395779.9652295
1619395779.9653141,1619395779.9654028
1619395779.9654968,1619395779.9655864
1619395779.9656732,1619395779.9657567
1619395779.9679332,1619395779.9680338
1619395779.9681168,1619395780.0900602
1619395780.0901115,1619395780.0901904
1619395780.0902407,1619395780.0903013
1619395780.090356,1619395780.0904162
1619395780.090489,1619395780.0905476
1619395780.090599,1619395780.091733
1619395780.0918539,1619395780.0919876
1619395780.0923438,1619395780.092449
1619395780.0925283,1619395780.0926898
1619395780.0927262,1619395780.0927923
1619395780.0928495,1619395780.092912
1619395780.0929885,1619395780.0930557
1619395780.0954576,1619395780.0955687
1619395780.0956528,1619395780.095744
1619395780.095826,1619395780.0959117
1619395780.0960026,1619395780.096068
1619395780.0961235,1619395780.0963278
1619395780.0963666,1619395780.096411
1619395780.2161193,1619395780.2161505
1619395780.2198827,1619395780.219932
1619395780.21996,1619395780.2199898
1619395780.2200186,1619395780.2200503
1619395780.2200804,1619395780.220203
