1619395714.0205615,1619395714.0206208
1619395714.0206711,1619395714.0207295
1619395714.0207803,1619395714.0208385
1619395714.0208888,1619395714.0270858
1619395714.153257,1619395714.1532934
1619395714.1567667,1619395714.1586716
1619395714.1587095,1619395714.1587536
1619395714.158783,1619395714.1588173
1619395714.1588442,1619395714.1589847
1619395714.1590312,1619395714.1591
1619395714.1591573,1619395714.1592445
1619395714.1593025,1619395714.1593878
1619395714.1594658,1619395714.159619
1619395714.1597047,1619395714.1597958
1619395714.1598737,1619395714.15996
1619395714.1600423,1619395714.160129
1619395714.1601863,1619395714.160277
1619395714.161612,1619395714.1616974
1619395714.161758,1619395714.1618516
1619395714.1619105,1619395714.1620023
1619395714.1620808,1619395714.1621478
1619395714.1622255,1619395714.162319
1619395714.424834,1619395714.4248753
1619395714.4248998,1619395714.4249272
1619395714.4249477,1619395714.424975
1619395714.4250662,1619395714.42511
1619395714.4251347,1619395714.425244
1619395714.425276,1619395714.425313
1619395714.4253395,1619395714.4253721
1619395714.4253979,1619395714.4254332
1619395714.4254587,1619395714.4254906
1619395714.4255161,1619395714.4255486
1619395714.425574,1619395714.4256063
1619395714.4256349,1619395714.4270408
1619395714.4295669,1619395714.4296489
1619395714.4297316,1619395714.4298217
1619395714.429879,1619395714.4299645
1619395714.4300203,1619395714.4301713
1619395714.4302554,1619395714.430344
1619395714.4304223,1619395714.4305081
1619395714.4305644,1619395714.4306526
1619395714.4307094,1619395714.4307976
1619395714.430854,1619395714.4309387
1619395714.5419238,1619395714.5420086
1619395714.5420609,1619395714.542121
1619395714.5433018,1619395714.5434263
1619395714.543509,1619395714.5436456
1619395714.5437465,1619395714.543835
1619395714.5439157,1619395714.5440059
1619395714.544086,1619395714.5441854
1619395714.5442436,1619395714.5443306
1619395714.5444171,1619395714.5444844
1619395714.5445414,1619395714.5446622
1619395714.5447288,1619395714.544822
1619395714.5448842,1619395714.678408
1619395714.6785188,1619395715.1853187
1619395715.1855075,1619395715.185611
1619395715.1856847,1619395715.1857677
1619395715.1858397,1619395715.1859207
1619395715.1859922,1619395715.1860728
1619395715.186145,1619395715.1875906
1619395715.187688,1619395715.1877759
1619395715.1895025,1619395715.1895454
1619395715.189566,1619395715.189593
1619395715.1896122,1619395715.1922798
1619395715.1923063,1619395715.1923382
1619395715.192357,1619395715.192384
1619395715.1924026,1619395715.192429
1619395715.1925094,1619395715.19259
1619395715.192642,1619395715.1927235
1619395715.1927729,1619395715.192834
1619395715.192855,1619395715.1929126
1619395715.1929617,1619395715.1930199
1619395715.1930685,1619395715.1931262
1619395715.1931746,1619395715.1934195
1619395715.193446,1619395715.1934776
1619395715.193497,1619395715.1935225
1619395715.1935413,1619395715.1936
1619395715.1936476,1619395715.1937077
1619395715.1937284,1619395715.1937854
1619395715.1938336,1619395715.193891
1619395715.1939394,1619395715.1939974
1619395715.194046,1619395715.195322
1619395715.1953895,1619395715.1954834
1619395715.1955404,1619395715.1956286
1619395715.1956854,1619395715.1957505
1619395715.1958063,1619395715.1958926
1619395715.195949,1619395715.196014
1619395715.1960905,1619395715.1962192
1619395715.1962516,1619395715.1963217
1619395715.1963787,1619395715.196466
1619395715.1965232,1619395715.1965885
1619395715.1966672,1619395715.1967335
1619395715.1967895,1619395715.1968753
1619395715.1969342,1619395715.1970003
1619395715.1970558,1619395715.1971948
1619395715.1972625,1619395715.197354
1619395715.197411,1619395715.197476
1619395715.1975315,1619395715.1976173
1619395715.1976757,1619395715.1977398
1619395715.1978168,1619395715.197882
1619395715.1991913,1619395715.1992931
1619395715.1993737,1619395715.1994638
1619395715.1995218,1619395715.1996088
1619395715.199672,1619395715.1997712
1619395715.41144,1619395715.4115133
1619395715.4115708,1619395715.4116652
1619395715.4117262,1619395715.4117937
1619395715.411861,1619395715.4119966
1619395715.4120708,1619395715.412151
1619395715.4122393,1619395715.4123142
1619395715.4124055,1619395715.4124796
1619395715.412543,1619395715.4126413
1619395715.412706,1619395715.412806
1619395715.412892,1619395715.413016
1619395715.4131067,1619395715.413207
1619395715.4132726,1619395715.41337
1619395715.4135206,1619395715.4136286
1619395715.4137213,1619395715.413797
1619395715.4139779,1619395715.4140913
1619395715.4141893,1619395715.4142897
1619395715.4143786,1619395715.4224186
1619395715.4225423,1619395715.577469
1619395715.5775278,1619395715.5775743
1619395715.5776036,1619395715.5776377
1619395715.577664,1619395715.5777073
1619395715.5777366,1619395715.577773
1619395715.5777988,1619395715.5778372
1619395715.5779047,1619395715.7011151
1619395715.7011974,1619395715.7012877
1619395715.701363,1619395715.7014513
1619395715.7015262,1619395715.7016146
1619395715.7017949,1619395715.7018993
1619395715.7019787,1619395715.7020686
1619395715.70215,1619395715.702244
1619395715.7127383,1619395715.7866623
1619395715.7867622,1619395715.7868562
1619395715.7869358,1619395715.7870216
1619395715.787097,1619395715.7871885
1619395715.787268,1619395715.7873557
1619395715.7875504,1619395715.787655
1619395715.7877162,1619395715.787813
1619395715.7878766,1619395715.787974
1619395715.7880602,1619395715.7881296
1619395715.7882109,1619395715.7882798
1619395715.788421,1619395715.7904105
1619395715.790529,1619395715.7906308
1619395715.7907193,1619395715.7908125
1619395715.7909,1619395715.7909918
1619395715.7910745,1619395715.7911947
1619395715.7913606,1619395715.7914827
1619395715.791573,1619395715.9350905
1619395715.9351504,1619395715.9352367
1619395715.9352927,1619395715.9353757
1619395715.9354308,1619395715.9355142
1619395715.9355688,1619395716.4702168
1619395716.4702373,1619395716.470264
1619395716.4702818,1619395716.4703057
1619395716.4703228,1619395716.4703465
1619395716.4703639,1619395716.4703872
1619395716.4704044,1619395716.470428
1619395716.4704454,1619395716.4704688
1619395716.474613,1619395716.4747095
1619395716.474789,1619395716.4750326
1619395716.4751391,1619395716.4752295
1619395716.4753075,1619395716.4756887
1619395716.4757698,1619395716.4759657
1619395716.476054,1619395716.476144
1619395716.476222,1619395716.4763086
1619395716.4763858,1619395716.4764717
1619395716.4765487,1619395716.4766343
1619395716.476712,1619395716.4767973
1619395716.4771054,1619395716.4771476
1619395716.477172,1619395716.4772022
1619395716.4772258,1619395716.477255
1619395716.4784596,1619395716.478572
1619395716.4786284,1619395716.4786925
1619395716.4787467,1619395716.4790523
1619395716.4791415,1619395716.5104048
1619395716.51046,1619395716.5105274
1619395716.5106082,1619395716.5106761
1619395716.5107558,1619395716.5108228
1619395716.5108802,1619395716.5109894
1619395716.5127015,1619395716.5161128
1619395716.5162299,1619395716.5163538
1619395716.5164583,1619395716.5165737
1619395716.5166907,1619395716.5169444
1619395716.5170434,1619395716.5171592
1619395716.5172586,1619395716.5173428
1619395716.5174136,1619395716.517522
1619395716.5176134,1619395716.5178661
1619395716.5179074,1619395716.517957
1619395716.5180287,1619395716.8323853
1619395716.832411,1619395716.8324456
1619395716.833873,1619395716.833984
1619395716.8340669,1619395716.8341582
1619395716.8342345,1619395716.8343246
1619395716.8343897,1619395716.8344522
1619395716.8345351,1619395716.8346043
1619395716.834685,1619395716.834889
1619395716.834986,1619395716.8350823
1619395716.8351643,1619395716.8352602
1619395716.8353424,1619395716.8354325
1619395716.8355136,1619395716.835612
1619395716.835798,1619395716.8359132
1619395716.8360004,1619395716.836096
1619395716.8361561,1619395716.836247
1619395716.8363066,1619395716.836376
1619395716.8364573,1619395716.836555
1619395716.836615,1619395716.8368363
1619395716.836888,1619395717.0378582
1619395717.037954,1619395717.0380425
1619395717.0381184,1619395717.0382059
1619395717.0383265,1619395717.0384402
1619395717.0384974,1619395717.0385842
1619395717.0386405,1619395717.0387015
1619395717.038782,1619395717.0388496
1619395717.0389068,1619395717.0390427
1619395717.0391169,1619395717.0391893
1619395717.0394757,1619395717.0395253
1619395717.0395539,1619395717.0404322
1619395717.0405262,1619395717.0406244
1619395717.040707,1619395717.0407984
1619395717.0408616,1619395717.0409565
1619395717.0410159,1619395717.0411062
1619395717.041376,1619395717.0414772
1619395717.0432115,1619395717.0442173
1619395717.044327,1619395717.0444257
1619395717.044515,1619395717.182348
1619395717.1838682,1619395717.184166
1619395717.1841989,1619395717.1842334
1619395717.1842587,1619395717.1843696
1619395717.1881392,1619395717.188241
1619395717.1882722,1619395717.1883097
1619395717.188337,1619395717.1912649
1619395717.1913297,1619395717.1913772
1619395717.1914074,1619395717.1914482
1619395717.1914773,1619395717.1915119
1619395717.1915393,1619395717.1915781
1619395717.1916056,1619395717.1916387
1619395717.1917872,1619395717.1918309
1619395717.1919582,1619395717.1920176
1619395717.1920466,1619395717.1920822
1619395717.1921165,1619395717.3612702
1619395717.3613331,1619395717.3614056
1619395717.361475,1619395717.361572
1619395717.3616335,1619395717.3617043
1619395717.3617692,1619395717.3618517
1619395717.362013,1619395717.3621259
1619395717.3622003,1619395717.3623052
1619395717.362374,1619395717.3656228
1619395717.36568,1619395717.3657327
1619395717.365767,1619395717.3658085
1619395717.3659,1619395717.3659794
1619395717.3660133,1619395717.3660605
1619395717.3660936,1619395717.92845
1619395717.9284763,1619395717.9285085
1619395717.928528,1619395717.9285536
1619395717.9286346,1619395717.9308465
1619395717.932582,1619395717.932684
1619395717.9327626,1619395717.9328504
1619395717.9329283,1619395717.933015
1619395717.933092,1619395717.9331782
1619395717.9332554,1619395717.9333413
1619395717.933418,1619395717.9336166
1619395717.9337747,1619395717.9338732
1619395717.9339519,1619395717.9340382
1619395717.9341164,1619395717.9342031
1619395717.9342806,1619395717.9343672
1619395717.934445,1619395717.936541
1619395717.936645,1619395717.9367394
1619395717.9368172,1619395717.9369047
1619395717.9369822,1619395717.9370694
1619395717.9371533,1619395717.9471543
1619395717.9473023,1619395717.9473567
1619395717.9474196,1619395717.9474905
1619395717.9475496,1619395717.9476416
1619395717.9477203,1619395717.94779
1619395717.947848,1619395717.947917
1619395717.947975,1619395717.9480436
1619395717.9486446,1619395717.9487278
1619395717.948785,1619395717.9488494
1619395717.949924,1619395717.9500337
1619395717.9500904,1619395717.9501967
1619395717.950296,1619395717.9503927
1619395717.9504757,1619395717.9505675
1619395717.9506545,1619395717.9507232
1619395717.9507813,1619395717.9508722
1619395717.9509335,1619395717.9510303
1619395717.95109,1619395717.9518347
1619395717.9519467,1619395717.9520564
1619395717.952218,1619395717.9523413
1619395717.9524367,1619395717.952542
1619395717.9526107,1619395717.954348
1619395717.954449,1619395717.9545488
1619395717.9546158,1619395717.9547093
1619395717.954771,1619395717.9548671
1619395717.9549274,1619395717.955018
1619395717.9550776,1619395717.9552102
1619395717.955277,1619395717.9603295
1619395717.9603748,1619395718.2585583
1619395718.2586944,1619395718.2587967
1619395718.2588735,1619395718.258958
1619395718.2590332,1619395718.2591166
1619395718.2604873,1619395718.2605348
1619395718.2605622,1619395718.2608345
1619395718.2608726,1619395718.26092
1619395718.2609506,1619395718.2609887
1619395718.2610161,1619395718.2610507
1619395718.2621832,1619395718.2622414
1619395718.262278,1619395718.262315
1619395718.262343,1619395718.2623818
1619395718.2624094,1619395718.2624443
1619395718.2624714,1619395718.262506
1619395718.2625802,1619395718.2626343
1619395718.2645645,1619395718.2646341
1619395718.2646747,1619395718.2647922
1619395718.2648335,1619395718.2649176
1619395718.2650151,1619395718.2650971
1619395718.265194,1619395718.2654395
1619395718.26559,1619395718.2656639
1619395718.4557083,1619395718.4557962
1619395718.455855,1619395718.4560068
1619395718.456039,1619395718.4561112
1619395718.4561672,1619395718.4562597
1619395718.4563172,1619395718.4563856
1619395718.456442,1619395718.4565327
1619395718.4565923,1619395718.456683
1619395718.4579632,1619395718.4580684
1619395718.4581559,1619395718.458227
1619395718.458286,1619395718.4583762
1619395718.4584394,1619395718.458531
1619395718.4585905,1619395718.4586816
1619395718.4587443,1619395718.458876
1619395718.4589458,1619395718.459044
1619395718.4591045,1619395718.459173
1619395718.459254,1619395718.4593227
1619395718.459453,1619395718.4595537
1619395718.4596374,1619395718.4597337
1619395718.4597976,1619395718.4599526
1619395718.4600484,1619395718.6136005
1619395718.613694,1619395718.6138008
1619395718.613892,1619395718.6139905
1619395718.6141427,1619395718.6142585
1619395718.6154935,1619395718.615633
1619395718.6157305,1619395718.6158416
1619395718.6159375,1619395718.6160462
1619395718.616142,1619395718.6162477
1619395718.6165142,1619395718.6166308
1619395718.6167274,1619395718.6168332
1619395718.6169286,1619395718.617034
1619395718.6171298,1619395718.6172397
1619395718.6174622,1619395718.6176045
1619395718.617725,1619395718.667213
1619395718.6710567,1619395718.7042756
1619395718.7043028,1619395719.0863824
1619395719.0864553,1619395719.0865357
1619395719.086604,1619395719.0866802
1619395719.0867474,1619395719.0868232
1619395719.086891,1619395719.0869665
1619395719.0870337,1619395719.0871089
1619395719.0871758,1619395719.0873337
1619395719.0874057,1619395719.0874836
1619395719.0875506,1619395719.087626
1619395719.0876935,1619395719.0877683
1619395719.0891697,1619395719.0893476
1619395719.0894184,1619395719.089495
1619395719.089563,1619395719.0896382
1619395719.0897057,1619395719.0897815
1619395719.0898497,1619395719.0899253
1619395719.0899723,1619395719.0900269
1619395719.0900757,1619395719.0901456
1619395719.0902264,1619395719.09029
1619395719.09031,1619395719.0903642
1619395719.0904114,1619395719.090466
1619395719.0905128,1619395719.0905676
1619395719.090587,1619395719.0906413
1619395719.090688,1619395719.0907428
1619395719.0907896,1619395719.0969636
1619395719.1722677,1619395719.1723604
1619395719.1724353,1619395719.1724966
1619395719.172547,1619395719.1726062
1619395719.1726573,1619395719.1727161
1619395719.1727664,1619395719.1728249
1619395719.1728752,1619395719.1730814
1619395719.1749816,1619395719.175083
1619395719.1751616,1619395719.1752493
1619395719.1753268,1619395719.1754131
1619395719.175491,1619395719.1755822
1619395719.1756644,1619395719.1757598
1619395719.1758199,1619395719.175956
1619395719.176022,1619395719.1760962
1619395719.1761785,1619395719.1762736
1619395719.1763337,1619395719.1764243
1619395719.179899,1619395719.1800015
1619395719.1801047,1619395719.1801972
1619395719.180281,1619395719.180352
1619395719.180433,1619395719.1805036
1619395719.1805844,1619395719.1806765
1619395719.1808515,1619395719.1809697
1619395719.1810534,1619395719.1811593
1619395719.1812384,1619395719.1813278
1619395719.1814063,1619395719.181494
1619395719.1815736,1619395719.433562
1619395719.4336443,1619395719.4337347
1619395719.4338634,1619395719.434204
1619395719.4437366,1619395719.507625
1619395719.5077133,1619395719.5079525
1619395719.533493,1619395719.533586
1619395719.5336604,1619395719.5337458
1619395719.533821,1619395719.533906
1619395719.5339835,1619395719.534065
1619395719.5342512,1619395719.534369
1619395719.5344493,1619395719.5345411
1619395719.534619,1619395719.5347059
1619395719.534784,1619395719.5348706
1619395719.5349486,1619395719.5350387
1619395719.5352108,1619395719.5353208
1619395719.535397,1619395719.5354838
1619395719.5355632,1619395719.5378575
1619395719.5379853,1619395719.5382442
1619395719.5383413,1619395719.5384471
1619395719.538538,1619395719.538697
1619395719.6465921,1619395719.6466286
1619395719.6466546,1619395719.6466875
1619395719.6467125,1619395719.646741
1619395719.6467621,1619395719.646793
1619395719.6468246,1619395719.6468585
1619395719.6468854,1619395719.646919
1619395719.6469457,1619395719.6469824
1619395719.6470215,1619395719.647056
1619395719.6470866,1619395719.6471238
1619395719.6471505,1619395719.6471841
1619395719.647211,1619395719.647523
1619395719.6475654,1619395719.6476042
1619395719.6476321,1619395719.647666
1619395719.647693,1619395719.6492224
1619395719.6492622,1619395719.6494484
1619395719.6495357,1619395719.6496258
1619395719.6497037,1619395719.6497924
1619395719.6499128,1619395719.6504977
1619395719.6506028,1619395719.7433455
1619395719.7433667,1619395719.7433925
1619395719.7434103,1619395719.743435
1619395719.7434528,1619395719.7434766
1619395719.7434947,1619395719.7435188
1619395719.7435448,1619395719.7435746
1619395719.7435968,1619395719.743628
1619395719.7436538,1619395719.7436867
1619395719.7437122,1619395719.7437444
1619395719.7437696,1619395719.7438016
1619395719.7438297,1619395719.7438624
1619395719.7438881,1619395719.7439198
1619395719.7439454,1619395719.7439969
1619395719.745233,1619395719.7486098
1619395719.7486935,1619395720.0165973
1619395720.016612,1619395720.016631
1619395720.0166414,1619395720.0166569
1619395720.016667,1619395720.0166821
1619395720.0166922,1619395720.0167077
1619395720.0167177,1619395720.0167327
1619395720.0167427,1619395720.0167577
1619395720.0167677,1619395720.016783
1619395720.016793,1619395720.0168085
1619395720.0168204,1619395720.0168362
1619395720.0168464,1619395720.016862
1619395720.016872,1619395720.0168872
1619395720.016897,1619395720.0169125
1619395720.016922,1619395720.0169373
1619395720.0169475,1619395720.016963
1619395720.0169728,1619395720.017008
1619395720.0171037,1619395720.017137
1619395720.01715,1619395720.0171692
1619395720.0171807,1619395720.0171983
1619395720.0172098,1619395720.0172412
1619395720.0172513,1619395720.0172665
1619395720.0172765,1619395720.0172915
1619395720.0173018,1619395720.017317
1619395720.017327,1619395720.017342
1619395720.017352,1619395720.0173674
1619395720.0173774,1619395720.0173929
1619395720.017403,1619395720.017418
1619395720.0174277,1619395720.0174432
1619395720.0174527,1619395720.017468
1619395720.0176084,1619395720.0176282
1619395720.017639,1619395720.0176544
1619395720.0176854,1619395720.0177035
1619395720.0177577,1619395720.0177782
1619395720.0177915,1619395720.0178418
1619395720.0178535,1619395720.0178707
1619395720.017897,1619395720.0179336
1619395720.0179455,1619395720.0179908
1619395720.0180416,1619395720.01806
1619395720.01807,1619395720.018084
1619395720.018093,1619395720.0181074
1619395720.0181167,1619395720.0181308
1619395720.01814,1619395720.018154
1619395720.0181632,1619395720.018177
1619395720.0181863,1619395720.0182004
1619395720.0182095,1619395720.0182238
1619395720.018233,1619395720.0182471
1619395720.0182567,1619395720.0182707
1619395720.0182798,1619395720.0182939
1619395720.018303,1619395720.018317
1619395720.0183263,1619395720.0183403
1619395720.0183496,1619395720.018364
1619395720.018373,1619395720.0183876
1619395720.0184314,1619395720.0184493
1619395720.018459,1619395720.018474
1619395720.0184834,1619395720.0184975
1619395720.0185068,1619395720.0185208
1619395720.0185301,1619395720.0185444
1619395720.018554,1619395720.0185683
1619395720.0185776,1619395720.0185926
1619395720.018602,1619395720.018617
1619395720.0186262,1619395720.0186408
1619395720.0186498,1619395720.0186644
1619395720.0186741,1619395720.0186887
1619395720.0186982,1619395720.0187128
1619395720.0187225,1619395720.0187383
1619395720.018748,1619395720.0187635
1619395720.0187733,1619395720.018788
1619395720.0187986,1619395720.0188134
1619395720.0188234,1619395720.0188386
1619395720.0188484,1619395720.0188632
1619395720.0188723,1619395720.0188863
1619395720.0188959,1619395720.018911
1619395720.0189216,1619395720.0189376
1619395720.0190995,1619395720.0191853
1619395720.019198,1619395720.019214
1619395720.0192232,1619395720.0192385
1619395720.0192482,1619395720.019263
1619395720.0192726,1619395720.019287
1619395720.0193112,1619395720.0193274
1619395720.019337,1619395720.0193515
1619395720.0193608,1619395720.019375
1619395720.0193844,1619395720.0193987
1619395720.0194082,1619395720.0194225
1619395720.0194318,1619395720.0194461
1619395720.0194552,1619395720.0194693
1619395720.0194786,1619395720.0194929
1619395720.0195024,1619395720.0195167
1619395720.019526,1619395720.0195403
1619395720.0195494,1619395720.0195637
1619395720.019573,1619395720.019587
1619395720.0195963,1619395720.0196106
1619395720.01962,1619395720.019634
1619395720.019643,1619395720.0196571
1619395720.0196664,1619395720.0196807
1619395720.0196905,1619395720.0197043
1619395720.0197139,1619395720.019728
1619395720.0197372,1619395720.0197513
1619395720.0197616,1619395720.0197766
1619395720.0197856,1619395720.0198004
1619395720.0198095,1619395720.0292726
1619395720.0293558,1619395721.3297
1619395721.3326225,1619395721.3327694
1619395721.3328793,1619395721.333005
1619395721.3331132,1619395721.3332329
1619395721.333341,1619395721.3335245
1619395721.3336623,1619395721.3337882
1619395721.333897,1619395721.3340178
1619395721.3343155,1619395721.3345034
1619395721.3361125,1619395721.3362684
1619395721.336741,1619395721.3368683
1619395721.3371222,1619395721.3372629
1619395721.337421,1619395721.3375652
1619395721.3376737,1619395721.337795
1619395721.3379018,1619395721.3380208
1619395721.3381286,1619395721.3382492
1619395721.339465,1619395721.3396087
1619395721.3397188,1619395721.3398423
1619395721.3400743,1619395721.340216
1619395721.3405585,1619395721.3407116
1619395721.3408217,1619395721.3410368
1619395721.341155,1619395721.3412807
1619395721.3413894,1619395721.3415098
1619395721.3416166,1619395721.3417368
1619395721.3418427,1619395721.342074
1619395721.34577,1619395721.3473244
1619395721.3473628,1619395721.3474076
1619395721.3474348,1619395721.3474717
1619395721.3474982,1619395721.347534
1619395721.3475602,1619395721.3475955
1619395721.347622,1619395721.3476586
1619395721.347685,1619395721.3477201
1619395721.3478994,1619395721.3479526
1619395721.3479931,1619395721.3480396
1619395721.348075,1619395721.3481197
1619395721.3514118,1619395721.3518214
1619395721.3518713,1619395721.3520336
1619395721.353793,1619395721.3539474
1619395721.3540676,1619395721.3557122
1619395721.3686109,1619395721.3687394
1619395721.368847,1619395721.3689678
1619395721.3690743,1619395721.370332
1619395721.3704555,1619395721.3705866
1619395721.370694,1619395721.3708167
1619395721.3709235,1619395721.371044
1619395721.371282,1619395721.3735647
1619395721.373671,1619395721.373785
1619395721.3738832,1619395721.373991
1619395721.3742037,1619395721.4050105
1619395721.4050303,1619395721.4050565
1619395721.4050753,1619395721.4051003
1619395721.4063869,1619395721.4065301
1619395721.4065492,1619395721.4065757
1619395721.4065945,1619395721.4066203
1619395721.4066393,1619395721.4066646
1619395721.4066837,1619395721.406709
1619395721.406728,1619395721.4067533
1619395721.406774,1619395721.4067996
1619395721.4068189,1619395721.4068444
1619395721.4068637,1619395721.406889
1619395721.4069083,1619395721.4069388
1619395721.4069624,1619395721.4078386
1619395721.4078913,1619395721.4079285
1619395721.407957,1619395721.4079916
1619395721.4080195,1619395721.408054
1619395721.4080825,1619395721.408133
1619395721.4081619,1619395721.4083264
1619395721.408363,1619395721.4085147
1619395721.4096134,1619395721.4096646
1619395721.4097385,1619395721.4098287
1619395721.4098873,1619395721.4099748
1619395721.4100337,1619395721.410121
1619395721.4101794,1619395721.4109397
1619395721.4110267,1619395721.4111362
1619395721.4112573,1619395721.4113615
1619395721.4114451,1619395721.4115372
1619395721.4115987,1619395721.4116902
1619395721.4117515,1619395721.411842
1619395721.4119027,1619395721.411992
1619395721.4120524,1619395721.4122005
1619395721.8327816,1619395721.8328726
1619395721.8329506,1619395721.8330617
1619395721.8332746,1619395721.8334076
1619395721.833485,1619395721.8335752
1619395721.8336375,1619395721.8337915
1619395721.8338335,1619395721.8339336
1619395721.834025,1619395721.8341708
1619395721.8342426,1619395721.8343194
1619395721.8344088,1619395721.8345082
1619395721.8345718,1619395721.8361554
1619395721.83629,1619395721.8364017
1619395721.8364923,1619395721.8365881
1619395721.8366725,1619395721.8367698
1619395721.8368535,1619395721.836949
1619395721.8370607,1619395721.837249
1619395721.8373635,1619395722.0284867
1619395722.0285087,1619395722.0285373
1619395722.0285587,1619395722.0285861
1619395722.0286076,1619395722.0286345
1619395722.0286555,1619395722.0286899
1619395722.0287652,1619395722.0302486
1619395722.0302942,1619395722.7757761
1619395722.7757986,1619395722.7758253
1619395722.7758422,1619395722.7758665
1619395722.775884,1619395722.775907
1619395722.7759242,1619395722.7759476
1619395722.7765422,1619395722.7765706
1619395722.7765882,1619395722.7766316
1619395722.7767107,1619395722.7767897
1619395722.7768385,1619395722.7768953
1619395722.7769144,1619395722.776969
1619395722.777028,1619395722.777086
1619395722.7771335,1619395722.7771895
1619395722.7772362,1619395722.7772913
1619395722.7773383,1619395722.7773936
1619395722.7774124,1619395722.7774663
1619395722.7775135,1619395722.777568
1619395722.777711,1619395722.7777486
1619395722.777768,1619395722.7778082
1619395722.7778554,1619395722.7778835
1619395722.777932,1619395722.7779875
1619395722.778035,1619395722.7780905
1619395722.7781098,1619395722.778165
1619395722.780651,1619395722.7807178
1619395722.7807655,1619395722.780822
1619395722.780841,1619395722.780896
1619395722.780943,1619395722.780998
1619395722.7810447,1619395722.7811
1619395722.7811196,1619395722.781174
1619395722.7812216,1619395722.7812774
1619395722.7813249,1619395722.7813802
1619395722.7813993,1619395722.7814531
1619395722.7816818,1619395722.7817993
1619395722.7818718,1619395722.781951
1619395722.7820213,1619395722.7821
1619395722.7821705,1619395722.782302
1619395722.7823753,1619395722.7824576
1619395722.7826152,1619395722.7826498
1619395722.7826679,1619395722.7827232
1619395722.7827423,1619395722.7827969
1619395722.7828438,1619395722.7828994
1619395722.782947,1619395722.783002
1619395722.7830212,1619395722.7831273
1619395722.7831516,1619395722.7832127
1619395722.7832317,1619395722.7836711
1619395722.783726,1619395722.7837858
1619395722.7838333,1619395722.7838902
1619395722.7839093,1619395722.783964
1619395722.7840111,1619395722.7840662
1619395722.7841141,1619395722.7841702
1619395722.7842166,1619395722.7854633
1619395722.7855744,1619395722.7856622
1619395722.7857335,1619395722.7858133
1619395722.785884,1619395722.7859628
1619395722.7860115,1619395722.7860677
1619395722.7860873,1619395722.7861545
1619395722.7861729,1619395722.7862256
1619395722.7862713,1619395722.7863252
1619395722.7863884,1619395722.7865345
1619395722.7866054,1619395722.7866836
1619395722.7867312,1619395722.7867858
1619395722.7868314,1619395722.7868848
1619395722.7869031,1619395722.786956
1619395722.7870011,1619395722.7870548
1619395722.7871149,1619395722.78717
1619395722.787217,1619395722.7872727
1619395722.7873201,1619395722.7940326
1619395722.7941692,1619395722.7943828
1619395722.7944608,1619395722.7945468
1619395722.7945983,1619395722.7946584
1619395722.7946782,1619395722.7947376
1619395722.7947872,1619395722.7948456
1619395722.7948964,1619395722.7949555
1619395722.7949755,1619395722.7950325
1619395722.7950814,1619395722.7951398
1619395722.7952642,1619395722.7953696
1619395722.795445,1619395722.7955287
1619395722.79558,1619395722.7956383
1619395722.7956874,1619395722.7957466
1619395722.7957954,1619395722.7958539
1619395722.7958739,1619395722.795931
1619395722.79598,1619395722.796038
1619395722.7960865,1619395722.7961445
1619395722.796208,1619395722.7974834
1619395722.7975657,1619395722.7976546
1619395722.7977283,1619395722.7978113
1619395722.7978852,1619395722.7979457
1619395722.797996,1619395722.798055
1619395722.7981966,1619395722.798235
1619395722.7982543,1619395722.798322
1619395722.7983425,1619395722.798426
1619395722.7984483,1619395722.7986324
1619395722.7987022,1619395722.7987301
1619395722.7987487,1619395722.7988057
1619395722.798855,1619395722.7989151
1619395722.7989643,1619395722.7990227
1619395722.7990427,1619395722.7991831
1619395722.7992613,1619395722.799325
1619395722.7993753,1619395722.799434
1619395722.7994537,1619395722.7995117
1619395722.7995605,1619395722.7996187
1619395722.7996676,1619395722.8012009
1619395722.8012292,1619395722.8012955
1619395722.8013442,1619395722.801402
1619395722.8014219,1619395722.8014774
1619395722.8015254,1619395722.8015819
1619395722.8016288,1619395722.801685
1619395722.801704,1619395722.801759
1619395722.8018057,1619395722.8018625
1619395722.8019092,1619395722.9441533
1619395722.944228,1619395723.0438013
1619395723.043874,1619395723.0439577
1619395723.0440273,1619395723.0441053
1619395723.0441737,1619395723.0442297
1619395723.0444093,1619395723.0444455
1619395723.0444646,1619395723.0444891
1619395723.0445075,1619395723.044532
1619395723.04455,1619395723.044606
1619395723.0446517,1619395723.0447083
1619395723.0447285,1619395723.0447826
1619395723.0448298,1619395723.0448906
1619395723.0449421,1619395723.0450234
1619395723.0450757,1619395723.0451484
1619395723.0451713,1619395723.045248
1619395723.045373,1619395723.0454614
1619395723.0455372,1619395723.04562
1619395723.0456948,1619395723.0835965
1619395723.0840101,1619395723.0966609
1619395723.0966752,1619395723.096693
1619395723.0967033,1619395723.0967185
1619395723.0967286,1619395723.0967436
1619395723.0967536,1619395723.0967689
1619395723.0967789,1619395723.1082458
1619395723.1082668,1619395723.3401227
1619395723.3401356,1619395723.371781
1619395723.3764544,1619395723.3765786
1619395723.3766644,1619395723.376758
1619395723.3768404,1619395723.3769357
1619395723.3833578,1619395723.3890662
1619395723.3892434,1619395723.3893423
1619395723.3894186,1619395723.389506
1619395723.390844,1619395723.390945
1619395723.3910298,1619395723.3912976
1619395723.3913822,1619395723.4062269
