1619565331.5073998,1619565331.5074134
1619565331.507423,1619565331.507437
1619565331.5074458,1619565331.5074594
1619565331.507468,1619565331.5191064
1619565331.5191233,1619565331.5191393
1619565331.5191488,1619565331.519162
1619565331.51917,1619565331.5191827
1619565331.5191908,1619565331.5192032
1619565331.5192115,1619565331.5192237
1619565331.5192325,1619565331.5192454
1619565331.5192535,1619565331.519266
1619565331.519274,1619565331.5192862
1619565331.5192947,1619565331.519307
1619565331.5193152,1619565331.5216472
1619565331.5216584,1619565331.5216727
1619565331.5216808,1619565331.5216932
1619565331.5217013,1619565331.5217137
1619565331.521722,1619565331.5217347
1619565331.5217426,1619565331.5349286
1619565331.5349452,1619565331.5350595
1619565331.5350971,1619565331.535142
1619565331.5351706,1619565331.5351865
1619565331.5352092,1619565331.5352218
1619565331.5352302,1619565331.5352426
1619565331.535251,1619565331.5352635
1619565331.5352716,1619565331.5352845
1619565331.5352933,1619565331.535306
1619565331.5353143,1619565331.5353265
1619565331.5353348,1619565331.5401967
1619565331.5402083,1619565331.5402231
1619565331.540232,1619565331.5402446
1619565331.5402527,1619565331.5402648
1619565331.540273,1619565331.540285
1619565331.5402932,1619565331.5512667
1619565331.551279,1619565331.551295
1619565331.5513036,1619565331.551316
1619565331.5513246,1619565331.551337
1619565331.551345,1619565331.5513573
1619565331.5513654,1619565331.5513773
1619565331.5513854,1619565331.5513973
1619565331.5514057,1619565331.5514176
1619565331.5514257,1619565331.551438
1619565331.551446,1619565331.5514581
1619565331.5514662,1619565331.5670855
1619565331.5671058,1619565331.567125
1619565331.5671353,1619565331.5671499
1619565331.5671816,1619565331.5673313
1619565331.5673459,1619565331.567365
1619565331.5673742,1619565331.5709305
1619565331.5709422,1619565331.570957
1619565331.5709653,1619565331.5709772
1619565331.570985,1619565331.570997
1619565331.5710049,1619565331.5710166
1619565331.5710242,1619565331.582386
1619565331.5823984,1619565331.582414
1619565331.582422,1619565331.5824347
1619565331.5824425,1619565331.5824547
1619565331.582463,1619565331.5824978
1619565331.5825083,1619565331.582524
1619565331.5825346,1619565331.5825722
1619565331.5825858,1619565331.5826185
1619565331.582629,1619565331.5826447
1619565331.5826552,1619565331.5826712
1619565331.5826817,1619565331.586295
1619565331.5863073,1619565331.586322
1619565331.5863307,1619565331.586343
1619565331.5863514,1619565331.5863633
1619565331.5863717,1619565331.5901282
1619565331.5901403,1619565331.5901546
1619565331.5901632,1619565331.5914435
1619565331.5914547,1619565331.591469
1619565331.5914772,1619565331.5914893
1619565331.5914974,1619565331.6030145
1619565331.6030283,1619565331.6030457
1619565331.603056,1619565331.60307
1619565331.6030788,1619565331.6030924
1619565331.6031015,1619565331.6031148
1619565331.603124,1619565331.6031373
1619565331.603146,1619565331.6031592
1619565331.6031682,1619565331.6031818
1619565331.603191,1619565331.6032043
1619565331.6032133,1619565331.6032267
1619565331.6032357,1619565331.6163542
1619565331.6163683,1619565331.6163855
1619565331.6163952,1619565331.6164093
1619565331.6164188,1619565331.6164324
1619565331.616442,1619565331.6164553
1619565331.6164646,1619565331.616533
1619565331.6165435,1619565331.616558
1619565331.6165676,1619565331.6165814
1619565331.6165917,1619565331.6166058
1619565331.616615,1619565331.616629
1619565331.6166382,1619565331.6353316
1619565331.635348,1619565331.6353638
1619565331.6353726,1619565331.635385
1619565331.6353934,1619565331.6354053
1619565331.6354134,1619565331.6354256
1619565331.6354337,1619565331.6354463
1619565331.6354544,1619565331.6354663
1619565331.6354744,1619565331.6356308
1619565331.6356466,1619565331.6356635
1619565331.6356719,1619565331.635684
1619565331.6356921,1619565331.649983
1619565331.6499984,1619565331.6500168
1619565331.6500273,1619565331.6500423
1619565331.6500523,1619565331.6500669
1619565331.6500769,1619565331.6500914
1619565331.6501012,1619565331.6501157
1619565331.6501467,1619565331.6502638
1619565331.6502767,1619565331.6502938
1619565331.6503215,1619565331.650336
1619565331.6503458,1619565331.65036
1619565331.65037,1619565331.6503842
1619565331.650394,1619565331.6504085
1619565331.6504185,1619565331.6504328
1619565331.6504567,1619565331.6504693
1619565331.650478,1619565331.6504903
1619565331.6504989,1619565331.651933
1619565331.651944,1619565331.6519587
1619565331.6519673,1619565331.6519804
1619565331.6519887,1619565331.6520014
1619565331.6520097,1619565331.6520226
1619565331.652031,1619565331.6585374
1619565331.6585495,1619565331.658565
1619565331.6585736,1619565331.658586
1619565331.6585944,1619565331.6715298
1619565331.6715474,1619565331.6715639
1619565331.6715724,1619565331.671585
1619565331.6716151,1619565331.6717296
1619565331.6717424,1619565331.671771
1619565331.6717794,1619565331.6732237
1619565331.6732342,1619565331.6732485
1619565331.6732566,1619565331.6732695
1619565331.6732774,1619565331.6732895
1619565331.6732974,1619565331.6733098
1619565331.6733177,1619565331.6862116
1619565331.686224,1619565331.6863537
1619565331.6863878,1619565331.6864204
1619565331.6864297,1619565331.686443
1619565331.6864514,1619565331.6864643
1619565331.686473,1619565331.6864855
1619565331.686494,1619565331.686507
1619565331.6865156,1619565331.6865284
1619565331.6865373,1619565331.6865497
1619565331.6865582,1619565331.6865714
1619565331.6865797,1619565331.7003055
1619565331.7003176,1619565331.7003336
1619565331.700342,1619565331.7003548
1619565331.7003632,1619565331.700376
1619565331.7003846,1619565331.700397
1619565331.7004054,1619565331.7004178
1619565331.700441,1619565331.700453
1619565331.7004614,1619565331.7004733
1619565331.7004817,1619565331.7004938
1619565331.700502,1619565331.7005146
1619565331.7005224,1619565331.7183514
1619565331.7183695,1619565331.718387
1619565331.718396,1619565331.718409
1619565331.7184176,1619565331.7184305
1619565331.7184598,1619565331.718627
1619565331.718641,1619565331.718661
1619565331.718672,1619565331.7186887
1619565331.7186995,1619565331.7187154
1619565331.7187393,1619565331.7187517
1619565331.7187605,1619565331.718773
1619565331.7187817,1619565331.7218971
1619565331.7219105,1619565331.7219276
1619565331.7219372,1619565331.7219515
1619565331.721961,1619565331.721975
1619565331.721984,1619565331.721998
1619565331.7220073,1619565331.7383568
1619565331.738373,1619565331.738389
1619565331.7383974,1619565331.73841
1619565331.7384183,1619565331.7384307
1619565331.7384388,1619565331.738451
1619565331.7384593,1619565331.7384715
1619565331.7384796,1619565331.7384915
1619565331.7385006,1619565331.738513
1619565331.738521,1619565331.738533
1619565331.7385414,1619565331.7385533
1619565331.7385614,1619565331.740211
1619565331.7402222,1619565331.7402365
1619565331.740245,1619565331.7402573
1619565331.7402654,1619565331.7402778
1619565331.740286,1619565331.7402983
1619565331.7403061,1619565331.7512784
1619565331.751291,1619565331.7513063
1619565331.7513149,1619565331.7513273
1619565331.7513351,1619565331.7513475
1619565331.7513556,1619565331.7513673
1619565331.7513754,1619565331.7513876
1619565331.751396,1619565331.751408
1619565331.751416,1619565331.7514281
1619565331.7514362,1619565331.7514484
1619565331.7514563,1619565331.751468
1619565331.7514763,1619565331.7514882
1619565331.7514966,1619565331.7515082
1619565331.7515163,1619565331.7515285
1619565331.7515364,1619565331.7515485
1619565331.7515564,1619565331.7515683
1619565331.7515764,1619565331.7515883
1619565331.7515962,1619565331.7516086
1619565331.7516167,1619565331.755152
1619565331.7551627,1619565331.755177
1619565331.7551851,1619565331.7551978
1619565331.7552056,1619565331.7552176
1619565331.7552266,1619565331.7552392
1619565331.755247,1619565331.7706256
1619565331.7706378,1619565331.770654
1619565331.7706625,1619565331.7706757
1619565331.7706842,1619565331.7706966
1619565331.7707052,1619565331.7707174
1619565331.770726,1619565331.7707384
1619565331.770747,1619565331.7707593
1619565331.7707677,1619565331.77078
1619565331.7707884,1619565331.7708006
1619565331.7708092,1619565331.7708216
1619565331.770883,1619565331.7822914
1619565331.7823296,1619565331.7823522
1619565331.7823849,1619565331.782405
1619565331.7824185,1619565331.7824385
1619565331.7824736,1619565331.7825162
1619565331.7825315,1619565331.7961693
1619565331.7961826,1619565331.7961988
1619565331.796208,1619565331.7962215
1619565331.7962298,1619565331.7962427
1619565331.7962508,1619565331.7962632
1619565331.7962716,1619565331.7962837
1619565331.7962923,1619565331.7963045
1619565331.7963128,1619565331.7963252
1619565331.796333,1619565331.8000364
1619565331.8000536,1619565331.8000743
1619565331.8000863,1619565331.8001037
1619565331.800115,1619565331.8001328
1619565331.8001444,1619565331.8001616
1619565331.8001728,1619565331.8020349
1619565331.8020484,1619565331.802065
1619565331.8020744,1619565331.8021398
1619565331.8021512,1619565331.8060932
1619565331.8061047,1619565331.8061192
1619565331.8061275,1619565331.8061402
1619565331.806148,1619565331.8061607
1619565331.8061688,1619565331.8061812
1619565331.806189,1619565331.8175902
1619565331.8176043,1619565331.81762
1619565331.8176286,1619565331.817641
1619565331.817649,1619565331.8176606
1619565331.8176687,1619565331.8176804
1619565331.817688,1619565331.8200998
1619565331.8201113,1619565331.8201263
1619565331.8201346,1619565331.8201468
1619565331.8201547,1619565331.8201663
1619565331.820174,1619565331.820186
1619565331.8201935,1619565331.8347268
1619565331.8347652,1619565331.8348134
1619565331.8348415,1619565331.8348584
1619565331.8348696,1619565331.8348985
1619565331.8349063,1619565331.834919
1619565331.834927,1619565331.8349392
1619565331.8349473,1619565331.8349593
1619565331.8349676,1619565331.8349795
1619565331.8349879,1619565331.8349996
1619565331.8350074,1619565331.8350196
1619565331.8350277,1619565331.8495383
1619565331.849552,1619565331.8495684
1619565331.849577,1619565331.8495903
1619565331.8496,1619565331.8496127
1619565331.8496213,1619565331.8496337
1619565331.8496423,1619565331.8496544
1619565331.849663,1619565331.8496752
1619565331.8496838,1619565331.8496962
1619565331.8497045,1619565331.849717
1619565331.8497252,1619565331.8497376
1619565331.8497462,1619565331.851039
1619565331.85105,1619565331.8510642
1619565331.8510728,1619565331.851085
1619565331.851093,1619565331.851105
1619565331.8511128,1619565331.851125
1619565331.851133,1619565331.8685763
1619565331.8685896,1619565331.8686056
1619565331.8686142,1619565331.8686268
1619565331.8686352,1619565331.868648
1619565331.868656,1619565331.868668
1619565331.8686762,1619565331.8691225
1619565331.8691337,1619565331.8691473
1619565331.8691554,1619565331.8691676
1619565331.869176,1619565331.8691878
1619565331.8691957,1619565331.8692079
1619565331.8692157,1619565331.882165
1619565331.8821793,1619565331.8821955
1619565331.8822045,1619565331.88224
1619565331.8822508,1619565331.882267
1619565331.882299,1619565331.882318
1619565331.8823462,1619565331.8823626
1619565331.8823733,1619565331.8823895
1619565331.882401,1619565331.8824785
1619565331.8824916,1619565331.8825085
1619565331.8825192,1619565331.8825357
1619565331.8825462,1619565331.8825617
1619565331.8825727,1619565331.8825881
1619565331.8825986,1619565331.8826146
1619565331.882625,1619565331.882641
1619565331.8826513,1619565331.8826673
1619565331.8826776,1619565331.8875885
1619565331.8876045,1619565331.8876247
1619565331.8876362,1619565331.8876534
1619565331.8876646,1619565331.8876812
1619565331.8876925,1619565331.8877091
1619565331.8877203,1619565331.8995895
1619565331.8996043,1619565331.8996222
1619565331.8996322,1619565331.8996463
1619565331.8996792,1619565331.8996956
1619565331.8997066,1619565331.8997686
1619565331.8997798,1619565331.899822
1619565331.8998349,1619565331.8998704
1619565331.8998814,1619565331.899915
1619565331.8999243,1619565331.899938
1619565331.8999472,1619565331.8999608
1619565331.9000542,1619565331.9013748
1619565331.9013863,1619565331.9014008
1619565331.9014094,1619565331.9014215
1619565331.9014297,1619565331.9063554
1619565331.9063668,1619565331.9063814
1619565331.9063897,1619565331.9064023
1619565331.9064105,1619565331.9064226
1619565331.9064307,1619565331.9064426
1619565331.906451,1619565331.9068866
1619565331.9068983,1619565331.906912
1619565331.9069204,1619565331.9069326
1619565331.9069407,1619565331.9206824
1619565331.9206944,1619565331.9207091
1619565331.9207172,1619565331.9207292
1619565331.920737,1619565331.9207482
1619565331.9207563,1619565331.9207675
1619565331.9207754,1619565331.9207866
1619565331.9207947,1619565331.9208062
1619565331.9208138,1619565331.920825
1619565331.9208329,1619565331.9208446
1619565331.9208524,1619565331.920864
1619565331.9208717,1619565331.9333618
1619565331.9333835,1619565331.9334028
1619565331.9334128,1619565331.9334278
1619565331.933437,1619565331.9334512
1619565331.933461,1619565331.933475
1619565331.9334843,1619565331.9349597
1619565331.9349706,1619565331.9349854
1619565331.9349937,1619565331.9350061
1619565331.9350152,1619565331.9350276
1619565331.935036,1619565331.9350479
1619565331.935056,1619565331.9462676
1619565331.9462802,1619565331.9462953
1619565331.946304,1619565331.9463165
1619565331.946325,1619565331.9463375
1619565331.9463458,1619565331.9463584
1619565331.946367,1619565331.9463794
1619565331.946388,1619565331.9464004
1619565331.9464087,1619565331.9464211
1619565331.9464297,1619565331.946442
1619565331.9464505,1619565331.9464626
1619565331.9464712,1619565331.9483035
1619565331.9483142,1619565331.9483283
1619565331.9483364,1619565331.948349
1619565331.948357,1619565331.964785
1619565331.9647977,1619565331.9648147
1619565331.9648237,1619565331.964837
1619565331.9648461,1619565331.9648588
1619565331.9648676,1619565331.9648805
1619565331.964889,1619565331.964902
1619565331.9649105,1619565331.9649234
1619565331.9649322,1619565331.9649453
1619565331.9649546,1619565331.9649675
1619565331.964976,1619565331.9649892
1619565331.9649975,1619565331.9677951
1619565331.9678102,1619565331.9678257
1619565331.967834,1619565331.967846
1619565331.9678538,1619565331.971927
1619565331.9719388,1619565331.9719536
1619565331.9719625,1619565331.9719756
1619565331.9719841,1619565331.9719968
1619565331.972005,1619565331.972017
1619565331.9720256,1619565331.9833856
1619565331.9834008,1619565331.9834185
1619565331.983428,1619565331.9834425
1619565331.9834518,1619565331.983466
1619565331.9834752,1619565331.983489
1619565331.9834986,1619565331.9835129
1619565331.9835224,1619565331.9835362
1619565331.9835455,1619565331.9835594
1619565331.9835687,1619565331.9835827
1619565331.983592,1619565331.9836063
1619565331.983616,1619565331.9966872
1619565331.9967134,1619565331.9967313
1619565331.9967396,1619565331.996752
1619565331.9967601,1619565331.9967723
1619565331.9967804,1619565331.9967923
1619565331.9968004,1619565331.9968126
1619565331.9968212,1619565331.9968336
1619565331.9968414,1619565331.9968538
1619565331.9968617,1619565331.9968736
1619565331.9968817,1619565331.9968934
1619565331.9969013,1619565331.9969132
1619565331.9969213,1619565331.9969332
1619565331.996941,1619565331.996953
1619565331.996961,1619565331.996973
1619565331.996981,1619565331.996993
1619565331.997001,1619565332.0097144
1619565332.0097268,1619565332.0097418
1619565332.0097501,1619565332.0097618
1619565332.00977,1619565332.0097816
1619565332.0097895,1619565332.0098011
1619565332.0098088,1619565332.0225222
1619565332.0225377,1619565332.022554
1619565332.0225627,1619565332.0225756
1619565332.022584,1619565332.0225966
1619565332.022605,1619565332.0226176
1619565332.0226262,1619565332.0274303
1619565332.0274465,1619565332.0274665
1619565332.0274777,1619565332.0274947
1619565332.0275056,1619565332.0275218
1619565332.0275328,1619565332.0275493
1619565332.02756,1619565332.0421116
1619565332.042126,1619565332.0421422
1619565332.042151,1619565332.0421636
1619565332.0421722,1619565332.0421844
1619565332.0421927,1619565332.0422049
1619565332.0422142,1619565332.042227
1619565332.0422354,1619565332.0422478
1619565332.042256,1619565332.0422688
1619565332.042277,1619565332.0422895
1619565332.0422976,1619565332.04231
1619565332.042318,1619565332.0437028
1619565332.0437143,1619565332.0437288
1619565332.0437376,1619565332.04375
1619565332.0437586,1619565332.043771
1619565332.0437794,1619565332.0437915
1619565332.0437999,1619565332.0571027
1619565332.0572054,1619565332.0572288
1619565332.0572374,1619565332.05725
1619565332.0572581,1619565332.05727
1619565332.057278,1619565332.05729
1619565332.0572977,1619565332.0573092
1619565332.057317,1619565332.0573292
1619565332.0573368,1619565332.0573485
1619565332.0573564,1619565332.057368
1619565332.0573757,1619565332.0573874
1619565332.0573952,1619565332.0682747
1619565332.068288,1619565332.0683053
1619565332.0683146,1619565332.0683281
1619565332.0683372,1619565332.0683503
1619565332.068359,1619565332.068372
1619565332.0683806,1619565332.0683932
1619565332.0684018,1619565332.0684147
1619565332.0684237,1619565332.0684364
1619565332.068445,1619565332.0811262
1619565332.081139,1619565332.0811548
1619565332.081164,1619565332.0811763
1619565332.0811846,1619565332.0811965
1619565332.0812047,1619565332.0812173
1619565332.0812254,1619565332.0812376
1619565332.0812457,1619565332.0812578
1619565332.081266,1619565332.0812778
1619565332.081286,1619565332.0812976
1619565332.0813057,1619565332.0813177
1619565332.0813258,1619565332.0832734
1619565332.083288,1619565332.0833054
1619565332.0833151,1619565332.0833294
1619565332.0833387,1619565332.0833528
1619565332.083362,1619565332.083376
1619565332.083385,1619565332.0961185
1619565332.096132,1619565332.0962293
1619565332.0962603,1619565332.0962796
1619565332.0962894,1619565332.0963035
1619565332.0963128,1619565332.0963266
1619565332.0963356,1619565332.096973
1619565332.096986,1619565332.0970023
1619565332.0970118,1619565332.0970259
1619565332.0970352,1619565332.097049
1619565332.0970583,1619565332.097072
1619565332.0970812,1619565332.098672
1619565332.0986853,1619565332.0987015
1619565332.0987113,1619565332.0987253
1619565332.0987346,1619565332.112126
1619565332.1121426,1619565332.1121593
1619565332.112168,1619565332.1121814
1619565332.11219,1619565332.1122024
1619565332.112212,1619565332.1122246
1619565332.112233,1619565332.1205204
1619565332.120532,1619565332.1205907
1619565332.1206055,1619565332.1206224
1619565332.1206312,1619565332.1206443
1619565332.120653,1619565332.1206653
1619565332.120674,1619565332.131742
1619565332.1317573,1619565332.1317763
1619565332.131787,1619565332.1318026
1619565332.1318128,1619565332.131828
1619565332.1318378,1619565332.1318529
1619565332.131863,1619565332.131878
1619565332.131888,1619565332.131903
1619565332.1319141,1619565332.1319296
1619565332.13194,1619565332.1319547
1619565332.1319647,1619565332.1319797
1619565332.13199,1619565332.1320052
1619565332.1320155,1619565332.1320302
1619565332.1320405,1619565332.1320553
1619565332.132087,1619565332.1321042
1619565332.13213,1619565332.1455247
1619565332.1455362,1619565332.1455517
1619565332.14556,1619565332.1455731
1619565332.1455812,1619565332.145594
1619565332.145602,1619565332.1456146
1619565332.1456227,1619565332.1456351
1619565332.1456432,1619565332.1456556
1619565332.1456647,1619565332.1456773
1619565332.1456857,1619565332.1456983
1619565332.1457067,1619565332.145719
1619565332.1457272,1619565332.1457396
1619565332.145748,1619565332.1457603
1619565332.1457686,1619565332.1458316
1619565332.1458416,1619565332.145856
1619565332.1458645,1619565332.1458776
1619565332.145886,1619565332.1608963
1619565332.160908,1619565332.1609235
1619565332.1609313,1619565332.1609433
1619565332.1609514,1619565332.1609628
1619565332.1609707,1619565332.1609824
1619565332.1609902,1619565332.161002
1619565332.1610096,1619565332.1610212
1619565332.161029,1619565332.1610405
1619565332.1610494,1619565332.161061
1619565332.161069,1619565332.1610806
1619565332.1610885,1619565332.1728127
1619565332.1728272,1619565332.1728454
1619565332.1728554,1619565332.1728702
1619565332.17288,1619565332.172895
1619565332.1729047,1619565332.1729193
1619565332.172929,1619565332.1844687
1619565332.1844807,1619565332.1844957
1619565332.184504,1619565332.1845164
1619565332.1845243,1619565332.184536
1619565332.184544,1619565332.1845558
1619565332.1845636,1619565332.1845756
1619565332.1845834,1619565332.184595
1619565332.1846032,1619565332.1846147
1619565332.1846228,1619565332.1846344
1619565332.1846423,1619565332.1846538
1619565332.1846619,1619565332.1846738
1619565332.1846826,1619565332.1846943
1619565332.1847022,1619565332.184714
1619565332.1847217,1619565332.1847332
1619565332.184741,1619565332.184753
1619565332.1847606,1619565332.1965265
1619565332.1965396,1619565332.1965556
1619565332.1965637,1619565332.1965756
1619565332.1965837,1619565332.1965957
1619565332.1966035,1619565332.1966155
1619565332.1966233,1619565332.2085133
1619565332.2085261,1619565332.208544
1619565332.2085526,1619565332.2085655
1619565332.2085736,1619565332.208586
1619565332.208594,1619565332.2086065
1619565332.2086146,1619565332.208627
1619565332.2086353,1619565332.2086484
1619565332.2086565,1619565332.208669
1619565332.208677,1619565332.2086892
1619565332.2086973,1619565332.2087095
1619565332.2087176,1619565332.220076
1619565332.2200933,1619565332.2201123
1619565332.220123,1619565332.2201908
1619565332.220203,1619565332.22022
1619565332.22023,1619565332.2202456
1619565332.2202559,1619565332.2236445
1619565332.223657,1619565332.2236724
1619565332.223681,1619565332.2236943
1619565332.2237027,1619565332.2237155
1619565332.2237244,1619565332.2237368
1619565332.2237456,1619565332.2391078
1619565332.2391207,1619565332.2391362
1619565332.2391448,1619565332.2391572
1619565332.2391655,1619565332.2391772
1619565332.239185,1619565332.239197
1619565332.239205,1619565332.2392168
1619565332.239225,1619565332.239237
1619565332.239245,1619565332.2392569
1619565332.239265,1619565332.239277
1619565332.2392845,1619565332.2392962
1619565332.2393045,1619565332.240368
1619565332.2403786,1619565332.2403927
1619565332.2404008,1619565332.2404559
1619565332.2404652,1619565332.240478
1619565332.2404866,1619565332.240499
1619565332.240507,1619565332.2569044
1619565332.256928,1619565332.2569513
1619565332.2569637,1619565332.2569818
1619565332.2569935,1619565332.2570114
1619565332.2570229,1619565332.2570405
1619565332.257052,1619565332.2590616
1619565332.2590775,1619565332.259098
1619565332.25911,1619565332.2591276
1619565332.2592168,1619565332.2593162
1619565332.2593515,1619565332.2594056
1619565332.259438,1619565332.274647
1619565332.2746584,1619565332.2746747
1619565332.2746835,1619565332.2746964
1619565332.274705,1619565332.2747178
1619565332.2747262,1619565332.2747386
1619565332.274747,1619565332.274877
1619565332.274906,1619565332.2749586
1619565332.2749689,1619565332.2749841
1619565332.2749941,1619565332.2750225
1619565332.275031,1619565332.2750432
1619565332.2750518,1619565332.286994
1619565332.287006,1619565332.2870212
1619565332.2870295,1619565332.287042
1619565332.28705,1619565332.287062
1619565332.2870698,1619565332.2870817
1619565332.2870908,1619565332.287103
1619565332.2871115,1619565332.2871234
1619565332.2871313,1619565332.2871437
1619565332.2871516,1619565332.2871637
1619565332.2871718,1619565332.2871838
1619565332.2871919,1619565332.3008003
1619565332.3008182,1619565332.3008354
1619565332.3008444,1619565332.3008578
1619565332.3008666,1619565332.3008795
1619565332.300888,1619565332.300901
1619565332.3009093,1619565332.3009226
1619565332.3009312,1619565332.300944
1619565332.3009527,1619565332.3009653
1619565332.300974,1619565332.3009868
1619565332.3009953,1619565332.3010082
1619565332.3010168,1619565332.3010297
1619565332.301038,1619565332.301051
1619565332.3010592,1619565332.3010721
1619565332.301081,1619565332.301094
1619565332.301169,1619565332.3012116
1619565332.301221,1619565332.317032
1619565332.3170502,1619565332.3170686
1619565332.3170786,1619565332.3170931
1619565332.3171024,1619565332.3171163
1619565332.3171256,1619565332.3171394
1619565332.3171487,1619565332.3171625
1619565332.3171718,1619565332.3171859
1619565332.317195,1619565332.3172088
1619565332.317218,1619565332.317232
1619565332.3172424,1619565332.3172565
1619565332.3172657,1619565332.3291454
1619565332.3291569,1619565332.329172
1619565332.3291805,1619565332.3291929
1619565332.3292012,1619565332.3292134
1619565332.3292217,1619565332.329234
1619565332.3292418,1619565332.329254
1619565332.329262,1619565332.329274
1619565332.3292818,1619565332.3292937
1619565332.3293018,1619565332.3293138
1619565332.329322,1619565332.3293338
1619565332.329342,1619565332.329354
1619565332.3294697,1619565332.3295038
1619565332.3295293,1619565332.3295426
1619565332.3295512,1619565332.3295631
1619565332.3295715,1619565332.329584
1619565332.329592,1619565332.3408155
1619565332.340829,1619565332.3408456
1619565332.3408546,1619565332.340868
1619565332.340877,1619565332.3408904
1619565332.340899,1619565332.340912
1619565332.3409207,1619565332.3409338
1619565332.3409426,1619565332.3409555
1619565332.340964,1619565332.340977
1619565332.3409855,1619565332.3409984
1619565332.341007,1619565332.3410199
1619565332.3410287,1619565332.343518
1619565332.3435297,1619565332.3435454
1619565332.3435543,1619565332.3435676
1619565332.3435764,1619565332.3435893
1619565332.3435984,1619565332.3436112
1619565332.34362,1619565332.3565679
1619565332.3565788,1619565332.356594
1619565332.3566027,1619565332.356615
1619565332.3566234,1619565332.3566356
1619565332.3566437,1619565332.3566558
1619565332.3566642,1619565332.3702147
1619565332.3702312,1619565332.3702536
1619565332.370266,1619565332.3702838
1619565332.3702953,1619565332.3703127
1619565332.370325,1619565332.3703423
1619565332.370354,1619565332.381691
1619565332.3817039,1619565332.3817198
1619565332.3817286,1619565332.3817418
1619565332.38175,1619565332.3817625
1619565332.3817916,1619565332.381807
1619565332.381817,1619565332.3836317
1619565332.383643,1619565332.383658
1619565332.3836665,1619565332.3836792
1619565332.3836877,1619565332.3837001
1619565332.3837094,1619565332.3837223
1619565332.3837306,1619565332.396213
1619565332.3962286,1619565332.3962486
1619565332.396273,1619565332.3962855
1619565332.3962934,1619565332.396305
1619565332.3963132,1619565332.3963244
1619565332.3963323,1619565332.3963437
1619565332.3963518,1619565332.3963635
1619565332.3963711,1619565332.396383
1619565332.3963907,1619565332.3964024
1619565332.3964105,1619565332.396422
1619565332.3964305,1619565332.4082944
1619565332.4083064,1619565332.4083216
1619565332.4083297,1619565332.4083416
1619565332.4083495,1619565332.408361
1619565332.4083688,1619565332.4083805
1619565332.4083884,1619565332.4083998
1619565332.4084074,1619565332.4084191
1619565332.408427,1619565332.4084384
1619565332.4084463,1619565332.4205775
1619565332.4205918,1619565332.420609
1619565332.4206185,1619565332.4206324
1619565332.4206412,1619565332.4206548
1619565332.420664,1619565332.4206774
1619565332.4206874,1619565332.4207013
1619565332.4207103,1619565332.4207237
1619565332.4207327,1619565332.4238582
1619565332.4238708,1619565332.4238868
1619565332.4238966,1619565332.4239104
1619565332.4239194,1619565332.423933
1619565332.4239419,1619565332.423955
1619565332.4239643,1619565332.4384818
1619565332.4385002,1619565332.438521
1619565332.4385319,1619565332.4385486
1619565332.438559,1619565332.4385753
1619565332.4385858,1619565332.4386022
1619565332.4386127,1619565332.4386284
1619565332.4386392,1619565332.4386547
1619565332.4386663,1619565332.438682
1619565332.4386928,1619565332.4387085
1619565332.438765,1619565332.4387972
1619565332.4388092,1619565332.4450314
1619565332.4450736,1619565332.445114
1619565332.4451256,1619565332.4451442
1619565332.4451716,1619565332.4451861
1619565332.445221,1619565332.4452348
1619565332.4452436,1619565332.4567502
1619565332.456763,1619565332.4567797
1619565332.456789,1619565332.4568024
1619565332.4568112,1619565332.4568245
1619565332.4568334,1619565332.456846
1619565332.4568548,1619565332.4568682
1619565332.4568768,1619565332.4568899
1619565332.4568985,1619565332.4569113
1619565332.4569206,1619565332.4569337
1619565332.4569423,1619565332.4675999
1619565332.467613,1619565332.46763
1619565332.467639,1619565332.4676528
1619565332.467662,1619565332.4676754
1619565332.4676845,1619565332.4676983
1619565332.4677074,1619565332.4677207
1619565332.4677298,1619565332.467743
1619565332.467752,1619565332.4677653
1619565332.4677742,1619565332.4677875
1619565332.4677966,1619565332.4678094
1619565332.4678185,1619565332.4742544
1619565332.4742672,1619565332.4742832
1619565332.4742925,1619565332.4753368
1619565332.4753482,1619565332.475363
1619565332.475372,1619565332.4765463
1619565332.4765568,1619565332.4765706
1619565332.4765787,1619565332.4765909
1619565332.4765995,1619565332.4766116
1619565332.4766195,1619565332.4879477
1619565332.4879603,1619565332.4879756
1619565332.4879847,1619565332.4879973
1619565332.4880054,1619565332.4880176
1619565332.488026,1619565332.4880378
1619565332.4880462,1619565332.488058
1619565332.4881032,1619565332.488125
1619565332.4881337,1619565332.488146
1619565332.4881544,1619565332.4881663
1619565332.4881747,1619565332.4881864
1619565332.4881945,1619565332.4882066
1619565332.4882147,1619565332.4927468
1619565332.4927585,1619565332.4927735
1619565332.492782,1619565332.4927945
1619565332.492803,1619565332.4928153
1619565332.4928236,1619565332.492836
1619565332.4928443,1619565332.503795
1619565332.503807,1619565332.5038223
1619565332.5038307,1619565332.5038435
1619565332.5038524,1619565332.5038645
1619565332.5038729,1619565332.5038846
1619565332.5038927,1619565332.5039046
1619565332.5039127,1619565332.5039244
1619565332.5039325,1619565332.5039442
1619565332.5039525,1619565332.5156002
1619565332.5156157,1619565332.5156574
1619565332.5156693,1619565332.5157127
1619565332.515727,1619565332.515749
1619565332.5157778,1619565332.515829
1619565332.5159595,1619565332.5160205
1619565332.516031,1619565332.5160635
1619565332.51609,1619565332.5161037
1619565332.516113,1619565332.5161269
