1619565049.82735,1619565049.8273647
1619565049.8273737,1619565049.8273876
1619565049.827397,1619565049.8274117
1619565049.8274212,1619565049.827435
1619565049.8274443,1619565049.8274584
1619565049.8274674,1619565049.8274813
1619565049.8274906,1619565049.8275044
1619565049.827514,1619565049.8275278
1619565049.8275366,1619565049.8439918
1619565049.844003,1619565049.8440175
1619565049.844026,1619565049.8440387
1619565049.8440464,1619565049.8440578
1619565049.8440654,1619565049.844077
1619565049.8440847,1619565049.844096
1619565049.8441036,1619565049.844115
1619565049.8441226,1619565049.844134
1619565049.8441415,1619565049.8441532
1619565049.8441608,1619565049.8441722
1619565049.84418,1619565049.844192
1619565049.8441994,1619565049.8442109
1619565049.8442187,1619565049.8442304
1619565049.8442378,1619565049.857235
1619565049.8572714,1619565049.857295
1619565049.8573074,1619565049.857339
1619565049.8573704,1619565049.857484
1619565049.8574967,1619565049.857514
1619565049.8575242,1619565049.8575406
1619565049.8575518,1619565049.8575678
1619565049.8575783,1619565049.8575938
1619565049.857604,1619565049.8576198
1619565049.85763,1619565049.8576453
1619565049.8576553,1619565049.870301
1619565049.870313,1619565049.870328
1619565049.8703363,1619565049.8703485
1619565049.8703568,1619565049.8703692
1619565049.8703773,1619565049.8703892
1619565049.870397,1619565049.870409
1619565049.8704174,1619565049.8704298
1619565049.8704376,1619565049.8704498
1619565049.8704576,1619565049.8704696
1619565049.8704777,1619565049.8704896
1619565049.8704972,1619565049.8908339
1619565049.8908453,1619565049.8908603
1619565049.8908682,1619565049.89088
1619565049.8908877,1619565049.8908992
1619565049.8909066,1619565049.8909185
1619565049.8909261,1619565049.8909376
1619565049.8909452,1619565049.8909569
1619565049.8909655,1619565049.8909774
1619565049.890985,1619565049.8909967
1619565049.891004,1619565049.8910162
1619565049.8910239,1619565049.8910356
1619565049.8910434,1619565049.891055
1619565049.8910625,1619565049.891074
1619565049.8910818,1619565049.904914
1619565049.9049346,1619565049.9049556
1619565049.9049666,1619565049.904983
1619565049.9049933,1619565049.9050086
1619565049.905019,1619565049.905035
1619565049.9050453,1619565049.9053519
1619565049.9053764,1619565049.905401
1619565049.9054136,1619565049.9054315
1619565049.9054425,1619565049.9054592
1619565049.90547,1619565049.9054868
1619565049.9054976,1619565049.9135425
1619565049.9135559,1619565049.9135728
1619565049.913582,1619565049.9135969
1619565049.9136062,1619565049.91362
1619565049.9136293,1619565049.9136431
1619565049.913652,1619565049.926395
1619565049.9264069,1619565049.9264226
1619565049.926431,1619565049.9264433
1619565049.9264514,1619565049.9264636
1619565049.9264712,1619565049.9264834
1619565049.9264915,1619565049.926504
1619565049.9265125,1619565049.9265246
1619565049.9265327,1619565049.926545
1619565049.9265528,1619565049.926565
1619565049.9265728,1619565049.9265845
1619565049.9265926,1619565049.9380374
1619565049.9380517,1619565049.938069
1619565049.9380782,1619565049.9380918
1619565049.9381008,1619565049.9381146
1619565049.9381235,1619565049.938137
1619565049.938146,1619565049.9381595
1619565049.938168,1619565049.9381816
1619565049.9381902,1619565049.9382036
1619565049.9382124,1619565049.938226
1619565049.9382346,1619565049.9383018
1619565049.9383123,1619565049.949718
1619565049.9497302,1619565049.9497461
1619565049.9497554,1619565049.9497683
1619565049.9497766,1619565049.9497893
1619565049.9498398,1619565049.9498644
1619565049.9498734,1619565049.9498863
1619565049.9498944,1619565049.9499066
1619565049.9499152,1619565049.9499276
1619565049.949936,1619565049.949948
1619565049.9499564,1619565049.9499688
1619565049.9499772,1619565049.9559133
1619565049.9559247,1619565049.9560297
1619565049.9560404,1619565049.9560564
1619565049.9560645,1619565049.9560769
1619565049.9560845,1619565049.9560966
1619565049.9561048,1619565049.9678283
1619565049.9678407,1619565049.967856
1619565049.967864,1619565049.967877
1619565049.9678848,1619565049.9678972
1619565049.967905,1619565049.9679172
1619565049.967926,1619565049.967939
1619565049.9679468,1619565049.9679587
1619565049.967967,1619565049.9679787
1619565049.9679866,1619565049.967999
1619565049.9680066,1619565049.9680188
1619565049.9680266,1619565049.9826953
1619565049.9827118,1619565049.9827278
1619565049.982736,1619565049.9827487
1619565049.9827566,1619565049.9827685
1619565049.9827764,1619565049.9827883
1619565049.9827962,1619565049.9843788
1619565049.9843905,1619565049.9844046
1619565049.9844127,1619565049.984425
1619565049.984433,1619565049.984445
1619565049.9844532,1619565049.986659
1619565049.9866776,1619565049.999503
1619565049.9995148,1619565049.9995306
1619565049.9995387,1619565049.9995515
1619565049.9995594,1619565049.9995718
1619565049.9995797,1619565049.9995916
1619565049.9996002,1619565049.9996123
1619565049.9996204,1619565049.9996326
1619565049.9996405,1619565049.9996526
1619565049.9996605,1619565049.9996727
1619565049.9996805,1619565049.999693
1619565049.9997005,1619565049.9997125
1619565049.9997203,1619565049.9997325
1619565049.9997404,1619565049.9997525
1619565049.9997604,1619565049.9997723
1619565049.9997802,1619565049.9997926
1619565049.9998007,1619565050.0048587
1619565050.0048747,1619565050.0048945
1619565050.004905,1619565050.016355
1619565050.0163689,1619565050.016385
1619565050.0163937,1619565050.016406
1619565050.016414,1619565050.0164263
1619565050.016434,1619565050.0164666
1619565050.0165405,1619565050.018053
1619565050.0180647,1619565050.018079
1619565050.018087,1619565050.0180993
1619565050.0181072,1619565050.018141
1619565050.0181513,1619565050.0181668
1619565050.018177,1619565050.031076
1619565050.03125,1619565050.031294
1619565050.031333,1619565050.0313559
1619565050.0313704,1619565050.0313933
1619565050.0314076,1619565050.0314293
1619565050.0314436,1619565050.0339406
1619565050.034036,1619565050.034326
1619565050.0343971,1619565050.0344765
1619565050.0345454,1619565050.0346231
1619565050.034692,1619565050.034789
1619565050.0349069,1619565050.0402856
1619565050.0402975,1619565050.040313
1619565050.0403214,1619565050.0403337
1619565050.0403419,1619565050.042819
1619565050.0429196,1619565050.042957
1619565050.0429654,1619565050.0429788
1619565050.0429869,1619565050.0429993
1619565050.0430071,1619565050.0430195
1619565050.0430276,1619565050.0558422
1619565050.055856,1619565050.0558743
1619565050.055884,1619565050.055899
1619565050.0559077,1619565050.0559225
1619565050.0559313,1619565050.0559456
1619565050.055955,1619565050.0574307
1619565050.0574644,1619565050.0575547
1619565050.0575655,1619565050.05758
1619565050.057589,1619565050.0576026
1619565050.0576122,1619565050.0576265
1619565050.0576353,1619565050.0695703
1619565050.0695868,1619565050.0696075
1619565050.0696456,1619565050.0696812
1619565050.0697165,1619565050.0697527
1619565050.0697632,1619565050.069779
1619565050.0697894,1619565050.0698054
1619565050.069832,1619565050.0698624
1619565050.0698712,1619565050.0699105
1619565050.0699193,1619565050.0699325
1619565050.0699408,1619565050.0699542
1619565050.0699623,1619565050.0825677
1619565050.0825818,1619565050.0825984
1619565050.0826068,1619565050.08262
1619565050.082628,1619565050.0826406
1619565050.0826488,1619565050.0826612
1619565050.082669,1619565050.0865972
1619565050.0866096,1619565050.086626
1619565050.0866354,1619565050.0866492
1619565050.0866578,1619565050.0866716
1619565050.0866804,1619565050.086694
1619565050.0867028,1619565050.098094
1619565050.098107,1619565050.0981233
1619565050.0981317,1619565050.0981445
1619565050.0981529,1619565050.0981662
1619565050.0981746,1619565050.0981872
1619565050.0981953,1619565050.098208
1619565050.0982163,1619565050.0982287
1619565050.098237,1619565050.0982497
1619565050.0982585,1619565050.0982718
1619565050.0982802,1619565050.098293
1619565050.0983012,1619565050.118597
1619565050.118639,1619565050.1186624
1619565050.1186745,1619565050.1186926
1619565050.1187043,1619565050.118833
1619565050.1188493,1619565050.118873
1619565050.1188848,1619565050.1300523
1619565050.130066,1619565050.1300824
1619565050.130091,1619565050.1301043
1619565050.130113,1619565050.1413164
1619565050.1413753,1619565050.1415577
1619565050.1416094,1619565050.1416457
1619565050.1416554,1619565050.14167
1619565050.141693,1619565050.141706
1619565050.141714,1619565050.141727
1619565050.1417353,1619565050.141748
1619565050.141756,1619565050.141769
1619565050.141777,1619565050.14179
1619565050.1417983,1619565050.163025
1619565050.163036,1619565050.1630514
1619565050.1630595,1619565050.1630716
1619565050.16308,1619565050.163092
1619565050.1631,1619565050.1631117
1619565050.1631196,1619565050.1631315
1619565050.1631393,1619565050.163151
1619565050.163159,1619565050.1631706
1619565050.1631784,1619565050.1631908
1619565050.1631987,1619565050.1632109
1619565050.1632187,1619565050.176884
1619565050.1768963,1619565050.1769118
1619565050.1769202,1619565050.1769326
1619565050.176941,1619565050.176953
1619565050.176961,1619565050.1769733
1619565050.1769814,1619565050.1769936
1619565050.1770015,1619565050.177014
1619565050.177022,1619565050.1770341
1619565050.1770422,1619565050.1770546
1619565050.1770627,1619565050.1770751
1619565050.1770835,1619565050.1878297
1619565050.1878483,1619565050.187871
1619565050.187883,1619565050.187901
1619565050.1879125,1619565050.1879299
1619565050.1879413,1619565050.18796
1619565050.187971,1619565050.1879885
1619565050.188,1619565050.1880174
1619565050.1880288,1619565050.1880462
1619565050.188058,1619565050.1880753
1619565050.1880865,1619565050.1881042
1619565050.1881168,1619565050.1963174
1619565050.1963298,1619565050.196346
1619565050.1963546,1619565050.1963685
1619565050.196377,1619565050.1963904
1619565050.1963987,1619565050.196412
1619565050.1964207,1619565050.2107742
1619565050.2107959,1619565050.210815
1619565050.2108235,1619565050.210836
1619565050.2108438,1619565050.2108557
1619565050.2108636,1619565050.2108757
1619565050.2108831,1619565050.2108953
1619565050.2109041,1619565050.210916
1619565050.2109237,1619565050.2109358
1619565050.2109437,1619565050.2109556
1619565050.2109632,1619565050.210975
1619565050.2109826,1619565050.2140968
1619565050.2141087,1619565050.2141232
1619565050.2141314,1619565050.2141442
1619565050.2141519,1619565050.2141643
1619565050.2141721,1619565050.214184
1619565050.2141917,1619565050.2260406
1619565050.2260547,1619565050.2260706
1619565050.226079,1619565050.2260919
1619565050.2260997,1619565050.2261124
1619565050.2261212,1619565050.226134
1619565050.2261422,1619565050.2261548
1619565050.2261627,1619565050.2261755
1619565050.2261832,1619565050.2261958
1619565050.2262037,1619565050.2262158
1619565050.2262242,1619565050.226236
1619565050.2262442,1619565050.2262564
1619565050.2262642,1619565050.2262766
1619565050.2262845,1619565050.2262974
1619565050.2263696,1619565050.22641
1619565050.2264192,1619565050.2264328
1619565050.2264407,1619565050.226453
1619565050.2264612,1619565050.2293665
1619565050.2293818,1619565050.2437518
1619565050.2437668,1619565050.2437854
1619565050.2437959,1619565050.2438114
1619565050.2438211,1619565050.2438364
1619565050.2438462,1619565050.2438612
1619565050.2438912,1619565050.243979
1619565050.2439904,1619565050.2440078
1619565050.2440176,1619565050.2440329
1619565050.2440422,1619565050.2440574
1619565050.2440667,1619565050.2440815
1619565050.244091,1619565050.2578747
1619565050.2578871,1619565050.257903
1619565050.2579114,1619565050.257924
1619565050.257932,1619565050.2579448
1619565050.2579527,1619565050.2579648
1619565050.2579727,1619565050.2579854
1619565050.2579932,1619565050.2580056
1619565050.2580147,1619565050.2580273
1619565050.2580354,1619565050.2580476
1619565050.2580554,1619565050.2580676
1619565050.2580757,1619565050.2767699
1619565050.2767842,1619565050.2768025
1619565050.2768126,1619565050.276827
1619565050.2768364,1619565050.2768505
1619565050.27686,1619565050.276874
1619565050.2768831,1619565050.2934175
1619565050.293432,1619565050.2934508
1619565050.2934608,1619565050.2934766
1619565050.293486,1619565050.2935014
1619565050.2935112,1619565050.2935262
1619565050.293536,1619565050.293571
1619565050.293601,1619565050.2936187
1619565050.29363,1619565050.293661
1619565050.2938447,1619565050.2939079
1619565050.2939193,1619565050.3011785
1619565050.3011906,1619565050.3012059
1619565050.3012142,1619565050.3012428
1619565050.3012533,1619565050.3012693
1619565050.3012803,1619565050.3207016
1619565050.320717,1619565050.32075
1619565050.3207588,1619565050.3207722
1619565050.3207808,1619565050.3207936
1619565050.3208022,1619565050.320815
1619565050.3208232,1619565050.3208363
1619565050.320845,1619565050.3208575
1619565050.320866,1619565050.3208795
1619565050.3208876,1619565050.3209004
1619565050.3209088,1619565050.323905
1619565050.3239417,1619565050.3240805
1619565050.3240936,1619565050.3241115
1619565050.3241222,1619565050.3241386
1619565050.3241496,1619565050.3241656
1619565050.3241763,1619565050.3241925
1619565050.324203,1619565050.3426359
1619565050.342675,1619565050.342694
1619565050.342703,1619565050.342716
1619565050.3427238,1619565050.3427358
1619565050.3427439,1619565050.365859
1619565050.3658714,1619565050.365995
1619565050.3660145,1619565050.3660355
1619565050.366046,1619565050.3660738
1619565050.3660817,1619565050.3660946
1619565050.3661025,1619565050.3661146
1619565050.3661227,1619565050.3661346
1619565050.3661423,1619565050.3661542
1619565050.3661618,1619565050.366174
1619565050.3661816,1619565050.367496
1619565050.3675072,1619565050.3675213
1619565050.3675296,1619565050.3675418
1619565050.3675497,1619565050.367562
1619565050.3675697,1619565050.378105
1619565050.3781176,1619565050.3781335
1619565050.3781419,1619565050.3781543
1619565050.3781621,1619565050.378174
1619565050.378182,1619565050.3781939
1619565050.378202,1619565050.3897746
1619565050.3899922,1619565050.3900254
1619565050.3900373,1619565050.3900552
1619565050.3900666,1619565050.3900836
1619565050.390094,1619565050.39011
1619565050.3901203,1619565050.390136
1619565050.3901465,1619565050.3901622
1619565050.3901725,1619565050.3901885
1619565050.3901987,1619565050.3902154
1619565050.390226,1619565050.3902426
1619565050.390253,1619565050.3902693
1619565050.3902795,1619565050.3904145
1619565050.3904297,1619565050.39045
1619565050.3904595,1619565050.403444
1619565050.4034567,1619565050.4034724
1619565050.4034805,1619565050.4034934
1619565050.4035015,1619565050.403514
1619565050.4035218,1619565050.4035342
1619565050.403542,1619565050.4035542
1619565050.4035623,1619565050.4035742
1619565050.403582,1619565050.4142907
1619565050.4143035,1619565050.414319
1619565050.4143276,1619565050.41434
1619565050.4143481,1619565050.4143605
1619565050.4143682,1619565050.4143806
1619565050.4143882,1619565050.4250462
1619565050.425059,1619565050.4250753
1619565050.4250834,1619565050.4250958
1619565050.4251037,1619565050.425116
1619565050.4251251,1619565050.425138
1619565050.4251459,1619565050.4251583
1619565050.4251661,1619565050.425178
1619565050.4251857,1619565050.4251978
1619565050.4252055,1619565050.4252176
1619565050.4252255,1619565050.4252374
1619565050.4252453,1619565050.4312696
1619565050.4313023,1619565050.4314303
1619565050.4314406,1619565050.4314537
1619565050.4314618,1619565050.4314742
1619565050.431482,1619565050.4320228
1619565050.4320338,1619565050.4330337
1619565050.4330447,1619565050.4330585
1619565050.4330668,1619565050.4336238
1619565050.4336348,1619565050.446169
1619565050.4461806,1619565050.4461954
1619565050.446204,1619565050.4462163
1619565050.4462245,1619565050.4462366
1619565050.4462447,1619565050.4462566
1619565050.4462645,1619565050.4462764
1619565050.4462843,1619565050.4476953
1619565050.4477067,1619565050.4477212
1619565050.4477293,1619565050.4631307
1619565050.4631424,1619565050.4631574
1619565050.4631658,1619565050.463178
1619565050.4631855,1619565050.4631977
1619565050.4632056,1619565050.4632177
1619565050.4632256,1619565050.4632375
1619565050.4632456,1619565050.4632573
1619565050.463266,1619565050.4632783
1619565050.463286,1619565050.463298
1619565050.4633057,1619565050.4633174
1619565050.4633253,1619565050.4633372
1619565050.463345,1619565050.4645784
1619565050.4645898,1619565050.476757
1619565050.476772,1619565050.4768064
1619565050.4768167,1619565050.476832
1619565050.4768417,1619565050.4768577
1619565050.4768674,1619565050.4768822
1619565050.476892,1619565050.4769068
1619565050.4769704,1619565050.4769907
1619565050.4770017,1619565050.477017
1619565050.4770265,1619565050.4770417
1619565050.4770517,1619565050.4770665
1619565050.4770763,1619565050.4932833
1619565050.4932966,1619565050.493313
1619565050.4933214,1619565050.4933343
1619565050.4933426,1619565050.4933553
1619565050.4933634,1619565050.493376
1619565050.4933841,1619565050.4933968
1619565050.4934049,1619565050.4934175
1619565050.4934258,1619565050.4934385
1619565050.4934466,1619565050.4947069
1619565050.4947178,1619565050.4948914
1619565050.49492,1619565050.4949365
1619565050.4949448,1619565050.4949577
1619565050.4949656,1619565050.5090618
1619565050.5090759,1619565050.5090919
1619565050.5091002,1619565050.5091128
1619565050.5091212,1619565050.5091336
1619565050.5091414,1619565050.5091534
1619565050.5091612,1619565050.5091739
1619565050.5091817,1619565050.5091937
1619565050.5092018,1619565050.5092137
1619565050.5092216,1619565050.5092342
1619565050.5092418,1619565050.509254
1619565050.5092616,1619565050.5092733
1619565050.5092814,1619565050.5092933
1619565050.5093012,1619565050.5093133
1619565050.509321,1619565050.5093336
1619565050.5093412,1619565050.5093532
1619565050.5093806,1619565050.513603
1619565050.513615,1619565050.51363
1619565050.5136383,1619565050.5136507
1619565050.5136585,1619565050.513671
1619565050.5136788,1619565050.513691
1619565050.5136988,1619565050.5245638
1619565050.5245764,1619565050.5245934
1619565050.5246031,1619565050.524617
1619565050.5246258,1619565050.5246387
1619565050.5246472,1619565050.52466
1619565050.5246687,1619565050.5246818
1619565050.5246902,1619565050.524703
1619565050.5247116,1619565050.5247245
1619565050.5247328,1619565050.524746
1619565050.5247545,1619565050.5247676
1619565050.5247762,1619565050.53929
1619565050.5393112,1619565050.5393348
1619565050.5393472,1619565050.539366
1619565050.5393786,1619565050.5393968
1619565050.5394087,1619565050.5394263
1619565050.539438,1619565050.539456
1619565050.5394678,1619565050.5394855
1619565050.5394971,1619565050.5395148
1619565050.5395265,1619565050.5395443
1619565050.5395558,1619565050.5395737
1619565050.5395856,1619565050.5640056
1619565050.5640206,1619565050.5640392
1619565050.5640497,1619565050.5640645
1619565050.5640743,1619565050.5640888
1619565050.5640984,1619565050.5641992
1619565050.5642111,1619565050.5642283
1619565050.5642393,1619565050.5642545
1619565050.5642643,1619565050.5642788
1619565050.5642881,1619565050.5767682
1619565050.5768626,1619565050.5768943
1619565050.5769255,1619565050.5769436
1619565050.576975,1619565050.577009
1619565050.5770204,1619565050.5770378
1619565050.5770495,1619565050.5853407
1619565050.5853605,1619565050.5853965
1619565050.5854063,1619565050.585421
1619565050.5854306,1619565050.5854447
1619565050.5854537,1619565050.5854678
1619565050.585477,1619565050.5875072
1619565050.5875208,1619565050.5876186
1619565050.5876353,1619565050.5876536
1619565050.5876632,1619565050.5913064
1619565050.5913198,1619565050.5913374
1619565050.5913472,1619565050.591362
1619565050.5913718,1619565050.5913866
1619565050.5913959,1619565050.5914104
1619565050.5914202,1619565050.5914555
1619565050.5915995,1619565050.6083388
1619565050.6083539,1619565050.6083717
1619565050.6083815,1619565050.6083965
1619565050.608406,1619565050.6084201
1619565050.6084297,1619565050.608444
1619565050.608453,1619565050.608467
1619565050.6084764,1619565050.6084902
1619565050.6084995,1619565050.6085136
1619565050.6085227,1619565050.6085367
1619565050.6085467,1619565050.608561
1619565050.60857,1619565050.6264112
1619565050.626427,1619565050.6264453
1619565050.6264553,1619565050.62647
1619565050.6264794,1619565050.6264937
1619565050.626503,1619565050.626517
1619565050.626526,1619565050.6265402
1619565050.6265495,1619565050.6265635
1619565050.626594,1619565050.6267157
1619565050.6267326,1619565050.626772
1619565050.6267996,1619565050.6268175
1619565050.626829,1619565050.6268678
1619565050.6268802,1619565050.6268997
1619565050.6269124,1619565050.6269667
1619565050.6269944,1619565050.627033
1619565050.6270456,1619565050.627065
1619565050.6270957,1619565050.6271129
1619565050.6271243,1619565050.6307943
1619565050.6308088,1619565050.6308267
1619565050.630837,1619565050.630852
1619565050.6308613,1619565050.6308758
1619565050.6308856,1619565050.6309006
1619565050.6309104,1619565050.6342154
1619565050.6342294,1619565050.6342475
1619565050.6342573,1619565050.6342726
1619565050.6342824,1619565050.640566
1619565050.640581,1619565050.6406002
1619565050.6406112,1619565050.6406274
1619565050.6406379,1619565050.640654
1619565050.6406643,1619565050.6406806
1619565050.640691,1619565050.651783
1619565050.6517968,1619565050.6518147
1619565050.6518245,1619565050.6518395
1619565050.6518488,1619565050.6518638
1619565050.6518736,1619565050.6518884
1619565050.651898,1619565050.6519125
1619565050.651922,1619565050.6519365
1619565050.651946,1619565050.6520736
1619565050.6520925,1619565050.652115
1619565050.6521268,1619565050.6521585
1619565050.6521683,1619565050.652183
1619565050.6521926,1619565050.6522076
1619565050.6522174,1619565050.6538126
1619565050.6538258,1619565050.659519
1619565050.6595316,1619565050.6595485
1619565050.6595578,1619565050.6599677
1619565050.6599805,1619565050.6599965
1619565050.6600056,1619565050.66002
1619565050.6600296,1619565050.6721554
1619565050.6721704,1619565050.6721892
1619565050.6721992,1619565050.672214
1619565050.6722238,1619565050.6722383
1619565050.672248,1619565050.6722622
1619565050.6722713,1619565050.672286
1619565050.672295,1619565050.6723099
1619565050.6723192,1619565050.6723337
1619565050.6723433,1619565050.6833067
1619565050.6833231,1619565050.683346
1619565050.683357,1619565050.683373
1619565050.6833835,1619565050.683465
1619565050.6834772,1619565050.683494
1619565050.683505,1619565050.6977637
1619565050.6977758,1619565050.6977916
1619565050.6978,1619565050.6978126
1619565050.6978204,1619565050.697917
1619565050.6979296,1619565050.6979458
1619565050.697954,1619565050.6979663
1619565050.6979742,1619565050.6979866
1619565050.6979945,1619565050.6980069
1619565050.6980147,1619565050.698027
1619565050.698035,1619565050.698047
1619565050.698055,1619565050.6980672
1619565050.698075,1619565050.6989782
1619565050.6989896,1619565050.6990037
1619565050.6990118,1619565050.6990244
1619565050.6990325,1619565050.699045
1619565050.699053,1619565050.7104857
1619565050.710499,1619565050.7105358
1619565050.7106261,1619565050.7106638
1619565050.7106726,1619565050.7106864
1619565050.710695,1619565050.710708
1619565050.7107162,1619565050.7107294
1619565050.7107382,1619565050.7107513
1619565050.7107599,1619565050.710773
1619565050.710781,1619565050.7107942
1619565050.7108028,1619565050.720996
1619565050.7210102,1619565050.721027
1619565050.721037,1619565050.7210503
1619565050.7210593,1619565050.7296536
1619565050.729665,1619565050.7305527
1619565050.7305648,1619565050.7305803
1619565050.7305892,1619565050.742905
1619565050.7429225,1619565050.7429447
1619565050.7429552,1619565050.742971
1619565050.742981,1619565050.7429962
1619565050.743019,1619565050.7430313
1619565050.7430394,1619565050.7430515
1619565050.7430594,1619565050.743072
1619565050.74308,1619565050.743092
1619565050.7430997,1619565050.7431118
1619565050.74312,1619565050.7431319
1619565050.7431397,1619565050.7442703
1619565050.7442815,1619565050.744296
1619565050.7443047,1619565050.764701
1619565050.7647128,1619565050.7647276
1619565050.7647357,1619565050.7647483
1619565050.764756,1619565050.7647674
1619565050.7647753,1619565050.764787
1619565050.7647943,1619565050.7650867
1619565050.7650971,1619565050.7651105
1619565050.7651184,1619565050.7651305
1619565050.7651381,1619565050.76515
1619565050.7651577,1619565050.7651694
1619565050.7652824,1619565050.7669532
1619565050.7669654,1619565050.7669806
1619565050.766989,1619565050.7670019
1619565050.7670112,1619565050.778961
1619565050.7789917,1619565050.77901
1619565050.7790184,1619565050.779031
1619565050.7790391,1619565050.7790513
1619565050.7790592,1619565050.7790713
1619565050.7790792,1619565050.7790914
1619565050.7790992,1619565050.7791114
1619565050.779119,1619565050.7791312
1619565050.779139,1619565050.7901847
1619565050.790197,1619565050.7902124
1619565050.7902205,1619565050.7902331
1619565050.7902865,1619565050.7903032
1619565050.7903123,1619565050.7903247
1619565050.790366,1619565050.7903898
1619565050.7903993,1619565050.790412
1619565050.7904203,1619565050.7904325
1619565050.7904406,1619565050.7904527
1619565050.7904606,1619565050.7904727
1619565050.7904809,1619565050.7904935
1619565050.7905014,1619565050.7905135
1619565050.7905214,1619565050.7905335
1619565050.7905416,1619565050.790575
1619565050.790653,1619565050.790695
1619565050.7907178,1619565050.8044631
1619565050.8044822,1619565050.8045008
1619565050.8045104,1619565050.8045251
1619565050.8045344,1619565050.8045492
1619565050.8045583,1619565050.8045726
1619565050.8045819,1619565050.8058832
1619565050.805935,1619565050.8059857
1619565050.805999,1619565050.8060184
1619565050.8060298,1619565050.8060477
1619565050.8060594,1619565050.819592
1619565050.8196106,1619565050.8196297
1619565050.81964,1619565050.8196545
1619565050.8196638,1619565050.8196785
1619565050.8196876,1619565050.8197017
1619565050.819711,1619565050.8344512
1619565050.834466,1619565050.8345068
1619565050.8345819,1619565050.8346066
1619565050.8346174,1619565050.8346338
1619565050.834644,1619565050.8346593
1619565050.8346696,1619565050.834685
1619565050.8347163,1619565050.8347547
1619565050.834789,1619565050.834811
1619565050.834825,1619565050.8348758
1619565050.8349028,1619565050.8349214
1619565050.8349469,1619565050.8493454
1619565050.8493617,1619565050.849382
1619565050.8493936,1619565050.8494105
1619565050.8494213,1619565050.8494377
1619565050.8494482,1619565050.8494644
1619565050.8494747,1619565050.8494904
1619565050.8495007,1619565050.8495173
1619565050.8495278,1619565050.8495436
1619565050.8495538,1619565050.8495698
1619565050.84958,1619565050.8495958
1619565050.8496065,1619565050.8645782
1619565050.8645895,1619565050.8646047
1619565050.8646128,1619565050.8646252
1619565050.8646336,1619565050.8646457
1619565050.8646533,1619565050.8646655
1619565050.8646734,1619565050.8646848
1619565050.8646924,1619565050.8647044
1619565050.864712,1619565050.8647237
1619565050.8647313,1619565050.8648577
1619565050.864906,1619565050.8665767
1619565050.8665886,1619565050.8666034
1619565050.866612,1619565050.866625
1619565050.8666332,1619565050.866646
1619565050.866654,1619565050.8777037
1619565050.8777199,1619565050.8777359
1619565050.8777447,1619565050.8777575
1619565050.8777661,1619565050.8777788
1619565050.8777866,1619565050.8777988
1619565050.877807,1619565050.8795817
1619565050.8795931,1619565050.8796084
1619565050.8796165,1619565050.8796294
1619565050.8796372,1619565050.8796499
1619565050.879658,1619565050.8796704
1619565050.8796782,1619565050.8908932
1619565050.8909078,1619565050.890926
1619565050.890936,1619565050.8909512
1619565050.890961,1619565050.890976
1619565050.8909857,1619565050.8910005
1619565050.8910103,1619565050.8910258
1619565050.891035,1619565050.89105
1619565050.89106,1619565050.8910754
1619565050.8910851,1619565050.8911
1619565050.8911097,1619565050.8911781
1619565050.8911936,1619565050.9036028
1619565050.9036148,1619565050.9036303
1619565050.903639,1619565050.9036522
1619565050.90366,1619565050.903673
1619565050.9036808,1619565050.903693
1619565050.903701,1619565050.9037132
1619565050.9037561,1619565050.9038007
1619565050.9038606,1619565050.9038794
1619565050.9038875,1619565050.9039001
1619565050.903908,1619565050.9039207
1619565050.9039285,1619565050.9059198
1619565050.9059343,1619565050.9059536
1619565050.9059637,1619565050.9059794
1619565050.9059901,1619565050.9060063
1619565050.9060163,1619565050.9060316
1619565050.9060416,1619565050.9270785
1619565050.9270945,1619565050.9271128
1619565050.9271226,1619565050.9271371
1619565050.9271457,1619565050.9271595
1619565050.9271686,1619565050.9271824
1619565050.927191,1619565050.9272249
1619565050.927336,1619565050.9273577
1619565050.927367,1619565050.927381
1619565050.9273896,1619565050.9274032
1619565050.9274123,1619565050.9274259
1619565050.9274344,1619565050.9274478
1619565050.9274569,1619565050.9274704
1619565050.9274793,1619565050.9308014
1619565050.9308167,1619565050.9308357
1619565050.9308462,1619565050.9308622
1619565050.9308722,1619565050.9308877
1619565050.9308982,1619565050.9309137
1619565050.930945,1619565050.932053
1619565050.9320657,1619565050.932191
1619565050.9322329,1619565050.9323275
1619565050.9323394,1619565050.9368935
1619565050.9369068,1619565050.9369245
1619565050.9369342,1619565050.9482188
1619565050.9482307,1619565050.9482455
1619565050.9482539,1619565050.9482667
1619565050.9482746,1619565050.948287
1619565050.948295,1619565050.9483075
1619565050.9483154,1619565050.9483275
1619565050.9483356,1619565050.948348
1619565050.9483562,1619565050.9483683
1619565050.9483764,1619565050.9483886
1619565050.9483964,1619565050.9484088
1619565050.9484165,1619565050.96663
1619565050.9666448,1619565050.966664
1619565050.9666743,1619565050.9666903
1619565050.9667003,1619565050.9667153
1619565050.966726,1619565050.9667423
1619565050.966752,1619565050.9667673
1619565050.966777,1619565050.966792
1619565050.9668021,1619565050.9668174
1619565050.966827,1619565050.9687614
1619565050.9687824,1619565050.9688041
1619565050.9688401,1619565050.978722
1619565050.9787436,1619565050.9787636
1619565050.9787726,1619565050.9787865
1619565050.9787953,1619565050.9788084
1619565050.9788167,1619565050.9798555
1619565050.979867,1619565050.9911954
1619565050.9912093,1619565050.9912271
