1619565156.5981283,1619565156.5981407
1619565156.5981486,1619565156.5981607
1619565156.5981684,1619565156.59818
1619565156.598188,1619565156.5981996
1619565156.5982072,1619565156.5982187
1619565156.5982268,1619565156.5982385
1619565156.598246,1619565156.598258
1619565156.5982656,1619565156.5982773
1619565156.598285,1619565156.5982969
1619565156.5983047,1619565156.5983162
1619565156.5983243,1619565156.5983355
1619565156.5983434,1619565156.5983546
1619565156.5983627,1619565156.598374
1619565156.5983818,1619565156.6112554
1619565156.6112702,1619565156.6112862
1619565156.611295,1619565156.611786
1619565156.6117966,1619565156.6118114
1619565156.6118197,1619565156.6118326
1619565156.6118407,1619565156.6274095
1619565156.627421,1619565156.6274354
1619565156.6274579,1619565156.6274705
1619565156.627479,1619565156.6274915
1619565156.6274998,1619565156.6275117
1619565156.62752,1619565156.6275325
1619565156.6275408,1619565156.6275535
1619565156.6275618,1619565156.627574
1619565156.6275828,1619565156.6275952
1619565156.6276035,1619565156.627616
1619565156.6276243,1619565156.6276364
1619565156.6276448,1619565156.627657
1619565156.6276648,1619565156.6276772
1619565156.6276853,1619565156.6276977
1619565156.6277056,1619565156.6277182
1619565156.6277263,1619565156.641946
1619565156.6419594,1619565156.6419747
1619565156.6420038,1619565156.6420197
1619565156.642031,1619565156.6420462
1619565156.6420777,1619565156.6420958
1619565156.6421077,1619565156.6421375
1619565156.6421475,1619565156.6421623
1619565156.6421726,1619565156.642188
1619565156.642198,1619565156.642213
1619565156.642223,1619565156.642238
1619565156.6422477,1619565156.6587145
1619565156.6587312,1619565156.6587737
1619565156.658787,1619565156.658806
1619565156.6588333,1619565156.6588771
1619565156.6588926,1619565156.6589293
1619565156.6589549,1619565156.6589708
1619565156.658981,1619565156.6591887
1619565156.6592941,1619565156.6593914
1619565156.6594737,1619565156.659565
1619565156.659645,1619565156.6597369
1619565156.6598172,1619565156.6635377
1619565156.663551,1619565156.6635685
1619565156.663578,1619565156.663592
1619565156.6636014,1619565156.66518
1619565156.6651928,1619565156.6652095
1619565156.665219,1619565156.6652331
1619565156.6652422,1619565156.665256
1619565156.6652656,1619565156.6656692
1619565156.6656816,1619565156.678699
1619565156.6787171,1619565156.6787353
1619565156.6787453,1619565156.67876
1619565156.6787694,1619565156.6787844
1619565156.6787937,1619565156.6788077
1619565156.6788175,1619565156.6788316
1619565156.678841,1619565156.6788552
1619565156.6788647,1619565156.6788788
1619565156.6788886,1619565156.6789026
1619565156.678912,1619565156.678926
1619565156.6789355,1619565156.6789496
1619565156.6789591,1619565156.6789734
1619565156.678983,1619565156.678997
1619565156.6790082,1619565156.6790226
1619565156.6790323,1619565156.6823916
1619565156.6824048,1619565156.6825268
1619565156.682543,1619565156.683224
1619565156.6832364,1619565156.6832523
1619565156.6832619,1619565156.6832757
1619565156.6832848,1619565156.6945536
1619565156.694568,1619565156.6945863
1619565156.694596,1619565156.6946108
1619565156.6946208,1619565156.6946352
1619565156.6946447,1619565156.694659
1619565156.6946685,1619565156.6946828
1619565156.6946924,1619565156.694707
1619565156.6947167,1619565156.694731
1619565156.6947405,1619565156.694812
1619565156.6948235,1619565156.6984806
1619565156.6984982,1619565156.6985192
1619565156.6985312,1619565156.6985488
1619565156.6985602,1619565156.7026594
1619565156.7026703,1619565156.7076993
1619565156.7077105,1619565156.7077255
1619565156.7077339,1619565156.707746
1619565156.7077541,1619565156.7077665
1619565156.7077746,1619565156.7077868
1619565156.7078154,1619565156.708503
1619565156.708514,1619565156.7085276
1619565156.708536,1619565156.708548
1619565156.708556,1619565156.7227676
1619565156.722779,1619565156.7227948
1619565156.722803,1619565156.7228158
1619565156.7228239,1619565156.7228365
1619565156.7228446,1619565156.7228565
1619565156.7228646,1619565156.7338116
1619565156.7338247,1619565156.7338417
1619565156.7338517,1619565156.7338653
1619565156.7338738,1619565156.7338867
1619565156.7338955,1619565156.7339084
1619565156.7339175,1619565156.7482514
1619565156.7482686,1619565156.7483046
1619565156.7483153,1619565156.7483308
1619565156.7483408,1619565156.7483702
1619565156.74838,1619565156.7483945
1619565156.7484043,1619565156.7484188
1619565156.7484286,1619565156.7484431
1619565156.7484527,1619565156.7484672
1619565156.7484767,1619565156.748491
1619565156.7485006,1619565156.7485154
1619565156.7485251,1619565156.7518525
1619565156.75189,1619565156.751914
1619565156.7519395,1619565156.7519543
1619565156.751964,1619565156.7689447
1619565156.7689557,1619565156.7689703
1619565156.7689784,1619565156.7689903
1619565156.768998,1619565156.7690098
1619565156.7690187,1619565156.7690308
1619565156.7690387,1619565156.7690504
1619565156.769058,1619565156.7690692
1619565156.769077,1619565156.7690883
1619565156.769096,1619565156.7691073
1619565156.7691152,1619565156.7691264
1619565156.769134,1619565156.7719054
1619565156.771917,1619565156.7719316
1619565156.7719395,1619565156.7719514
1619565156.7719808,1619565156.7806456
1619565156.7806616,1619565156.780682
1619565156.7806933,1619565156.7807097
1619565156.7807207,1619565156.780737
1619565156.7807481,1619565156.7807639
1619565156.7807748,1619565156.7944489
1619565156.7944672,1619565156.7944865
1619565156.794497,1619565156.7945127
1619565156.7945225,1619565156.7945375
1619565156.794547,1619565156.794562
1619565156.7945719,1619565156.7945867
1619565156.7945964,1619565156.7946112
1619565156.794621,1619565156.7946358
1619565156.7946904,1619565156.7947214
1619565156.7947335,1619565156.7947493
1619565156.7947593,1619565156.7981772
1619565156.7981892,1619565156.7982042
1619565156.798213,1619565156.7982259
1619565156.7982345,1619565156.7982469
1619565156.7982554,1619565156.798268
1619565156.7982767,1619565156.8023672
1619565156.8023818,1619565156.8023982
1619565156.8024073,1619565156.8024333
1619565156.8024411,1619565156.8148372
1619565156.8148537,1619565156.8148744
1619565156.8148856,1619565156.8149025
1619565156.8149135,1619565156.81493
1619565156.8149407,1619565156.8149571
1619565156.814968,1619565156.814984
1619565156.8149953,1619565156.8150113
1619565156.8150222,1619565156.8150384
1619565156.8150492,1619565156.8150659
1619565156.8150768,1619565156.815093
1619565156.8151038,1619565156.82286
1619565156.8228743,1619565156.8228898
1619565156.8228984,1619565156.8229105
1619565156.8229187,1619565156.833407
1619565156.833425,1619565156.833445
1619565156.8334556,1619565156.833471
1619565156.833481,1619565156.835438
1619565156.8354523,1619565156.835471
1619565156.8354812,1619565156.8354964
1619565156.8355067,1619565156.8355212
1619565156.8355315,1619565156.835547
1619565156.8355565,1619565156.8383398
1619565156.8383546,1619565156.8383734
1619565156.8383837,1619565156.8389518
1619565156.8389633,1619565156.85013
1619565156.8501475,1619565156.850169
1619565156.8501801,1619565156.8501964
1619565156.8502076,1619565156.8502235
1619565156.8502345,1619565156.8502507
1619565156.8502614,1619565156.8503408
1619565156.8503568,1619565156.8503783
1619565156.8503892,1619565156.850406
1619565156.8504164,1619565156.8504329
1619565156.8504436,1619565156.8504596
1619565156.85047,1619565156.8557923
1619565156.8558054,1619565156.8558226
1619565156.855832,1619565156.8558464
1619565156.8558557,1619565156.8558688
1619565156.855878,1619565156.855892
1619565156.855901,1619565156.8695948
1619565156.8696108,1619565156.8696318
1619565156.8696425,1619565156.8696585
1619565156.8696687,1619565156.869684
1619565156.8696945,1619565156.8697097
1619565156.86972,1619565156.8698995
1619565156.8699145,1619565156.8699477
1619565156.8699596,1619565156.8699753
1619565156.8699856,1619565156.870001
1619565156.8700113,1619565156.870028
1619565156.8700385,1619565156.8700545
1619565156.8700645,1619565156.87008
1619565156.87009,1619565156.8701057
1619565156.870116,1619565156.8701315
1619565156.8701417,1619565156.8701575
1619565156.8701675,1619565156.8819854
1619565156.8819988,1619565156.8820157
1619565156.882025,1619565156.8820386
1619565156.8820965,1619565156.8821137
1619565156.8821447,1619565156.8821616
1619565156.8821726,1619565156.8949547
1619565156.8949766,1619565156.8949993
1619565156.8950117,1619565156.8950293
1619565156.8950408,1619565156.8950577
1619565156.8950927,1619565156.895125
1619565156.8951366,1619565156.8953125
1619565156.895327,1619565156.895348
1619565156.895359,1619565156.8953764
1619565156.8953876,1619565156.8954046
1619565156.8954165,1619565156.8954337
1619565156.8954453,1619565156.8954625
1619565156.8954737,1619565156.8954906
1619565156.895502,1619565156.895519
1619565156.89553,1619565156.8955476
1619565156.8955588,1619565156.895576
1619565156.895587,1619565156.910321
1619565156.9103353,1619565156.910354
1619565156.9103644,1619565156.9103794
1619565156.9103892,1619565156.9104037
1619565156.9104137,1619565156.9104285
1619565156.910438,1619565156.921413
1619565156.9214272,1619565156.921443
1619565156.9214516,1619565156.9214637
1619565156.9214718,1619565156.9214838
1619565156.9214916,1619565156.9215035
1619565156.9215117,1619565156.9232998
1619565156.923312,1619565156.9233267
1619565156.923335,1619565156.9233477
1619565156.9233556,1619565156.9233677
1619565156.9233756,1619565156.923388
1619565156.9233959,1619565156.939554
1619565156.9395654,1619565156.9395807
1619565156.9395888,1619565156.939601
1619565156.9396088,1619565156.9396205
1619565156.9396286,1619565156.93964
1619565156.939648,1619565156.9396596
1619565156.939668,1619565156.9396794
1619565156.9396873,1619565156.9396992
1619565156.939707,1619565156.9397187
1619565156.9397264,1619565156.9397378
1619565156.9397454,1619565156.9553568
1619565156.9553685,1619565156.9553835
1619565156.9553916,1619565156.955404
1619565156.955412,1619565156.955424
1619565156.955432,1619565156.9554439
1619565156.955452,1619565156.9554641
1619565156.9554722,1619565156.955484
1619565156.9554925,1619565156.9555047
1619565156.9555128,1619565156.9555247
1619565156.9555326,1619565156.9555445
1619565156.9555526,1619565156.9669511
1619565156.9669623,1619565156.9669778
1619565156.9669857,1619565156.966998
1619565156.9670062,1619565156.9670186
1619565156.9670267,1619565156.9670384
1619565156.9670465,1619565156.9670584
1619565156.967066,1619565156.967078
1619565156.9670858,1619565156.9670975
1619565156.9671056,1619565156.9671173
1619565156.9671252,1619565156.967137
1619565156.9671457,1619565156.9671576
1619565156.9671655,1619565156.9783762
1619565156.978388,1619565156.978403
1619565156.9784112,1619565156.9784234
1619565156.978431,1619565156.978443
1619565156.9784508,1619565156.9784625
1619565156.9784703,1619565156.978482
1619565156.9784896,1619565156.978501
1619565156.978509,1619565156.9785206
1619565156.9785285,1619565156.978541
1619565156.9785488,1619565156.9798968
1619565156.9799075,1619565156.9799213
1619565156.9799297,1619565156.9865746
1619565156.9865878,1619565156.9866035
1619565156.9866135,1619565156.9866264
1619565156.9866347,1619565156.9979331
1619565156.9979634,1619565156.9980032
1619565156.9980156,1619565156.9980347
1619565156.9980466,1619565156.9980774
1619565156.9980876,1619565156.9981024
1619565156.9981122,1619565156.9981272
1619565156.998137,1619565156.9981637
1619565156.9981718,1619565156.9981842
1619565156.9981923,1619565157.0091965
1619565157.009247,1619565157.009296
1619565157.0093386,1619565157.009622
1619565157.0096433,1619565157.0096858
1619565157.0096958,1619565157.0097103
1619565157.0097196,1619565157.0097334
1619565157.0097425,1619565157.0097566
1619565157.009767,1619565157.0206559
1619565157.02067,1619565157.020688
1619565157.0206978,1619565157.0207124
1619565157.0207217,1619565157.020736
1619565157.0207453,1619565157.020759
1619565157.0207682,1619565157.0207822
1619565157.0207918,1619565157.0208056
1619565157.020815,1619565157.0208287
1619565157.0208378,1619565157.0208516
1619565157.0208611,1619565157.020875
1619565157.020884,1619565157.038871
1619565157.0388894,1619565157.0389085
1619565157.0389183,1619565157.0389326
1619565157.0389416,1619565157.0389564
1619565157.0389655,1619565157.0389798
1619565157.0389888,1619565157.039003
1619565157.0390122,1619565157.0511127
1619565157.0511253,1619565157.0511413
1619565157.0511713,1619565157.0511858
1619565157.0511951,1619565157.0512092
1619565157.0512185,1619565157.0512323
1619565157.0512414,1619565157.0512552
1619565157.0512643,1619565157.0626597
1619565157.0626752,1619565157.0626907
1619565157.0626998,1619565157.062712
1619565157.0627203,1619565157.0627325
1619565157.0627408,1619565157.062753
1619565157.0627613,1619565157.0770261
1619565157.0770433,1619565157.0770638
1619565157.0770745,1619565157.0770907
1619565157.0771012,1619565157.077117
1619565157.0771275,1619565157.0771432
1619565157.0771542,1619565157.07717
1619565157.0771804,1619565157.0771964
1619565157.0772069,1619565157.0772226
1619565157.077233,1619565157.0772493
1619565157.0772598,1619565157.0772758
1619565157.077286,1619565157.0773017
1619565157.077314,1619565157.0773299
1619565157.0773401,1619565157.0773559
1619565157.0773664,1619565157.0773816
1619565157.077392,1619565157.0774217
1619565157.077445,1619565157.0961065
1619565157.0961206,1619565157.0961394
1619565157.0961497,1619565157.0961647
1619565157.096174,1619565157.0961888
1619565157.096198,1619565157.0962691
1619565157.096281,1619565157.097804
1619565157.097815,1619565157.0978298
1619565157.0978382,1619565157.0978506
1619565157.0978591,1619565157.1156683
1619565157.115683,1619565157.1157024
1619565157.1157124,1619565157.1158652
1619565157.1159213,1619565157.115981
1619565157.1159947,1619565157.116015
1619565157.1160278,1619565157.1160474
1619565157.116061,1619565157.1160803
1619565157.1160936,1619565157.1161132
1619565157.1161263,1619565157.1161597
1619565157.1161716,1619565157.1161892
1619565157.116201,1619565157.1162183
1619565157.1162317,1619565157.1162496
1619565157.1162615,1619565157.1162791
1619565157.1162906,1619565157.1163082
1619565157.1163204,1619565157.1282356
1619565157.1282537,1619565157.1282725
1619565157.1282823,1619565157.1282964
1619565157.1283057,1619565157.1283205
1619565157.12833,1619565157.128344
1619565157.1283534,1619565157.1283672
1619565157.1283762,1619565157.1283898
1619565157.1283991,1619565157.1302679
1619565157.1302843,1619565157.1303215
1619565157.130332,1619565157.1303473
1619565157.1303575,1619565157.1305242
1619565157.1305358,1619565157.1305513
1619565157.1305604,1619565157.1414359
1619565157.1414483,1619565157.1414633
1619565157.1414719,1619565157.1414838
1619565157.141492,1619565157.1415038
1619565157.1415331,1619565157.1415484
1619565157.1415582,1619565157.1415944
1619565157.1416063,1619565157.1416242
1619565157.1416361,1619565157.1416771
1619565157.1416907,1619565157.1417332
1619565157.141763,1619565157.141797
1619565157.1418247,1619565157.1663365
1619565157.1663544,1619565157.166371
1619565157.1663795,1619565157.1663923
1619565157.1664007,1619565157.166413
1619565157.1664214,1619565157.1664338
1619565157.166442,1619565157.1664546
1619565157.1664627,1619565157.1665533
1619565157.166569,1619565157.166603
1619565157.1666117,1619565157.1666243
1619565157.1666327,1619565157.1666453
1619565157.1666534,1619565157.1666658
1619565157.1666737,1619565157.166686
1619565157.1666944,1619565157.1682823
1619565157.1682937,1619565157.17952
1619565157.1795318,1619565157.179547
1619565157.1795557,1619565157.179568
1619565157.1795764,1619565157.1795888
1619565157.1795971,1619565157.179609
1619565157.179617,1619565157.179629
1619565157.1796372,1619565157.1796494
1619565157.1796572,1619565157.1796691
1619565157.1796772,1619565157.1796896
1619565157.1796978,1619565157.1797097
1619565157.1797175,1619565157.1797297
1619565157.1797376,1619565157.1797495
1619565157.1797576,1619565157.1797695
1619565157.1797776,1619565157.1797893
1619565157.1797972,1619565157.179809
1619565157.179817,1619565157.2020113
1619565157.2020297,1619565157.2020469
1619565157.202057,1619565157.2020695
1619565157.2020776,1619565157.2020898
1619565157.2020977,1619565157.2021098
1619565157.2021177,1619565157.2021294
1619565157.2021377,1619565157.2021494
1619565157.2021575,1619565157.2021694
1619565157.2021773,1619565157.2021892
1619565157.2021976,1619565157.2022097
1619565157.2022178,1619565157.204338
1619565157.204349,1619565157.2043633
1619565157.2043717,1619565157.2043839
1619565157.2044418,1619565157.2044582
1619565157.2044673,1619565157.2044797
1619565157.2044876,1619565157.2062593
1619565157.206271,1619565157.2062857
1619565157.2062943,1619565157.206307
1619565157.206315,1619565157.2178972
1619565157.2179096,1619565157.2179248
1619565157.2179334,1619565157.2179456
1619565157.2179532,1619565157.2179654
1619565157.217973,1619565157.2179844
1619565157.2179923,1619565157.2180037
1619565157.2180119,1619565157.2180238
1619565157.2180314,1619565157.2180436
1619565157.218051,1619565157.2208097
1619565157.2208207,1619565157.2208345
1619565157.2208426,1619565157.2219543
1619565157.2219646,1619565157.2219784
1619565157.2219863,1619565157.2219977
1619565157.2220058,1619565157.2346992
1619565157.2347114,1619565157.2347262
1619565157.2347343,1619565157.234747
1619565157.2347546,1619565157.2347665
1619565157.2347746,1619565157.234961
1619565157.2349737,1619565157.235411
1619565157.2354217,1619565157.2354352
1619565157.235443,1619565157.2354548
1619565157.2354627,1619565157.2354743
1619565157.2354822,1619565157.235494
1619565157.235502,1619565157.2421339
1619565157.2421746,1619565157.242198
1619565157.2422535,1619565157.2422762
1619565157.2422903,1619565157.2423112
1619565157.2423255,1619565157.242374
1619565157.242409,1619565157.2544863
1619565157.2545006,1619565157.2545168
1619565157.2545257,1619565157.2545385
1619565157.2545469,1619565157.2554474
1619565157.2554584,1619565157.2554727
1619565157.255482,1619565157.2630274
1619565157.2630439,1619565157.2630632
1619565157.2630737,1619565157.2631395
1619565157.263158,1619565157.2659235
1619565157.265937,1619565157.2659552
1619565157.2659652,1619565157.265981
1619565157.2659907,1619565157.266006
1619565157.2661169,1619565157.2661803
1619565157.2662318,1619565157.27012
1619565157.2701325,1619565157.2701478
1619565157.2701569,1619565157.2701695
1619565157.270179,1619565157.283451
1619565157.283463,1619565157.2834778
1619565157.2834861,1619565157.283498
1619565157.283506,1619565157.2835178
1619565157.283526,1619565157.2835379
1619565157.283546,1619565157.2835577
1619565157.2835653,1619565157.2835772
1619565157.2836244,1619565157.2836456
1619565157.283654,1619565157.2836661
1619565157.283674,1619565157.283686
1619565157.2836936,1619565157.2837052
1619565157.2837133,1619565157.2837253
1619565157.283733,1619565157.2850916
1619565157.2851028,1619565157.2851167
1619565157.2851248,1619565157.2851367
1619565157.2851446,1619565157.285156
1619565157.285164,1619565157.2851758
1619565157.2851834,1619565157.300746
1619565157.3007574,1619565157.3007722
1619565157.30078,1619565157.300792
1619565157.3007998,1619565157.3008113
1619565157.300819,1619565157.3008304
1619565157.3008382,1619565157.3008497
1619565157.3008573,1619565157.3008919
1619565157.3009017,1619565157.3009162
1619565157.3009262,1619565157.300941
1619565157.3009508,1619565157.3009653
1619565157.3009768,1619565157.316263
1619565157.3162746,1619565157.3162894
1619565157.3162975,1619565157.3163092
1619565157.316317,1619565157.3163285
1619565157.3163362,1619565157.3163478
1619565157.3163552,1619565157.316367
1619565157.3163745,1619565157.3163857
1619565157.3163934,1619565157.3164048
1619565157.3164124,1619565157.3164241
1619565157.3164318,1619565157.3164432
1619565157.3164508,1619565157.3363926
1619565157.3364155,1619565157.3364418
1619565157.336453,1619565157.3364694
1619565157.33648,1619565157.3364956
1619565157.3365057,1619565157.3365216
1619565157.336532,1619565157.3365476
1619565157.336559,1619565157.3365884
1619565157.3365963,1619565157.336608
1619565157.336616,1619565157.3366277
1619565157.3366354,1619565157.3366475
1619565157.3366554,1619565157.336667
1619565157.336675,1619565157.3366866
1619565157.3366945,1619565157.3367064
1619565157.3367143,1619565157.3367257
1619565157.3367336,1619565157.3367457
1619565157.3367536,1619565157.3503952
1619565157.3504078,1619565157.3504236
1619565157.350432,1619565157.3504443
1619565157.3504522,1619565157.3504636
1619565157.3504717,1619565157.3504834
1619565157.350491,1619565157.350503
1619565157.3505108,1619565157.3505225
1619565157.350551,1619565157.3505895
1619565157.3506155,1619565157.3506308
1619565157.3506637,1619565157.3506818
1619565157.3506937,1619565157.3635626
1619565157.363575,1619565157.363591
1619565157.3635995,1619565157.3636942
1619565157.363722,1619565157.363738
1619565157.3637466,1619565157.3637593
1619565157.3637676,1619565157.3637803
1619565157.3637888,1619565157.363801
1619565157.3638093,1619565157.367373
1619565157.3673875,1619565157.36742
1619565157.3674428,1619565157.367457
1619565157.3674662,1619565157.3674796
1619565157.367489,1619565157.3675027
1619565157.3676355,1619565157.367699
1619565157.3677096,1619565157.3677254
1619565157.3677356,1619565157.3677502
1619565157.3677745,1619565157.369666
1619565157.36968,1619565157.3696969
1619565157.3697069,1619565157.3697205
1619565157.36973,1619565157.3740094
1619565157.3740206,1619565157.3740354
1619565157.3740437,1619565157.3740556
1619565157.3740637,1619565157.374076
1619565157.3740835,1619565157.3740957
1619565157.3741035,1619565157.385831
1619565157.3858464,1619565157.3858652
1619565157.3858757,1619565157.3858907
1619565157.385901,1619565157.385916
1619565157.3859255,1619565157.3859406
1619565157.3859506,1619565157.3859653
1619565157.3859751,1619565157.3859901
1619565157.3860002,1619565157.3860147
1619565157.3860247,1619565157.3860393
1619565157.386049,1619565157.3861156
1619565157.386128,1619565157.387743
1619565157.3877559,1619565157.3877726
1619565157.3877826,1619565157.3877976
1619565157.387807,1619565157.3940258
1619565157.3940535,1619565157.394107
1619565157.3941367,1619565157.3941567
1619565157.39417,1619565157.3942049
1619565157.3942308,1619565157.3942587
1619565157.394267,1619565157.4062107
1619565157.4062254,1619565157.406242
1619565157.4062505,1619565157.4062636
1619565157.406272,1619565157.4062846
1619565157.4062927,1619565157.4063053
1619565157.4063134,1619565157.4146965
1619565157.4147089,1619565157.4147246
1619565157.4147332,1619565157.414745
1619565157.414753,1619565157.4147646
1619565157.4147727,1619565157.4147842
1619565157.4147923,1619565157.4271953
1619565157.427217,1619565157.4272387
1619565157.427249,1619565157.4272637
1619565157.4272735,1619565157.4272876
1619565157.427297,1619565157.4273117
1619565157.4273212,1619565157.4273355
1619565157.4273448,1619565157.4273593
1619565157.4273684,1619565157.4273825
1619565157.427392,1619565157.4274197
1619565157.4274278,1619565157.4274402
1619565157.4274483,1619565157.4351826
1619565157.435194,1619565157.435209
1619565157.4352171,1619565157.4352295
1619565157.4352374,1619565157.4352493
1619565157.4352574,1619565157.4352694
1619565157.4352772,1619565157.4509404
1619565157.450953,1619565157.450969
1619565157.4509785,1619565157.4509916
1619565157.4510002,1619565157.4510133
1619565157.4510221,1619565157.4510345
1619565157.4510431,1619565157.4510558
1619565157.4510643,1619565157.4510767
1619565157.4510853,1619565157.4510975
1619565157.451106,1619565157.4511187
1619565157.451127,1619565157.4511392
1619565157.4511478,1619565157.4511604
1619565157.4511688,1619565157.4511817
1619565157.4511898,1619565157.4512024
1619565157.4512107,1619565157.4512231
1619565157.4512315,1619565157.451244
1619565157.4512522,1619565157.4636433
1619565157.4636598,1619565157.4636796
1619565157.46369,1619565157.463705
1619565157.4637148,1619565157.4637294
1619565157.4637392,1619565157.463754
1619565157.4637635,1619565157.4674678
1619565157.4674797,1619565157.4674947
1619565157.4675033,1619565157.4675157
1619565157.467524,1619565157.4675362
1619565157.4675443,1619565157.4675562
1619565157.4675646,1619565157.4708993
1619565157.470911,1619565157.4709258
1619565157.470934,1619565157.4709468
1619565157.470955,1619565157.4710171
1619565157.4710271,1619565157.4710407
1619565157.4710493,1619565157.4821036
1619565157.48212,1619565157.4821377
1619565157.482147,1619565157.4821608
1619565157.4821699,1619565157.482183
1619565157.4821916,1619565157.4822047
1619565157.4822137,1619565157.4838886
1619565157.4838996,1619565157.4839134
1619565157.4839213,1619565157.4839334
1619565157.4839413,1619565157.483953
1619565157.4839609,1619565157.483972
1619565157.48398,1619565157.500576
1619565157.5005882,1619565157.500604
1619565157.500662,1619565157.5006783
1619565157.5006871,1619565157.5007002
1619565157.5007083,1619565157.50072
1619565157.5007284,1619565157.5007403
1619565157.5007486,1619565157.5007603
1619565157.5007682,1619565157.50078
1619565157.500788,1619565157.5007997
1619565157.5008078,1619565157.5008197
1619565157.5008276,1619565157.5150402
1619565157.5150533,1619565157.515071
1619565157.5150802,1619565157.5150938
1619565157.5151033,1619565157.5151165
1619565157.5151258,1619565157.515139
1619565157.515148,1619565157.5151615
1619565157.5151706,1619565157.515184
1619565157.5151925,1619565157.5152059
1619565157.5152147,1619565157.5152276
1619565157.5152364,1619565157.51525
1619565157.5152586,1619565157.528293
1619565157.5283134,1619565157.5283294
1619565157.5283382,1619565157.5283504
1619565157.5283582,1619565157.52837
1619565157.5283778,1619565157.52839
1619565157.5283976,1619565157.5284095
1619565157.5284176,1619565157.5284295
1619565157.5284376,1619565157.5284495
1619565157.5284574,1619565157.5284693
1619565157.5284772,1619565157.5284889
1619565157.5284972,1619565157.5396519
1619565157.539664,1619565157.5396798
1619565157.5396879,1619565157.5397003
1619565157.5397084,1619565157.5397205
1619565157.5397284,1619565157.5397403
1619565157.5397484,1619565157.5397606
1619565157.5397685,1619565157.5397804
1619565157.5397882,1619565157.5398004
1619565157.5398083,1619565157.53982
1619565157.539828,1619565157.5398397
1619565157.5398486,1619565157.551708
1619565157.5517263,1619565157.5517492
1619565157.551764,1619565157.5517833
1619565157.551798,1619565157.5518177
1619565157.5518324,1619565157.5518513
1619565157.5518658,1619565157.5664167
1619565157.5664291,1619565157.5664446
1619565157.5664527,1619565157.5664651
1619565157.566473,1619565157.5664847
1619565157.5664926,1619565157.5665047
1619565157.5665126,1619565157.5665247
1619565157.5665336,1619565157.5665462
1619565157.566554,1619565157.5665662
1619565157.5665739,1619565157.5665855
1619565157.5665936,1619565157.566681
1619565157.5667076,1619565157.5667226
1619565157.5667305,1619565157.5779533
1619565157.577968,1619565157.5779839
1619565157.5779922,1619565157.5780046
1619565157.5780127,1619565157.578025
1619565157.5780332,1619565157.578045
1619565157.57809,1619565157.5781143
1619565157.5781229,1619565157.5781353
1619565157.5781431,1619565157.5781553
1619565157.5781636,1619565157.5781758
1619565157.5781837,1619565157.5781958
1619565157.5782034,1619565157.5895414
1619565157.5895536,1619565157.5895689
1619565157.5895765,1619565157.5895886
1619565157.5895965,1619565157.5896082
1619565157.5896158,1619565157.5896277
1619565157.5896354,1619565157.5896466
1619565157.5896544,1619565157.589666
1619565157.5896735,1619565157.589685
1619565157.5896924,1619565157.589704
1619565157.5897117,1619565157.5897233
1619565157.589731,1619565157.5953002
1619565157.5953124,1619565157.5953279
1619565157.5953376,1619565157.5953507
1619565157.5953593,1619565157.5953715
1619565157.5953798,1619565157.595392
1619565157.5954,1619565157.6034226
1619565157.6034386,1619565157.6034577
1619565157.6034682,1619565157.603484
1619565157.603494,1619565157.612331
1619565157.612348,1619565157.6123645
1619565157.6123736,1619565157.6123998
1619565157.6124074,1619565157.6124191
1619565157.6124268,1619565157.6124382
1619565157.612446,1619565157.6137388
1619565157.6137497,1619565157.6137638
1619565157.6137717,1619565157.6147344
1619565157.614745,1619565157.6147585
1619565157.6147661,1619565157.6182864
1619565157.6182983,1619565157.618313
1619565157.6183214,1619565157.6184366
1619565157.6184466,1619565157.61846
1619565157.6184678,1619565157.6301484
1619565157.6301675,1619565157.6301868
1619565157.6301951,1619565157.6302078
1619565157.630216,1619565157.6302278
1619565157.6302357,1619565157.6302476
1619565157.630256,1619565157.6324086
1619565157.63242,1619565157.6324346
1619565157.632443,1619565157.6324546
1619565157.6324627,1619565157.6324744
1619565157.6324823,1619565157.632494
1619565157.632502,1619565157.6521769
1619565157.6521935,1619565157.6522143
1619565157.6522257,1619565157.6522424
1619565157.6522534,1619565157.6522696
1619565157.6522803,1619565157.6522965
1619565157.6523085,1619565157.6523252
1619565157.6523361,1619565157.6523526
1619565157.6523635,1619565157.65238
1619565157.6523907,1619565157.6524076
1619565157.6524184,1619565157.6524353
1619565157.6524463,1619565157.6640365
1619565157.664054,1619565157.6640742
1619565157.6640859,1619565157.6641016
1619565157.6641123,1619565157.6657798
1619565157.6657941,1619565157.6658127
1619565157.6658232,1619565157.6658394
1619565157.66585,1619565157.665866
1619565157.6658764,1619565157.6658924
1619565157.6659029,1619565157.6659184
1619565157.665929,1619565157.6659448
1619565157.6659553,1619565157.6659708
1619565157.6659813,1619565157.6659968
1619565157.6660073,1619565157.6781192
1619565157.6781328,1619565157.6781502
1619565157.6781597,1619565157.6781743
1619565157.6781845,1619565157.6781986
1619565157.6782076,1619565157.678222
1619565157.678231,1619565157.6782446
1619565157.6782537,1619565157.6782675
1619565157.6782763,1619565157.6782901
1619565157.6782994,1619565157.6783133
1619565157.6783223,1619565157.6783361
1619565157.6783452,1619565157.6900265
1619565157.6900399,1619565157.6900578
1619565157.6900675,1619565157.6900818
1619565157.690091,1619565157.6901052
1619565157.6901143,1619565157.6901283
